  -0.47079  -0.69797   0.05434   0.05414   0.10000  1
  -0.52007   1.22532   0.05897  -0.03430   0.10000  2
  -0.88237  -1.05499   0.00752   0.05500   0.10000  3
  -0.57866  -0.15822   0.11681   0.09947   0.10000  4
  -1.03989  -0.81930   0.06763  -0.01530   0.10000  5
   0.09604   1.31594  -0.04323  -0.07298   0.10000  6
   0.58227   0.39446  -0.00185   0.01173   0.10000  7
   1.36791  -0.95060  -0.05090   0.01482   0.10000  8
   0.93877  -0.71121  -0.09217   0.00234   0.10000  9
   0.36431  -0.61254   0.05892   0.06652   0.10000 10
  -0.62095   0.21457   0.11265  -0.04975   0.10000 11
  -0.09723  -1.32155   0.00420   0.07254   0.10000 12
   1.70479  -0.68100  -0.04090  -0.04115   0.10000 13
  -0.13731   1.22984   0.03371  -0.03897   0.10000 14
  -1.05558   0.10386   0.10703  -0.01346   0.10000 15
   0.66996   0.29735  -0.10031   0.13965   0.10000 16
   0.55954   0.67535   0.00637  -0.16915   0.10000 17
   0.68311  -0.75282  -0.06081   0.11336   0.10000 18
  -0.21675  -0.08252   0.02325   0.05287   0.10000 19
   0.09056   0.59846   0.08493  -0.13311   0.10000 20
  -0.05412  -0.46035   0.05875   0.04270   0.10000 21
   1.15081  -1.08949   0.00266   0.08024   0.10000 22
   0.58972  -0.56230  -0.10823  -0.05339   0.10000 23
   1.87402  -0.98282  -0.06068   0.03420   0.10000 24
   0.15567  -0.42061  -0.01189  -0.01381   0.10000 25
   1.40348   0.65134  -0.04162  -0.04266   0.10000 26
   0.46588  -0.60427  -0.01908   0.03505   0.10000 27
  -0.58185   0.27838   0.05219  -0.13676   0.10000 28
  -0.52630  -0.06661   0.06124   0.00617   0.10000 29
   1.19900  -1.98532  -0.00301   0.02156   0.10000 30
   0.20112   0.37014   0.04642   0.01637   0.10000 31
   0.72720   0.39837  -0.18477  -0.00406   0.10000 32
   0.68413   0.64803  -0.13042  -0.14171   0.10000 33
   1.51625   0.29725  -0.05316   0.01996   0.10000 34
   0.29699   0.44519  -0.00685  -0.05648   0.10000 35
  -0.02879   0.09862  -0.04980   0.02022   0.10000 36
