  -0.47073  -0.69668   0.05550   0.08019   0.10000  1
  -0.51922   1.21785   0.07604  -0.18397   0.10000  2
   2.10587   0.14021  -0.05568   0.01641   0.10000  3
  -1.04704   1.02617   0.11372  -0.05286   0.10000  4
  -1.01988  -0.46565   0.16721  -0.00839   0.10000  5
   0.05622   0.00859   0.05048   0.16586   0.10000  6
   1.62726   0.89708  -0.05611   0.01752   0.10000  7
  -0.22732  -0.79972   0.05416   0.14779   0.10000  8
   0.03445   0.87829   0.06608  -0.18360   0.10000  9
   0.45170   0.60188   0.05786  -0.13534   0.10000 10
  -0.68261   0.15620   0.11960   0.03251   0.10000 11
  -1.15359   0.09492   0.13705  -0.02844   0.10000 12
  -0.33799   0.77029   0.13466  -0.05613   0.10000 13
  -0.31888   0.83176   0.07817  -0.23370   0.10000 14
  -1.62187  -0.91105   0.05793   0.02711   0.10000 15
  -0.65642  -0.42576   0.03456  -0.05327   0.10000 16
   0.86765   0.23074  -0.30123  -0.02236   0.10000 17
  -0.96885  -1.99465   0.00464   0.02209   0.10000 18
  -0.07607  -0.79791  -0.10466   0.14657   0.10000 19
  -0.83867  -0.73901   0.10908   0.15469   0.10000 20
   0.23296   0.90315  -0.02154  -0.26168   0.10000 21
   0.84016  -0.51298   0.07533   0.18787   0.10000 22
   0.47610   0.76393  -0.08512  -0.28639   0.10000 23
  -0.49960   0.52541   0.22867   0.01686   0.10000 24
   0.96981  -0.35774  -0.12188  -0.01950   0.10000 25
   0.17313  -0.64661  -0.08220   0.06932   0.10000 26
   0.97748  -0.70229  -0.08990   0.29341   0.10000 27
   0.65388  -0.24764   0.07658   0.10505   0.10000 28
   0.77490   2.14372  -0.00416  -0.03198   0.10000 29
  -0.21111   0.42696   0.06408   0.01174   0.10000 30
   1.76865   1.09866  -0.11044  -0.11590   0.10000 31
   0.83194   1.00175  -0.09830  -0.20266   0.10000 32
   0.45705   0.21472   0.19364   0.23743   0.10000 33
   0.51631   0.30325   0.10007   0.05108   0.10000 34
   0.89939   0.17580  -0.34451   0.15316   0.10000 35
   1.22320   0.72460  -0.11807  -0.05310   0.10000 36
   0.58180   0.42905  -0.08972  -0.18840   0.10000 37
   0.72453   0.28070  -0.14061  -0.00244   0.10000 38
  -0.11516   0.22517   0.07281   0.10865   0.10000 39
   1.15183  -0.44003  -0.30377   0.07478   0.10000 40
  -0.46238  -0.68447   0.11161   0.16518   0.20000  1
  -0.50772   1.19008   0.15448  -0.37268   0.20000  2
   2.09752   0.14268  -0.11124   0.03316   0.20000  3
  -1.02991   1.01819   0.22939  -0.10710   0.20000  4
  -0.99444  -0.46701   0.34401  -0.01945   0.20000  5
   0.06389   0.03387   0.10362   0.34275   0.20000  6
   1.61903   0.89981  -0.10738   0.03778   0.20000  7
  -0.21912  -0.77748   0.11041   0.29734   0.20000  8
   0.04452   0.85017   0.13635  -0.38292   0.20000  9
   0.46018   0.58070   0.11024  -0.29490   0.20000 10
  -0.66445   0.16113   0.24501   0.06640   0.20000 11
  -1.13295   0.09064   0.27629  -0.05733   0.20000 12
  -0.31773   0.76082   0.27054  -0.14133   0.20000 13
  -0.30675   0.79677   0.16751  -0.46520   0.20000 14
  -1.61319  -0.90699   0.11560   0.05402   0.20000 15
  -0.65123  -0.43397   0.06930  -0.11237   0.20000 16
   0.82125   0.22873  -0.63576  -0.00718   0.20000 17
  -0.96816  -1.99134   0.00921   0.04397   0.20000 18
  -0.09204  -0.77589  -0.21642   0.29426   0.20000 19
  -0.82214  -0.71552   0.22276   0.31703   0.20000 20
   0.22968   0.86351  -0.04455  -0.53378   0.20000 21
   0.85190  -0.48446   0.16238   0.38476   0.20000 22
   0.46368   0.72006  -0.16021  -0.59741   0.20000 23
  -0.46467   0.52818   0.47450   0.04011   0.20000 24
   0.95141  -0.36110  -0.24666  -0.05059   0.20000 25
   0.16055  -0.63614  -0.17100   0.14062   0.20000 26
   0.96388  -0.65723  -0.18284   0.61547   0.20000 27
   0.66559  -0.23168   0.15877   0.21526   0.20000 28
   0.77428   2.13894  -0.00821  -0.06354   0.20000 29
  -0.20124   0.42903   0.13498   0.03190   0.20000 30
   1.75191   1.08114  -0.22559  -0.23542   0.20000 31
   0.81706   0.97092  -0.20046  -0.41704   0.20000 32
   0.48734   0.25107   0.42019   0.49294   0.20000 33
   0.53179   0.31124   0.21221   0.11035   0.20000 34
   0.84638   0.19875  -0.72525   0.30567   0.20000 35
   1.20514   0.71653  -0.24554  -0.10893   0.20000 36
   0.56886   0.39995  -0.16411  -0.39838   0.20000 37
   0.70246   0.28047  -0.30799  -0.00026   0.20000 38
  -0.10414   0.24186   0.14826   0.22785   0.20000 39
   1.10526  -0.42883  -0.63442   0.14896   0.20000 40
  -0.44837  -0.66331   0.16877   0.26010   0.30000  1
  -0.48813   1.14299   0.23867  -0.57126   0.30000  2
   2.08363   0.14686  -0.16675   0.05058   0.30000  3
  -1.00103   1.00465   0.34889  -0.16432   0.30000  4
  -0.95035  -0.46974   0.54294  -0.03648   0.30000  5
   0.07724   0.07799   0.16593   0.54531   0.30000  6
   1.60614   0.90481  -0.14797   0.06339   0.30000  7
  -0.20526  -0.74013   0.16536   0.45048   0.30000  8
   0.06197   0.80053   0.21379  -0.61805   0.30000  9
   0.47347   0.54080   0.15515  -0.51886   0.30000 10
  -0.63318   0.16958   0.38325   0.10324   0.30000 11
  -1.09818   0.08342   0.42020  -0.08725   0.30000 12
  -0.28388   0.73951   0.40668  -0.30197   0.30000 13
  -0.28444   0.73910   0.28514  -0.68606   0.30000 14
  -1.59877  -0.90026   0.17272   0.08049   0.30000 15
  -0.64256  -0.44861   0.10396  -0.18273   0.30000 16
   0.73787   0.23283  -1.04888   0.11639   0.30000 17
