  -0.47313  -0.70020   0.00730   0.00932   0.10000  1
  -0.52306   1.22644  -0.00098  -0.01185   0.10000  2
  -0.78017   1.02644   0.01107  -0.00149   0.10000  3
   1.17741   0.53531  -0.00307  -0.00143   0.10000  4
   0.08270  -0.00523  -0.01314   0.00148   0.10000  5
   2.31097  -0.16051  -0.00115  -0.00081   0.10000  6
  -0.61635  -0.09062   0.01230   0.00407   0.10000  7
   0.91436  -0.47769  -0.00629  -0.00238   0.10000  8
   0.63414  -1.17488   0.00133   0.00012   0.10000  9
  -0.41670  -0.47565   0.00370   0.00718   0.10000 10
  -0.09987   0.75503  -0.00657  -0.00539   0.10000 11
  -0.36706  -0.26921   0.00201   0.00497   0.10000 12
  -0.14716   0.78063   0.00083  -0.00844   0.10000 13
  -0.28857   0.03427   0.00172   0.00045   0.10000 14
  -0.53110   0.13395   0.00958  -0.00456   0.10000 15
   0.36399   0.29434  -0.01510  -0.00098   0.10000 16
  -1.03225  -1.28107   0.00084   0.00432   0.10000 17
   0.05561  -0.41154  -0.00769   0.01026   0.10000 18
   0.20707   1.04835  -0.00919  -0.00761   0.10000 19
  -2.22861   1.28773   0.00109  -0.00080   0.10000 20
  -0.01402   0.28098  -0.00445  -0.00132   0.10000 21
  -0.26624   0.41217   0.00512  -0.00394   0.10000 22
  -2.11694   0.08996   0.00415  -0.00087   0.10000 23
   1.16518  -0.74821  -0.00544   0.00268   0.10000 24
  -0.22237   1.40319  -0.00614  -0.01071   0.10000 25
  -1.12230   0.36842   0.00379  -0.00018   0.10000 26
  -0.33889  -0.82030  -0.00382   0.01396   0.10000 27
  -0.64697   0.73371   0.00548   0.00132   0.10000 28
   1.95175  -0.82857  -0.00144   0.00106   0.10000 29
  -1.23095  -0.00500   0.00261   0.00164   0.10000 30
   0.69250  -0.50952   0.00150   0.00130   0.10000 31
   0.72001  -1.40467  -0.00193   0.00728   0.10000 32
  -0.82434   1.41229   0.00793  -0.01049   0.10000 33
  -0.00446  -0.09584  -0.00487   0.00809   0.10000 34
  -1.38979  -0.81411   0.00169   0.00430   0.10000 35
  -1.53741  -0.14025   0.00523  -0.00005   0.10000 36
  -0.53258   1.15350  -0.00012  -0.00185   0.10000 37
