   0.30832  -0.01966   0.00677   0.00072   0.40000  9
  -0.25450  -0.52465   0.03392   0.00928   0.40000 10
   0.62426  -0.46448  -0.00974   0.01011   0.40000 11
  -0.42720   2.08394   0.00052  -0.01120   0.40000 12
  -0.13124  -0.53812  -0.00462   0.02036   0.40000 13
   0.96210   0.02552  -0.02985   0.01217   0.40000 14
   0.40279   0.14678  -0.01439  -0.04548   0.40000 15
   0.42448   0.08419  -0.03887  -0.00857   0.40000 16
  -0.25939   0.93002   0.01230  -0.01007   0.40000 17
   0.74395   0.75370   0.02376  -0.00091   0.40000 18
  -1.06150   0.05403   0.01991  -0.00852   0.40000 19
  -1.32718   1.21021   0.02131   0.01764   0.40000 20
   0.70970  -0.79396  -0.02899   0.04432   0.40000 21
   1.39319   0.15799  -0.03601   0.01053   0.40000 22
   0.20400   0.70318  -0.00949   0.00805   0.40000 23
   0.09549  -1.01551   0.00606   0.03534   0.40000 24
  -1.75975   1.91652   0.00558  -0.00620   0.40000 25
  -0.17133   0.64612   0.02379   0.00372   0.40000 26
  -1.71109  -0.04510   0.03478   0.00454   0.40000 27
   1.06826   0.60869  -0.04658   0.01303   0.40000 28
  -0.15162   0.10032   0.01421  -0.00550   0.40000 29
   0.39040   1.19739   0.00739  -0.02457   0.40000 30
   0.24667  -0.84916  -0.01593   0.02209   0.40000 31
  -0.01996  -1.28999   0.01032   0.04124   0.40000 32
   0.74962  -0.49750  -0.05492   0.01570   0.40000 33
  -0.41688   0.23709   0.02993  -0.01774   0.40000 34
   0.77510   0.81889   0.00190  -0.05252   0.40000 35
   0.51191   1.36631  -0.01646  -0.04768   0.40000 36
  -0.81739  -0.32561   0.03025   0.01799   0.40000 37
   0.19607  -0.30512   0.00944   0.04069   0.40000 38
   0.16433   0.78306   0.00760  -0.03270   0.40000 39
   0.92636   0.74532  -0.03355  -0.02953   0.40000 40
  -0.46141  -0.68959   0.04872   0.04446   0.50000  1
  -0.51217   1.21645   0.04357  -0.04259   0.50000  2
  -1.63472  -0.03544  -0.00869  -0.00125   0.50000  3
  -1.28161   1.28276  -0.00375  -0.02826   0.50000  4
  -0.39250   1.13405   0.00606  -0.02570   0.50000  5
   0.22891  -0.18555   0.01026   0.01345   0.50000  6
   1.07861   0.61440  -0.07568   0.00750   0.50000  7
  -0.56664  -0.07096   0.02978   0.00012   0.50000  8
   0.30908  -0.01957   0.00843   0.00106   0.50000  9
  -0.25068  -0.52360   0.04247   0.01172   0.50000 10
   0.62316  -0.46334  -0.01228   0.01263   0.50000 11
  -0.42715   2.08268   0.00065  -0.01399   0.50000 12
  -0.13176  -0.53583  -0.00583   0.02541   0.50000 13
   0.95873   0.02689  -0.03747   0.01524   0.50000 14
   0.40114   0.14166  -0.01847  -0.05702   0.50000 15
   0.42012   0.08320  -0.04841  -0.01139   0.50000 16
  -0.25800   0.92888   0.01541  -0.01263   0.50000 17
   0.74664   0.75357   0.02997  -0.00184   0.50000 18
  -1.05925   0.05307   0.02497  -0.01064   0.50000 19
  -1.32479   1.21219   0.02653   0.02188   0.50000 20
   0.70643  -0.78896  -0.03641   0.05566   0.50000 21
   1.38913   0.15918  -0.04511   0.01317   0.50000 22
   0.20294   0.70408  -0.01190   0.00989   0.50000 23
   0.09617  -1.01153   0.00759   0.04437   0.50000 24
  -1.75912   1.91582   0.00697  -0.00775   0.50000 25
  -0.16865   0.64653   0.02987   0.00467   0.50000 26
  -1.70718  -0.04460   0.04325   0.00564   0.50000 27
   1.06299   0.61016  -0.05897   0.01630   0.50000 28
  -0.15001   0.09969   0.01789  -0.00697   0.50000 29
   0.39124   1.19462   0.00926  -0.03071   0.50000 30
   0.24487  -0.84668  -0.01996   0.02767   0.50000 31
  -0.01880  -1.28534   0.01292   0.05170   0.50000 32
   0.74343  -0.49573  -0.06883   0.01973   0.50000 33
  -0.41351   0.23509   0.03753  -0.02229   0.50000 34
   0.77534   0.81299   0.00288  -0.06549   0.50000 35
   0.51005   1.36093  -0.02062  -0.05982   0.50000 36
  -0.81399  -0.32359   0.03793   0.02253   0.50000 37
   0.19714  -0.30053   0.01202   0.05112   0.50000 38
   0.16518   0.77938   0.00943  -0.04076   0.50000 39
   0.92258   0.74200  -0.04200  -0.03681   0.50000 40
  -0.45603  -0.68469   0.05884   0.05352   0.60000  1
  -0.50737   1.21175   0.05251  -0.05138   0.60000  2
  -1.63566  -0.03558  -0.01009  -0.00144   0.60000  3
  -1.28201   1.27967  -0.00435  -0.03363   0.60000  4
  -0.39183   1.13123   0.00739  -0.03079   0.60000  5
   0.23004  -0.18406   0.01239   0.01646   0.60000  6
   1.07027   0.61525  -0.09123   0.00947   0.60000  7
  -0.56336  -0.07095   0.03594   0.00009   0.60000  8
   0.31000  -0.01944   0.01005   0.00151   0.60000  9
  -0.24601  -0.52230   0.05106   0.01425   0.60000 10
   0.62180  -0.46195  -0.01492   0.01515   0.60000 11
  -0.42707   2.08114   0.00078  -0.01678   0.60000 12
  -0.13241  -0.53304  -0.00707   0.03042   0.60000 13
   0.95460   0.02857  -0.04519   0.01834   0.60000 14
   0.39908   0.13538  -0.02289  -0.06864   0.60000 15
   0.41480   0.08190  -0.05780  -0.01470   0.60000 16
  -0.25630   0.92749   0.01853  -0.01522   0.60000 17
   0.74995   0.75332   0.03634  -0.00332   0.60000 18
  -1.05650   0.05190   0.03008  -0.01277   0.60000 19
  -1.32188   1.21459   0.03166   0.02596   0.60000 20
   0.70241  -0.78282  -0.04394   0.06719   0.60000 21
   1.38416   0.16063  -0.05429   0.01580   0.60000 22
   0.20162   0.70515  -0.01433   0.01157   0.60000 23
   0.09701  -1.00663   0.00915   0.05356   0.60000 24
  -1.75836   1.91497   0.00837  -0.00930   0.60000 25
  -0.16535   0.64705   0.03604   0.00562   0.60000 26
  -1.70244  -0.04398   0.05154   0.00671   0.60000 27
   1.05645   0.61195  -0.07186   0.01958   0.60000 28
  -0.14803   0.09892   0.02166  -0.00851   0.60000 29
   0.39225   1.19125   0.01114  -0.03685   0.60000 30
   0.24267  -0.84363  -0.02401   0.03327   0.60000 31
  -0.01738  -1.27965   0.01554   0.06226   0.60000 32
   0.73585  -0.49355  -0.08285   0.02383   0.60000 33
  -0.40937   0.23263   0.04521  -0.02691   0.60000 34
   0.77569   0.80580   0.00423  -0.07832   0.60000 35
   0.50778   1.35434  -0.02481  -0.07212   0.60000 36
  -0.80981  -0.32111   0.04569   0.02710   0.60000 37
   0.19848  -0.29489   0.01477   0.06171   0.60000 38
   0.16621   0.77491   0.01119  -0.04871   0.60000 39
   0.91796   0.73796  -0.05045  -0.04399   0.60000 40
  -0.44963  -0.67889   0.06917   0.06267   0.70000  1
  -0.50167   1.20617   0.06156  -0.06032   0.70000  2
  -1.63673  -0.03573  -0.01125  -0.00160   0.70000  3
  -1.28247   1.27604  -0.00484  -0.03879   0.70000  4
  -0.39102   1.12790   0.00879  -0.03585   0.70000  5
   0.23139  -0.18226   0.01456   0.01967   0.70000  6
   1.06035   0.61630  -0.10705   0.01170   0.70000  7
  -0.55945  -0.07094   0.04223   0.00003   0.70000  8
   0.31108  -0.01927   0.01159   0.00206   0.70000  9
  -0.24047  -0.52075   0.05967   0.01690   0.70000 10
   0.62017  -0.46031  -0.01769   0.01767   0.70000 11
  -0.42699   2.07932   0.00091  -0.01957   0.70000 12
  -0.13317  -0.52974  -0.00832   0.03539   0.70000 13
   0.94969   0.03056  -0.05304   0.02146   0.70000 14
   0.39655   0.12793  -0.02774  -0.08033   0.70000 15
   0.40856   0.08024  -0.06699  -0.01864   0.70000 16
  -0.25430   0.92584   0.02167  -0.01784   0.70000 17
   0.75391   0.75288   0.04286  -0.00555   0.70000 18
  -1.05324   0.05052   0.03525  -0.01489   0.70000 19
  -1.31846   1.21738   0.03666   0.02983   0.70000 20
   0.69763  -0.77551  -0.05162   0.07894   0.70000 21
   1.37827   0.16234  -0.06355   0.01844   0.70000 22
   0.20007   0.70638  -0.01675   0.01303   0.70000 23
   0.09800  -1.00081   0.01072   0.06291   0.70000 24
  -1.75745   1.91396   0.00976  -0.01085   0.70000 25
  -0.16144   0.64766   0.04232   0.00659   0.70000 26
  -1.69688  -0.04325   0.05959   0.00775   0.70000 27
   1.04860   0.61408  -0.08537   0.02288   0.70000 28
  -0.14568   0.09799   0.02553  -0.01012   0.70000 29
   0.39346   1.18725   0.01302  -0.04299   0.70000 30
   0.24007  -0.84002  -0.02809   0.03891   0.70000 31
  -0.01569  -1.27289   0.01818   0.07294   0.70000 32
   0.72686  -0.49096  -0.09698   0.02803   0.70000 33
  -0.40446   0.22970   0.05300  -0.03163   0.70000 34
   0.77620   0.79734   0.00606  -0.09090   0.70000 35
   0.50509   1.34650  -0.02903  -0.08460   0.70000 36
  -0.80485  -0.31817   0.05354   0.03169   0.70000 37
   0.20010  -0.28818   0.01770   0.07251   0.70000 38
   0.16741   0.76965   0.01286  -0.05649   0.70000 39
   0.91249   0.73320  -0.05891  -0.05104   0.70000 40
  -0.44219  -0.67216   0.07976   0.07193   0.80000  1
  -0.49505   1.19968   0.07075  -0.06943   0.80000  2
  -1.63790  -0.03590  -0.01208  -0.00172   0.80000  3
  -1.28298   1.27192  -0.00517  -0.04366   0.80000  4
  -0.39007   1.12406   0.01029  -0.04088   0.80000  5
   0.23296  -0.18012   0.01678   0.02313   0.80000  6
   1.04885   0.61760  -0.12319   0.01424   0.80000  7
  -0.55491  -0.07094   0.04866  -0.00006   0.80000  8
   0.31232  -0.01903   0.01304   0.00273   0.80000  9
  -0.23407  -0.51892   0.06829   0.01968   0.80000 10
   0.61826  -0.45842  -0.02065   0.02020   0.80000 11
  -0.42689   2.07722   0.00105  -0.02235   0.80000 12
  -0.13407  -0.52596  -0.00955   0.04030   0.80000 13
   0.94399   0.03287  -0.06104   0.02462   0.80000 14
   0.39351   0.11931  -0.03311  -0.09208   0.80000 15
   0.40141   0.07814  -0.07592  -0.02336   0.80000 16
  -0.25197   0.92392   0.02484  -0.02050   0.80000 17
   0.75853   0.75218   0.04952  -0.00875   0.80000 18
  -1.04945   0.04892   0.04050  -0.01702   0.80000 19
  -1.31455   1.22054   0.04148   0.03340   0.80000 20
   0.69208  -0.76702  -0.05946   0.09096   0.80000 21
   1.37145   0.16432  -0.07291   0.02108   0.80000 22
   0.19828   0.70775  -0.01915   0.01419   0.80000 23
   0.09916  -0.99405   0.01231   0.07247   0.80000 24
  -1.75641   1.91280   0.01115  -0.01240   0.80000 25
  -0.15689   0.64837   0.04873   0.00756   0.80000 26
  -1.69054  -0.04243   0.06729   0.00874   0.80000 27
   1.03935   0.61653  -0.09963   0.02619   0.80000 28
  -0.14292   0.09689   0.02953  -0.01184   0.80000 29
   0.39486   1.18265   0.01492  -0.04912   0.80000 30
   0.23706  -0.83585  -0.03221   0.04461   0.80000 31
  -0.01374  -1.26505   0.02083   0.08377   0.80000 32
   0.71645  -0.48794  -0.11119   0.03233   0.80000 33
  -0.39877   0.22630   0.06091  -0.03646   0.80000 34
   0.77692   0.78763   0.00849  -0.10314   0.80000 35
   0.50198   1.33741  -0.03330  -0.09730   0.80000 36
  -0.79909  -0.31477   0.06151   0.03633   0.80000 37
   0.20203  -0.28038   0.02087   0.08354   0.80000 38
   0.16878   0.76362   0.01441  -0.06404   0.80000 39
   0.90618   0.72775  -0.06733  -0.05791   0.80000 40
  -0.43367  -0.66449   0.09065   0.08132   0.90000  1
  -0.48751   1.19228   0.08007  -0.07874   0.90000  2
  -1.63913  -0.03607  -0.01248  -0.00177   0.90000  3
  -1.28350   1.26732  -0.00527  -0.04814   0.90000  4
  -0.38896   1.11972   0.01192  -0.04589   0.90000  5
   0.23475  -0.17762   0.01907   0.02692   0.90000  6
   1.03570   0.61916  -0.13974   0.01713   0.90000  7
  -0.54971  -0.07095   0.05525  -0.00020   0.90000  8
   0.31369  -0.01872   0.01432   0.00350   0.90000  9
  -0.22682  -0.51681   0.07686   0.02265   0.90000 10
   0.61603  -0.45627  -0.02390   0.02273   0.90000 11
  -0.42678   2.07485   0.00119  -0.02512   0.90000 12
  -0.13508  -0.52169  -0.01074   0.04513   0.90000 13
   0.93747   0.03549  -0.06922   0.02780   0.90000 14
   0.38991   0.10951  -0.03910  -0.10384   0.90000 15
   0.39339   0.07553  -0.08450  -0.02902   0.90000 16
  -0.24933   0.92174   0.02804  -0.02319   0.90000 17
   0.76382   0.75109   0.05627  -0.01319   0.90000 18
  -1.04513   0.04711   0.04583  -0.01913   0.90000 19
  -1.31018   1.22404   0.04604   0.03656   0.90000 20
   0.68574  -0.75731  -0.06752   0.10330   0.90000 21
   1.36368   0.16656  -0.08240   0.02372   0.90000 22
   0.19624   0.70921  -0.02150   0.01495   0.90000 23
   0.10047  -0.98631   0.01393   0.08228   0.90000 24
  -1.75522   1.91148   0.01254  -0.01395   0.90000 25
  -0.15169   0.64917   0.05529   0.00855   0.90000 26
  -1.68344  -0.04151   0.07455   0.00967   0.90000 27
   1.02864   0.61932  -0.11474   0.02954   0.90000 28
  -0.13976   0.09562   0.03369  -0.01366   0.90000 29
   0.39645   1.17743   0.01682  -0.05526   0.90000 30
   0.23363  -0.83110  -0.03637   0.05037   0.90000 31
  -0.01152  -1.25613   0.02351   0.09477   0.90000 32
   0.70462  -0.48449  -0.12547   0.03676   0.90000 33
  -0.39227   0.22241   0.06896  -0.04142   0.90000 34
   0.77792   0.77672   0.01167  -0.11492   0.90000 35
   0.49843   1.32704  -0.03760  -0.11025   0.90000 36
  -0.79254  -0.31090   0.06962   0.04101   0.90000 37
   0.20429  -0.27146   0.02431   0.09483   0.90000 38
   0.17029   0.75685   0.01578  -0.07127   0.90000 39
   0.89903   0.72163  -0.07565  -0.06452   0.90000 40
  -0.42405  -0.65589   0.10188   0.09086   1.00000  1
  -0.47903   1.18393   0.08953  -0.08826   1.00000  2
  -1.64038  -0.03625  -0.01233  -0.00174   1.00000  3
  -1.28402   1.26231  -0.00507  -0.05210   1.00000  4
  -0.38768   1.11488   0.01372  -0.05088   1.00000  5
   0.23677  -0.17472   0.02144   0.03112   1.00000  6
   1.02088   0.62103  -0.15681   0.02040   1.00000  7
  -0.54385  -0.07098   0.06204  -0.00039   1.00000  8
   0.31517  -0.01833   0.01535   0.00434   1.00000  9
  -0.21870  -0.51438   0.08535   0.02582   1.00000 10
   0.61347  -0.45387  -0.02753   0.02529   1.00000 11
  -0.42665   2.07220   0.00132  -0.02789   1.00000 12
  -0.13621  -0.51694  -0.01180   0.04986   1.00000 13
   0.93013   0.03843  -0.07761   0.03102   1.00000 14
   0.38567   0.09854  -0.04580  -0.11559   1.00000 15
   0.38453   0.07230  -0.09265  -0.03579   1.00000 16
  -0.24636   0.91928   0.03129  -0.02593   1.00000 17
   0.76978   0.74949   0.06305  -0.01916   1.00000 18
  -1.04028   0.04509   0.05126  -0.02125   1.00000 19
  -1.30536   1.22784   0.05029   0.03919   1.00000 20
   0.67857  -0.74635  -0.07581   0.11600   1.00000 21
   1.35496   0.16906  -0.09202   0.02637   1.00000 22
   0.19398   0.71072  -0.02375   0.01517   1.00000 23
   0.10194  -0.97758   0.01556   0.09238   1.00000 24
  -1.75390   1.91001   0.01393  -0.01550   1.00000 25
  -0.14582   0.65008   0.06203   0.00954   1.00000 26
  -1.67564  -0.04050   0.08126   0.01052   1.00000 27
   1.01637   0.62244  -0.13085   0.03292   1.00000 28
  -0.13618   0.09415   0.03804  -0.01563   1.00000 29
   0.39822   1.17160   0.01872  -0.06139   1.00000 30
   0.22978  -0.82577  -0.04059   0.05620   1.00000 31
  -0.00904  -1.24609   0.02621   0.10597   1.00000 32
   0.69136  -0.48058  -0.13972   0.04134   1.00000 33
  -0.38497   0.21801   0.07718  -0.04653   1.00000 34
   0.77929   0.76467   0.01574  -0.12609   1.00000 35
   0.49445   1.31535  -0.04195  -0.12349   1.00000 36
  -0.78516  -0.30656   0.07789   0.04573   1.00000 37
   0.20690  -0.26140   0.02807   0.10641   1.00000 38
   0.17193   0.74938   0.01692  -0.07805   1.00000 39
   0.89106   0.71486  -0.08377  -0.07079   1.00000 40
  -0.41328  -0.64632   0.11353   0.10057   1.10000  1
  -0.46960   1.17462   0.09912  -0.09802   1.10000  2
  -1.64157  -0.03642  -0.01152  -0.00162   1.10000  3
  -1.28450   1.25693  -0.00450  -0.05541   1.10000  4
  -0.38621   1.10955   0.01574  -0.05586   1.10000  5
   0.23904  -0.17138   0.02391   0.03583   1.10000  6
   1.00432   0.62326  -0.17450   0.02411   1.10000  7
  -0.53730  -0.07103   0.06905  -0.00063   1.10000  8
   0.31675  -0.01785   0.01602   0.00517   1.10000  9
  -0.20975  -0.51163   0.09365   0.02926   1.10000 10
   0.61051  -0.45121  -0.03172   0.02788   1.10000 11
  -0.42652   2.06927   0.00146  -0.03065   1.10000 12
  -0.13744  -0.51172  -0.01265   0.05445   1.10000 13
   0.92195   0.04169  -0.08622   0.03429   1.10000 14
   0.38072   0.08640  -0.05327  -0.12726   1.10000 15
   0.37488   0.06833  -0.10027  -0.04384   1.10000 16
  -0.24307   0.91655   0.03458  -0.02872   1.10000 17
   0.77643   0.74720   0.06976  -0.02694   1.10000 18
  -1.03488   0.04286   0.05680  -0.02335   1.10000 19
  -1.30013   1.23186   0.05412   0.04116   1.10000 20
   0.67056  -0.73410  -0.08439   0.12912   1.10000 21
   1.34527   0.17183  -0.10180   0.02902   1.10000 22
   0.19150   0.71222  -0.02588   0.01473   1.10000 23
   0.10358  -0.96782   0.01722   0.10280   1.10000 24
  -1.75243   1.90838   0.01532  -0.01705   1.10000 25
  -0.13927   0.65108   0.06895   0.01052   1.10000 26
  -1.66721  -0.03941   0.08728   0.01128   1.10000 27
   1.00244   0.62590  -0.14808   0.03634   1.10000 28
  -0.13215   0.09249   0.04260  -0.01775   1.10000 29
   0.40019   1.16515   0.02061  -0.06753   1.10000 30
   0.22551  -0.81985  -0.04485   0.06212   1.10000 31
  -0.00628  -1.23493   0.02894   0.11740   1.10000 32
   0.67667  -0.47621  -0.15387   0.04608   1.10000 33
  -0.37683   0.21309   0.08559  -0.05182   1.10000 34
   0.78111   0.75153   0.02081  -0.13655   1.10000 35
   0.49004   1.30233  -0.04634  -0.13706   1.10000 36
  -0.77695  -0.30175   0.08634   0.05051   1.10000 37
   0.20991  -0.25017   0.03219   0.11829   1.10000 38
   0.17366   0.74126   0.01777  -0.08426   1.10000 39
   0.88229   0.70749  -0.09152  -0.07662   1.10000 40
  -0.40132  -0.63577   0.12564   0.11046   1.20000  1
  -0.45921   1.16432   0.10882  -0.10802   1.20000  2
  -1.64265  -0.03657  -0.00992  -0.00140   1.20000  3
  -1.28490   1.25125  -0.00347  -0.05793   1.20000  4
  -0.38452   1.10371   0.01805  -0.06086   1.20000  5
   0.24156  -0.16753   0.02651   0.04119   1.20000  6
   0.98596   0.62587  -0.19291   0.02827   1.20000  7
  -0.53003  -0.07111   0.07631  -0.00094   1.20000  8
   0.31836  -0.01730   0.01615   0.00585   1.20000  9
  -0.19998  -0.50852   0.10165   0.03300   1.20000 10
   0.60710  -0.44829  -0.03665   0.03054   1.20000 11
  -0.42636   2.06607   0.00160  -0.03339   1.20000 12
  -0.13873  -0.50605  -0.01317   0.05889   1.20000 13
   0.91288   0.04529  -0.09509   0.03759   1.20000 14
   0.37499   0.07309  -0.06158  -0.13882   1.20000 15
   0.36449   0.06349  -0.10727  -0.05328   1.20000 16
  -0.23944   0.91354   0.03793  -0.03156   1.20000 17
   0.78373   0.74403   0.07626  -0.03679   1.20000 18
  -1.02892   0.04042   0.06247  -0.02544   1.20000 19
  -1.29455   1.23604   0.05746   0.04234   1.20000 20
   0.66168  -0.72051  -0.09329   0.14272   1.20000 21
   1.33460   0.17486  -0.11175   0.03167   1.20000 22
   0.18881   0.71364  -0.02780   0.01348   1.20000 23
   0.10539  -0.95701   0.01890   0.11361   1.20000 24
  -1.75083   1.90660   0.01671  -0.01859   1.20000 25
  -0.13202   0.65218   0.07610   0.01150   1.20000 26
  -1.65821  -0.03824   0.09251   0.01193   1.20000 27
   0.98672   0.62971  -0.16657   0.03978   1.20000 28
  -0.12765   0.09060   0.04740  -0.02006   1.20000 29
   0.40235   1.15809   0.02248  -0.07369   1.20000 30
