  -0.47387  -0.70030  -0.00748   0.00740   0.10000  1
  -0.52288   1.22661   0.00254  -0.00836   0.10000  2
   1.13310  -0.67042  -0.00709   0.00460   0.10000  3
  -1.26194   0.59487   0.00671  -0.00295   0.10000  4
   1.25896   1.03512   0.00113  -0.00537   0.10000  5
  -0.84583  -0.18931   0.00770  -0.00626   0.10000  6
   0.31356  -1.43526  -0.00416   0.00570   0.10000  7
   0.00350  -0.03381  -0.00279   0.00204   0.10000  8
  -0.90879  -0.61660   0.01256   0.01535   0.10000  9
   1.46882   0.39216   0.00598   0.00089   0.10000 10
  -0.81000  -0.49787   0.00427   0.00163   0.10000 11
  -0.25484  -1.39166   0.00251   0.01397   0.10000 12
   0.25124   0.34270  -0.01031  -0.00127   0.10000 13
  -0.41216   0.87601   0.00124  -0.01141   0.10000 14
  -0.67609  -0.64679  -0.00177   0.01248   0.10000 15
  -1.01514  -0.53753   0.02256   0.00394   0.10000 16
   2.16660   0.20569  -0.00527   0.00192   0.10000 17
  -0.40967   0.54488  -0.00178  -0.01044   0.10000 18
  -0.02746   0.65249  -0.00616  -0.01018   0.10000 19
  -0.34227  -1.07309   0.00367   0.00305   0.10000 20
   0.71666  -0.19864   0.00017  -0.00766   0.10000 21
  -0.63108  -0.31612  -0.00588  -0.00041   0.10000 22
   0.05969   0.40431  -0.00377  -0.00133   0.10000 23
   0.11001  -0.50258  -0.00234  -0.00083   0.10000 24
   1.66348   0.71861  -0.00443  -0.00975   0.10000 25
   0.69959  -0.27619   0.00402   0.00483   0.10000 26
  -0.53281  -0.14956  -0.00772  -0.00676   0.10000 27
   0.83105   0.15940  -0.00340  -0.00639   0.10000 28
   0.26561   1.22214  -0.00276  -0.00510   0.10000 29
   1.49636   0.37214   0.00114   0.00525   0.10000 30
  -0.58985   0.45087   0.00913  -0.00047   0.10000 31
   0.12983  -0.76488  -0.00363   0.00574   0.10000 32
  -0.91357  -0.13530   0.01611  -0.01130   0.10000 33
   0.67316  -0.85685  -0.00324   0.00633   0.10000 34
  -0.37036   0.43877  -0.00622   0.00421   0.10000 35
  -0.19359  -1.23162  -0.00450   0.00492   0.10000 36
   1.69664   0.44587  -0.01102   0.00031   0.10000 37
  -0.72535   2.06912   0.00048  -0.00165   0.10000 38
   0.81763  -0.30657  -0.01258   0.00656   0.10000 39
  -0.64263   0.46097   0.01634  -0.00324   0.10000 40
  -0.47500  -0.69919  -0.01500   0.01488   0.20000  1
  -0.52250   1.22536   0.00509  -0.01673   0.20000  2
   1.13203  -0.66973  -0.01419   0.00921   0.20000  3
  -1.26094   0.59443   0.01342  -0.00590   0.20000  4
   1.25913   1.03431   0.00227  -0.01076   0.20000  5
  -0.84468  -0.19025   0.01548  -0.01260   0.20000  6
   0.31293  -1.43441  -0.00832   0.01140   0.20000  7
   0.00308  -0.03350  -0.00559   0.00410   0.20000  8
  -0.90690  -0.61429   0.02520   0.03075   0.20000  9
   1.46972   0.39229   0.01197   0.00184   0.20000 10
  -0.80936  -0.49762   0.00854   0.00330   0.20000 11
  -0.25446  -1.38956   0.00501   0.02799   0.20000 12
   0.24970   0.34251  -0.02065  -0.00252   0.20000 13
  -0.41198   0.87429   0.00248  -0.02287   0.20000 14
  -0.67635  -0.64492  -0.00360   0.02504   0.20000 15
  -1.01175  -0.53694   0.04524   0.00795   0.20000 16
   2.16581   0.20598  -0.01055   0.00385   0.20000 17
  -0.40994   0.54331  -0.00359  -0.02090   0.20000 18
  -0.02838   0.65096  -0.01234  -0.02037   0.20000 19
  -0.34172  -1.07263   0.00735   0.00607   0.20000 20
   0.71669  -0.19978   0.00037  -0.01530   0.20000 21
  -0.63196  -0.31619  -0.01181  -0.00085   0.20000 22
   0.05912   0.40411  -0.00756  -0.00265   0.20000 23
   0.10966  -0.50271  -0.00470  -0.00167   0.20000 24
   1.66281   0.71714  -0.00888  -0.01955   0.20000 25
   0.70020  -0.27547   0.00802   0.00961   0.20000 26
  -0.53397  -0.15058  -0.01551  -0.01358   0.20000 27
   0.83054   0.15844  -0.00681  -0.01280   0.20000 28
   0.26520   1.22138  -0.00551  -0.01021   0.20000 29
   1.49654   0.37293   0.00235   0.01049   0.20000 30
  -0.58847   0.45080   0.01837  -0.00094   0.20000 31
   0.12929  -0.76402  -0.00727   0.01148   0.20000 32
  -0.91115  -0.13699   0.03225  -0.02269   0.20000 33
   0.67267  -0.85589  -0.00649   0.01268   0.20000 34
  -0.37129   0.43940  -0.01248   0.00840   0.20000 35
  -0.19427  -1.23089  -0.00899   0.00984   0.20000 36
   1.69499   0.44591  -0.02209   0.00062   0.20000 37
  -0.72528   2.06888   0.00096  -0.00330   0.20000 38
   0.81574  -0.30559  -0.02517   0.01314   0.20000 39
  -0.64018   0.46049   0.03273  -0.00645   0.20000 40
  -0.47688  -0.69732  -0.02263   0.02253   0.30000  1
  -0.52187   1.22327   0.00764  -0.02513   0.30000  2
   1.13026  -0.66857  -0.02131   0.01383   0.30000  3
  -1.25926   0.59370   0.02014  -0.00884   0.30000  4
   1.25941   1.03297   0.00341  -0.01616   0.30000  5
  -0.84273  -0.19184   0.02340  -0.01913   0.30000  6
