  -0.46962  -0.69648   0.07766   0.08417   0.10000  1
  -0.52019   1.22548   0.05650  -0.03114   0.10000  2
  -0.31443  -0.31014   0.02188  -0.02433   0.10000  3
  -0.21936  -1.80249  -0.01854   0.03958   0.10000  4
  -2.44853   0.10069   0.03214  -0.00294   0.10000  5
  -0.01453   0.73547   0.01011  -0.00043   0.10000  6
   1.09512   0.61047  -0.04643  -0.04329   0.10000  7
  -0.25585  -0.90622   0.01456   0.07484   0.10000  8
  -0.49449  -0.43738   0.14148  -0.00694   0.10000  9
  -1.14550   0.69485   0.05623  -0.01053   0.10000 10
   1.03186   1.62909  -0.01637  -0.01858   0.10000 11
  -0.94137  -1.61541   0.03065   0.01619   0.10000 12
   0.76324  -0.04934  -0.19917  -0.04826   0.10000 13
  -0.91261   0.42350   0.02998   0.02973   0.10000 14
  -0.05255   0.71433   0.07638   0.04121   0.10000 15
   0.28770   0.57664  -0.01575  -0.01402   0.10000 16
  -0.38661  -0.47615   0.01687   0.04700   0.10000 17
   1.42971   0.49694  -0.06504  -0.00465   0.10000 18
   0.61401  -0.17036  -0.00099   0.11624   0.10000 19
   0.64736   0.47737  -0.08341  -0.04873   0.10000 20
   0.73565  -0.81409  -0.03645   0.06365   0.10000 21
   0.02095   0.76968  -0.05267  -0.06752   0.10000 22
   0.72937  -0.09410  -0.14505   0.05155   0.10000 23
  -0.29386   1.67323  -0.00227  -0.08854   0.10000 24
   0.56987   0.49208  -0.00667  -0.05617   0.10000 25
   0.58166  -0.01005   0.07816  -0.10634   0.10000 26
  -0.27258  -0.09949   0.04989  -0.09034   0.10000 27
   0.52518  -0.25137   0.03874   0.15038   0.10000 28
  -0.26236   1.06637  -0.00143  -0.02226   0.10000 29
   0.33012  -0.23796   0.08781   0.05655   0.10000 30
  -0.45232  -1.48548   0.01072   0.01702   0.10000 31
  -2.06956  -0.29809  -0.00103   0.02539   0.10000 32
   0.28555   1.39560  -0.03857  -0.04701   0.10000 33
  -0.08332  -0.20571  -0.03610  -0.01058   0.10000 34
  -0.30842   1.37288  -0.01568  -0.06719   0.10000 35
  -0.01941  -0.91919  -0.05816   0.06034   0.10000 36
   0.71489  -0.06433  -0.10549  -0.02726   0.10000 37
  -0.84974   1.31021   0.07297  -0.04037   0.10000 38
  -0.60587   0.83465   0.05142   0.02169   0.10000 39
