  -0.46679  -0.69713   0.13471   0.07093   0.10000  1
  -0.51343   1.21383   0.19256  -0.26603   0.10000  2
  -0.16407  -0.88038  -0.01564   0.16409   0.10000  3
  -1.60404   1.54736   0.03230  -0.06199   0.10000  4
  -0.91127   0.42341   0.33483  -0.09671   0.10000  5
  -0.06919   0.79644  -0.15555  -0.03873   0.10000  6
   0.58626   0.04005  -0.28031   0.01292   0.10000  7
  -0.11511   0.70670  -0.01608   0.18796   0.10000  8
  -0.04439  -0.49637   0.04881   0.17672   0.10000  9
   0.24518  -2.90570   0.00014   0.00441   0.10000 10
  -0.03277   0.80183  -0.33694  -0.05151   0.10000 11
  -0.54341  -1.24900   0.05305   0.10172   0.10000 12
   0.03908  -0.30185   0.03742   0.11515   0.10000 13
   0.42148   2.01722  -0.01718  -0.09755   0.10000 14
   0.69952   0.76659  -0.22760  -0.16209   0.10000 15
   0.91817  -0.98353  -0.05324   0.00955   0.10000 16
   1.04382  -1.39041  -0.03763   0.07227   0.10000 17
   0.40832   1.58819  -0.05795  -0.07415   0.10000 18
  -1.33994   0.43081   0.19743   0.05468   0.10000 19
  -1.41320   0.85575   0.04226  -0.10352   0.10000 20
   0.22638  -0.03660  -0.06695   0.08930   0.10000 21
   1.49362   0.31138  -0.06776   0.00440   0.10000 22
   0.44597  -0.69229  -0.08968   0.11506   0.10000 23
  -0.22339   1.01946   0.22889  -0.41861   0.10000 24
  -0.39065   0.69350   0.23623  -0.09765   0.10000 25
  -0.05889   0.22742   0.02824   0.12405   0.10000 26
   1.85253   2.24919  -0.00732  -0.00484   0.10000 27
   0.33412  -0.11685  -0.24736   0.19351   0.10000 28
  -0.67430  -0.10453   0.06728   0.19088   0.10000 29
   0.69228   0.63969  -0.20468   0.09769   0.10000 30
  -1.70090   0.79324   0.17147  -0.01479   0.10000 31
  -0.93278   0.18046   0.20987   0.29025   0.10000 32
  -0.79224   0.44055  -0.00811  -0.12052   0.10000 33
  -0.83554   0.37609   0.08078   0.12811   0.10000 34
  -0.17130   0.96307   0.10087  -0.28706   0.10000 35
   0.16477   0.08123  -0.03305  -0.06341   0.10000 36
  -0.17020   0.45803  -0.00702   0.19480   0.10000 37
  -0.46573   0.54367   0.16892   0.09794   0.10000 38
  -0.03507   1.02404  -0.27269  -0.44188   0.10000 39
   0.39580   0.79793  -0.16333  -0.09534   0.10000 40
  -0.44638  -0.68644   0.27465   0.14321   0.20000  1
  -0.48411   1.17296   0.39682  -0.55871   0.20000  2
  -0.16645  -0.85562  -0.03235   0.33228   0.20000  3
  -1.59919   1.53805   0.06477  -0.12429   0.20000  4
  -0.86116   0.40929   0.66138  -0.18116   0.20000  5
  -0.09415   0.79159  -0.35358  -0.05063   0.20000  6
   0.54333   0.04208  -0.58436   0.02840   0.20000  7
  -0.11854   0.73613  -0.06296   0.40650   0.20000  8
  -0.03693  -0.46944   0.10141   0.36468   0.20000  9
   0.24520  -2.90504   0.00028   0.00875   0.20000 10
  -0.08312   0.79490  -0.66430  -0.07976   0.20000 11
  -0.53543  -1.23370   0.10652   0.20460   0.20000 12
   0.04475  -0.28403   0.07644   0.24517   0.20000 13
   0.41889   2.00258  -0.03474  -0.19545   0.20000 14
   0.66497   0.74223  -0.46624  -0.32436   0.20000 15
   0.91025  -0.98214  -0.10483   0.01795   0.20000 16
   1.03815  -1.37954  -0.07589   0.14525   0.20000 17
   0.39967   1.57705  -0.11476  -0.14872   0.20000 18
  -1.31014   0.43902   0.39987   0.10945   0.20000 19
  -1.40685   0.84019   0.08486  -0.20774   0.20000 20
   0.21622  -0.02319  -0.13730   0.17896   0.20000 21
   1.48348   0.31202  -0.13488   0.00851   0.20000 22
   0.43231  -0.67487  -0.18491   0.23455   0.20000 23
  -0.18830   0.95427   0.47496  -0.90325   0.20000 24
  -0.35374   0.68000   0.51291  -0.16251   0.20000 25
  -0.05496   0.24621   0.04807   0.25343   0.20000 26
   1.85143   2.24847  -0.01451  -0.00960   0.20000 27
   0.29663  -0.08735  -0.50442   0.39930   0.20000 28
  -0.66405  -0.07531   0.13876   0.39752   0.20000 29
   0.66102   0.65425  -0.42430   0.19156   0.20000 30
  -1.67493   0.79099   0.34953  -0.03041   0.20000 31
