  -0.47464  -0.69634  -0.02295   0.08666   0.10000  1
  -0.52219   1.22489   0.01644  -0.04286   0.10000  2
   0.18400  -0.21741   0.00807  -0.03588   0.10000  3
   0.70542   0.33749  -0.10061  -0.01736   0.10000  4
   1.09821   1.20165  -0.03440  -0.02555   0.10000  5
   0.64597   0.32145  -0.01921   0.00213   0.10000  6
  -0.58211  -1.11017  -0.00664   0.07879   0.10000  7
  -0.40703   0.13301   0.07163  -0.00216   0.10000  8
  -1.67327   0.64951   0.01662  -0.00438   0.10000  9
   2.26446  -0.73056  -0.01936   0.00849   0.10000 10
   0.03588   0.10604  -0.01514  -0.10619   0.10000 11
  -0.88969  -1.19088   0.05699   0.05341   0.10000 12
   0.97527  -0.11479  -0.09377  -0.06430   0.10000 13
  -0.57233   0.50003   0.06921  -0.10882   0.10000 14
  -0.13152  -0.45208   0.05315   0.06580   0.10000 15
   0.48433  -0.43061  -0.14266   0.04841   0.10000 16
  -0.14522   0.84261  -0.00118  -0.06864   0.10000 17
   0.67098   0.57093  -0.06596  -0.10702   0.10000 18
  -0.41960  -0.33497   0.07185   0.00193   0.10000 19
   0.11872   0.05940  -0.07981  -0.05970   0.10000 20
   0.46745  -1.58268  -0.00666   0.02421   0.10000 21
  -1.61062  -0.10973   0.02442   0.00598   0.10000 22
  -0.61116  -0.59787   0.07754  -0.01646   0.10000 23
  -0.32147   0.30212  -0.00319  -0.12731   0.10000 24
  -0.68906  -0.69081   0.12584   0.05886   0.10000 25
   0.44339   0.56852   0.03700  -0.08757   0.10000 26
  -0.68284   0.25489   0.14149  -0.02355   0.10000 27
   0.29898  -0.48798   0.00021   0.14339   0.10000 28
   0.95287  -0.22691  -0.09039   0.02514   0.10000 29
   0.27317  -0.30267  -0.04036  -0.01415   0.10000 30
   0.41975  -0.47563  -0.09037   0.12430   0.10000 31
   1.22724  -2.70094  -0.00110   0.00240   0.10000 32
   0.83938  -0.36168  -0.05767   0.08185   0.10000 33
  -0.09075   0.03029   0.05217  -0.00569   0.10000 34
   1.66743  -0.23396  -0.04097  -0.02846   0.10000 35
   0.07241  -0.52379   0.03537   0.13452   0.10000 36
   0.63134   1.19870   0.00240  -0.04685   0.10000 37
   1.59657  -0.53913  -0.02164   0.04065   0.10000 38
  -1.60119   1.38206   0.00689  -0.01299   0.10000 39
  -0.41649   0.11943   0.08677   0.01894   0.10000 40
  -0.47815  -0.68331  -0.04775   0.17409   0.20000  1
  -0.51972   1.21846   0.03299  -0.08579   0.20000  2
   0.18521  -0.22296   0.01617  -0.07629   0.20000  3
   0.69038   0.33495  -0.19982  -0.03305   0.20000  4
   1.09304   1.19781  -0.06899  -0.05118   0.20000  5
   0.64290   0.32179  -0.04360   0.00462   0.20000  6
  -0.58309  -1.09832  -0.01284   0.15847   0.20000  7
  -0.39617   0.13277   0.14624  -0.00211   0.20000  8
  -1.67078   0.64886   0.03311  -0.00872   0.20000  9
   2.26156  -0.72929  -0.03868   0.01698   0.20000 10
   0.03352   0.09009  -0.03260  -0.21307   0.20000 11
  -0.88111  -1.18284   0.11482   0.10770   0.20000 12
   0.96106  -0.12445  -0.19125  -0.12874   0.20000 13
  -0.56186   0.48353   0.14080  -0.22221   0.20000 14
  -0.12340  -0.44204   0.11038   0.13613   0.20000 15
   0.46261  -0.42311  -0.29389   0.10332   0.20000 16
  -0.14539   0.83226  -0.00215  -0.13860   0.20000 17
   0.66101   0.55472  -0.13400  -0.21836   0.20000 18
  -0.40872  -0.33464   0.14619   0.00500   0.20000 19
   0.10669   0.05034  -0.16097  -0.12233   0.20000 20
   0.46645  -1.57905  -0.01335   0.04839   0.20000 21
  -1.60695  -0.10883   0.04879   0.01195   0.20000 22
  -0.59947  -0.60032   0.15676  -0.03205   0.20000 23
  -0.32195   0.28284  -0.00640  -0.25941   0.20000 24
  -0.67006  -0.68192   0.25505   0.11931   0.20000 25
   0.44903   0.55526   0.07643  -0.17860   0.20000 26
  -0.66143   0.25132   0.28808  -0.04804   0.20000 27
   0.29891  -0.46632  -0.00249   0.29067   0.20000 28
   0.93923  -0.22314  -0.18315   0.05021   0.20000 29
   0.26717  -0.30486  -0.07916  -0.03014   0.20000 30
   0.40592  -0.45695  -0.18816   0.24957   0.20000 31
   1.22707  -2.70058  -0.00219   0.00478   0.20000 32
   0.83075  -0.34931  -0.11475   0.16617   0.20000 33
  -0.08281   0.02931   0.10751  -0.01512   0.20000 34
   1.66129  -0.23825  -0.08190  -0.05752   0.20000 35
   0.07786  -0.50341   0.07469   0.27441   0.20000 36
   0.63170   1.19167   0.00485  -0.09370   0.20000 37
   1.59333  -0.53301  -0.04308   0.08187   0.20000 38
  -1.60016   1.38012   0.01372  -0.02596   0.20000 39
  -0.40344   0.12225   0.17457   0.03733   0.20000 40
  -0.48427  -0.66152  -0.07486   0.26144   0.30000  1
  -0.51558   1.20773   0.04975  -0.12886   0.30000  2
   0.18726  -0.23299   0.02493  -0.12636   0.30000  3
   0.66559   0.33101  -0.29505  -0.04486   0.30000  4
   1.08440   1.19141  -0.10396  -0.07699   0.30000  5
   0.63685   0.32239  -0.08016   0.00761   0.30000  6
  -0.58464  -1.07842  -0.01788   0.23987   0.30000  7
  -0.37760   0.13270   0.22619   0.00135   0.30000  8
  -1.66666   0.64777   0.04935  -0.01301   0.30000  9
   2.25673  -0.72717  -0.05789   0.02545   0.30000 10
   0.02921   0.06343  -0.05453  -0.31962   0.30000 11
  -0.86667  -1.16928   0.17433   0.16383   0.30000 12
   0.93675  -0.14050  -0.29670  -0.19190   0.30000 13
  -0.54399   0.45526   0.21779  -0.34531   0.30000 14
  -0.10915  -0.42453   0.17657   0.21626   0.30000 15
   0.42499  -0.40942  -0.46188   0.17436   0.30000 16
  -0.14564   0.81479  -0.00259  -0.21137   0.30000 17
