  -0.46720  -0.70807   0.12775  -0.14910   0.10000  1
  -0.52017   1.22370   0.05685  -0.06663   0.10000  2
   1.16525   0.22762  -0.33799  -0.46668   0.10000  3
  -0.98374  -0.27796   0.16941  -0.01928   0.10000  4
   1.14933  -0.09679  -0.29673   0.38605   0.10000  5
  -0.43576  -1.57642   0.01399   0.11971   0.10000  6
   1.06393   0.06820  -0.05806  -0.03852   0.10000  7
   0.62932  -0.39064  -0.12089  -0.01531   0.10000  8
   0.90017  -0.92232  -0.08322   0.09369   0.10000  9
   0.27721   1.06353  -0.03266   0.00752   0.10000 10
   1.01954   0.07561   0.27227  -0.08752   0.10000 11
   0.98515  -1.14187  -0.13770   0.19575   0.10000 12
   1.08133   0.04764  -0.19468   0.11147   0.10000 13
   0.77610   0.42771   0.00531  -0.27109   0.10000 14
   0.10708  -0.52677   0.18650   0.06506   0.10000 15
   0.37198  -0.31784   0.09209  -0.03614   0.10000 16
  -2.35915  -0.07012   0.01497  -0.00198   0.10000 17
   1.06658   0.08903  -0.08248  -0.20865   0.10000 18
  -0.35895  -0.92929   0.03988   0.23064   0.10000 19
  -0.28709  -0.94202  -0.18030   0.21955   0.10000 20
   0.26642  -0.03298   0.16832   0.03827   0.10000 21
   0.33651   1.30563  -0.09502  -0.16015   0.10000 22
  -0.97273   0.27918   0.09411  -0.07099   0.10000 23
  -1.07832   1.20644   0.06604  -0.03105   0.10000 24
  -0.37689   0.71907   0.05502  -0.01594   0.10000 25
  -0.61223  -0.35740   0.07284  -0.04370   0.10000 26
  -0.45194  -0.79526   0.14896   0.04452   0.10000 27
  -0.58378  -0.03758   0.02924  -0.11882   0.10000 28
  -1.19945  -1.00480   0.17095  -0.03449   0.10000 29
   0.33591   0.46905   0.06056  -0.23140   0.10000 30
  -1.07995  -1.12654   0.02099   0.13894   0.10000 31
   1.51236  -0.02285  -0.34178   0.02797   0.10000 32
  -0.03604   1.29145   0.06095  -0.10432   0.10000 33
   0.95281  -0.55222  -0.18784   0.13596   0.10000 34
   0.30251  -0.56052   0.05769   0.21183   0.10000 35
   0.26098   0.16022   0.23687  -0.15424   0.10000 36
   0.36336   0.15797  -0.05430  -0.13357   0.10000 37
   0.58051  -0.50239  -0.04750   0.22856   0.10000 38
   0.48733  -2.14392  -0.00650   0.04215   0.10000 39
   0.55889  -1.20815   0.03610   0.16195   0.10000 40
  -0.44723  -0.73085   0.27725  -0.30828   0.20000  1
  -0.51160   1.21368   0.11489  -0.13412   0.20000  2
   1.11308   0.15459  -0.70985  -1.00961   0.20000  3
  -0.95811  -0.28090   0.34470  -0.03983   0.20000  4
   1.10371  -0.03605  -0.61828   0.84318   0.20000  5
  -0.43370  -1.55841   0.02714   0.24085   0.20000  6
   1.05615   0.06193  -0.09186  -0.09011   0.20000  7
   0.61063  -0.39252  -0.25653  -0.01790   0.20000  8
   0.88752  -0.90827  -0.17103   0.18748   0.20000  9
   0.27219   1.06502  -0.06874   0.02488   0.20000 10
   1.05598   0.06263   0.41312  -0.16872   0.20000 11
   0.96426  -1.11219  -0.28156   0.40009   0.20000 12
   1.05548   0.06135  -0.29570   0.13851   0.20000 13
   0.77729   0.38616   0.02123  -0.56642   0.20000 14
   0.13592  -0.51637   0.39628   0.14796   0.20000 15
   0.38636  -0.32355   0.19932  -0.07991   0.20000 16
  -2.35691  -0.07042   0.02972  -0.00393   0.20000 17
   1.05572   0.06074  -0.12535  -0.33523   0.20000 18
  -0.35408  -0.89422   0.04867   0.47379   0.20000 19
  -0.31407  -0.90809  -0.35734   0.46618   0.20000 20
   0.29209  -0.02680   0.34791   0.08821   0.20000 21
   0.32208   1.28139  -0.19474  -0.32616   0.20000 22
  -0.95857   0.26846   0.18938  -0.14402   0.20000 23
  -1.06840   1.20178   0.13246  -0.06229   0.20000 24
  -0.36862   0.71673   0.11054  -0.03050   0.20000 25
  -0.60127  -0.36392   0.14643  -0.08658   0.20000 26
  -0.42943  -0.78940   0.30176   0.06632   0.20000 27
  -0.57938  -0.05562   0.05870  -0.24354   0.20000 28
  -1.17352  -1.01006   0.34928  -0.07072   0.20000 29
   0.34527   0.43352   0.12880  -0.48502   0.20000 30
  -1.07690  -1.10554   0.03946   0.28174   0.20000 31
   1.45969  -0.01842  -0.72185   0.06202   0.20000 32
  -0.02669   1.27571   0.12741  -0.21095   0.20000 33
   0.92424  -0.53136  -0.38622   0.28458   0.20000 34
   0.31175  -0.52830   0.13176   0.43550   0.20000 35
   0.29645   0.13660   0.46985  -0.32150   0.20000 36
   0.35593   0.13720  -0.08648  -0.28712   0.20000 37
   0.57309  -0.46774  -0.10348   0.46560   0.20000 38
   0.48635  -2.13762  -0.01305   0.08380   0.20000 39
   0.56445  -1.18356   0.07600   0.33179   0.20000 40
  -0.41025  -0.76966   0.46890  -0.45971   0.30000  1
  -0.49711   1.19682   0.17554  -0.20349   0.30000  2
   1.02700   0.02921  -0.94398  -1.37533   0.30000  3
  -0.91437  -0.28603   0.53319  -0.06350   0.30000  4
   1.02905   0.06762  -0.82055   1.09997   0.30000  5
  -0.43039  -1.52815   0.03871   0.36516   0.30000  6
   1.04493   0.04944  -0.15993  -0.16275   0.30000  7
   0.57718  -0.39236  -0.41611   0.03845   0.30000  8
   0.86564  -0.88481  -0.26873   0.28174   0.30000  9
   0.26319   1.06918  -0.11320   0.06232   0.30000 10
   1.08747   0.04318   0.12153  -0.21207   0.30000 11
   0.92839  -1.06122  -0.43880   0.62335   0.30000 12
   1.02729   0.06841  -0.26723  -0.03588   0.30000 13
   0.78118   0.31250   0.06312  -0.92017   0.30000 14
   0.18808  -0.49566   0.65858   0.27730   0.30000 15
   0.41291  -0.33415   0.33837  -0.13226   0.30000 16
  -2.35322  -0.07090   0.04407  -0.00582   0.30000 17
   1.04188   0.02816  -0.17375  -0.28063   0.30000 18
  -0.35191  -0.83409  -0.02120   0.72594   0.30000 19
  -0.35736  -0.84700  -0.49366   0.76210   0.30000 20
   0.33668  -0.01472   0.54706   0.15505   0.30000 21
   0.29724   1.24000  -0.30422  -0.50402   0.30000 22
  -0.93478   0.25024   0.28713  -0.22136   0.30000 23
  -1.05180   1.19397   0.19969  -0.09392   0.30000 24
  -0.35474   0.71306   0.16724  -0.04225   0.30000 25
  -0.58288  -0.37468   0.22191  -0.12862   0.30000 26
  -0.39185  -0.78377   0.44262   0.03807   0.30000 27
  -0.57201  -0.08672   0.08888  -0.38139   0.30000 28
  -1.12927  -1.01882   0.53616  -0.10164   0.30000 29
   0.36232   0.37041   0.21686  -0.78811   0.30000 30
  -1.07204  -1.07017   0.05954   0.42398   0.30000 31
   1.36497  -0.01013  -1.19338   0.10483   0.30000 32
  -0.01013   1.24908   0.20668  -0.32307   0.30000 33
   0.87484  -0.49431  -0.60643   0.46365   0.30000 34
   0.33044  -0.47277   0.25475   0.67808   0.30000 35
   0.35343   0.09504   0.65566  -0.51478   0.30000 36
   0.34925   0.09909  -0.02003  -0.48384   0.30000 37
   0.55885  -0.40958  -0.18937   0.69024   0.30000 38
   0.48472  -2.12719  -0.01970   0.12452   0.30000 39
   0.57436  -1.14119   0.12409   0.51988   0.30000 40
  -0.35613  -0.81454   0.56976  -0.35704   0.40000  1
  -0.47634   1.17287   0.24071  -0.27604   0.40000  2
   0.93589  -0.09157  -0.87718  -0.99982   0.40000  3
  -0.85066  -0.29383   0.74628  -0.09421   0.40000  4
   0.94772   0.15349  -0.80960   0.56614   0.40000  5
  -0.42601  -1.48519   0.04865   0.49537   0.40000  6
   1.01771   0.02920  -0.39831  -0.24225   0.40000  7
   0.52717  -0.37962  -0.58078   0.24682   0.40000  8
   0.83320  -0.85179  -0.38376   0.38018   0.40000  9
   0.24893   1.07836  -0.17685   0.12463   0.40000 10
   1.07043   0.02082  -0.46561  -0.23613   0.40000 11
   0.87576  -0.98643  -0.61838   0.87931   0.40000 12
   0.99752   0.05146  -0.34923  -0.29600   0.40000 13
   0.79217   0.19887   0.17494  -1.36830   0.40000 14
   0.27068  -0.45764   1.01292   0.50578   0.40000 15
   0.45514  -0.34853   0.50526  -0.13169   0.40000 16
  -2.34811  -0.07158   0.05787  -0.00764   0.40000 17
   1.01481   0.00683  -0.38343  -0.15601   0.40000 18
  -0.35930  -0.75385  -0.10991   0.83005   0.40000 19
  -0.40503  -0.75951  -0.39951   0.93295   0.40000 20
   0.40178   0.00278   0.75375   0.16960   0.40000 21
   0.26079   1.18015  -0.42680  -0.69374   0.40000 22
  -0.90101   0.22395   0.38912  -0.30582   0.40000 23
  -1.02842   1.18297   0.26817  -0.12624   0.40000 24
