  -0.47356  -0.69933  -0.00115   0.02688   0.10000  1
  -0.52268   1.22631   0.00657  -0.01451   0.10000  2
   1.02265   0.11151  -0.01158   0.00179   0.10000  3
  -0.43441   0.41942   0.01843  -0.01881   0.10000  4
   0.53339   1.72264   0.01142  -0.01818   0.10000  5
   0.56721  -0.11769  -0.00367  -0.00132   0.10000  6
  -0.49591  -0.01928   0.01230   0.01230   0.10000  7
  -0.02215   0.04671  -0.02038   0.00640   0.10000  8
  -0.26917   0.17201  -0.01594   0.01132   0.10000  9
  -0.33777   0.43517  -0.02390  -0.02280   0.10000 10
   0.01276  -0.74857  -0.00429   0.02531   0.10000 11
   0.84493  -0.60192  -0.01712   0.02356   0.10000 12
   0.55186   0.86529  -0.00295  -0.01691   0.10000 13
  -0.91473  -0.66031   0.02171   0.01408   0.10000 14
  -0.45696  -0.45906   0.00175   0.00852   0.10000 15
  -0.76029  -0.16764   0.02360   0.00236   0.10000 16
  -0.41703   0.40684   0.00955  -0.01320   0.10000 17
  -0.14797   0.80222  -0.00277  -0.02418   0.10000 18
  -0.78203  -0.58087   0.00926   0.00655   0.10000 19
   0.75470   2.44940  -0.00076  -0.00590   0.10000 20
  -1.80641   0.66472   0.00447  -0.00193   0.10000 21
  -0.54811   0.62804   0.02709  -0.03538   0.10000 22
   0.77474  -0.46507   0.00164  -0.01219   0.10000 23
  -1.21343  -0.86827   0.01531   0.01044   0.10000 24
   1.39772   0.62719  -0.01498  -0.00245   0.10000 25
   0.83426   1.69645  -0.01615  -0.00863   0.10000 26
  -0.50121   0.26113   0.03122   0.01241   0.10000 27
   1.01016   0.61318  -0.01112  -0.00178   0.10000 28
   0.82698  -0.55371  -0.01209   0.00857   0.10000 29
   1.71570  -0.13539  -0.00781   0.00202   0.10000 30
   0.21227   0.69715  -0.00148  -0.01190   0.10000 31
  -0.60336  -1.70725   0.00053   0.00528   0.10000 32
   0.99283   1.18292  -0.01042  -0.00535   0.10000 33
   0.62514   0.62878  -0.00978   0.00122   0.10000 34
   0.67982  -1.05620  -0.00254   0.01610   0.10000 35
   0.06087  -0.56239  -0.01174   0.00501   0.10000 36
   0.35692   0.36527  -0.00762   0.00430   0.10000 37
   0.56580   1.60007   0.00517   0.00651   0.10000 38
  -1.12742   0.17996   0.01955  -0.00387   0.10000 39
  -0.21154  -0.28591  -0.00932   0.00836   0.10000 40
  -0.47373  -0.69529  -0.00233   0.05390   0.20000  1
  -0.52170   1.22413   0.01315  -0.02903   0.20000  2
   1.02091   0.11178  -0.02318   0.00358   0.20000  3
  -0.43165   0.41660   0.03658  -0.03777   0.20000  4
   0.53510   1.71992   0.02291  -0.03638   0.20000  5
   0.56666  -0.11789  -0.00733  -0.00266   0.20000  6
  -0.49405  -0.01743   0.02477   0.02481   0.20000  7
  -0.02521   0.04768  -0.04101   0.01290   0.20000  8
  -0.27157   0.17373  -0.03218   0.02301   0.20000  9
  -0.34135   0.43174  -0.04754  -0.04590   0.20000 10
   0.01212  -0.74476  -0.00863   0.05076   0.20000 11
   0.84237  -0.59839  -0.03423   0.04706   0.20000 12
   0.55142   0.86275  -0.00591  -0.03392   0.20000 13
  -0.91147  -0.65819   0.04358   0.02828   0.20000 14
  -0.45670  -0.45778   0.00350   0.01706   0.20000 15
  -0.75674  -0.16728   0.04732   0.00476   0.20000 16
  -0.41560   0.40484   0.01909  -0.02676   0.20000 17
  -0.14838   0.79858  -0.00559  -0.04852   0.20000 18
  -0.78064  -0.57989   0.01861   0.01316   0.20000 19
   0.75459   2.44852  -0.00151  -0.01181   0.20000 20
  -1.80574   0.66443   0.00893  -0.00386   0.20000 21
  -0.54404   0.62271   0.05441  -0.07128   0.20000 22
   0.77498  -0.46690   0.00327  -0.02444   0.20000 23
  -1.21114  -0.86670   0.03064   0.02089   0.20000 24
   1.39547   0.62682  -0.02999  -0.00490   0.20000 25
   0.83183   1.69516  -0.03245  -0.01728   0.20000 26
  -0.49652   0.26301   0.06269   0.02516   0.20000 27
   1.00849   0.61291  -0.02227  -0.00356   0.20000 28
   0.82516  -0.55242  -0.02422   0.01729   0.20000 29
   1.71453  -0.13509  -0.01562   0.00404   0.20000 30
   0.21205   0.69536  -0.00297  -0.02388   0.20000 31
  -0.60328  -1.70646   0.00105   0.01056   0.20000 32
   0.99127   1.18212  -0.02086  -0.01071   0.20000 33
   0.62367   0.62896  -0.01962   0.00246   0.20000 34
   0.67944  -1.05378  -0.00509   0.03225   0.20000 35
   0.05911  -0.56164  -0.02355   0.01000   0.20000 36
   0.35578   0.36591  -0.01531   0.00866   0.20000 37
   0.56657   1.60105   0.01042   0.01305   0.20000 38
  -1.12449   0.17938   0.03920  -0.00776   0.20000 39
  -0.21294  -0.28465  -0.01873   0.01679   0.20000 40
  -0.47402  -0.68854  -0.00355   0.08122   0.30000  1
  -0.52005   1.22050   0.01975  -0.04360   0.30000  2
   1.01801   0.11223  -0.03484   0.00538   0.30000  3
  -0.42711   0.41186   0.05407  -0.05705   0.30000  4
   0.53798   1.71537   0.03457  -0.05460   0.30000  5
   0.56574  -0.11822  -0.01100  -0.00402   0.30000  6
  -0.49094  -0.01431   0.03757   0.03773   0.30000  7
  -0.03036   0.04930  -0.06212   0.01961   0.30000  8
  -0.27563   0.17664  -0.04903   0.03544   0.30000  9
  -0.34726   0.42597  -0.07045  -0.06955   0.30000 10
   0.01103  -0.73840  -0.01308   0.07649   0.30000 11
   0.83809  -0.59252  -0.05134   0.07040   0.30000 12
   0.55068   0.85849  -0.00889  -0.05117   0.30000 13
  -0.90601  -0.65464   0.06576   0.04268   0.30000 14
  -0.45627  -0.45565   0.00524   0.02567   0.30000 15
  -0.75082  -0.16669   0.07126   0.00722   0.30000 16
  -0.41322   0.40146   0.02857  -0.04103   0.30000 17
  -0.14909   0.79250  -0.00853  -0.07320   0.30000 18
  -0.77831  -0.57824   0.02814   0.01987   0.30000 19
