  -0.47239  -0.69954   0.02226   0.02265   0.10000  1
  -0.52174   1.22628   0.02541  -0.01501   0.10000  2
  -0.14456  -0.95945  -0.03595   0.05729   0.10000  3
  -0.68074  -0.46269   0.01387   0.01029   0.10000  4
   0.57819   1.87269  -0.01960  -0.01621   0.10000  5
   2.02604   0.62142  -0.01143  -0.00134   0.10000  6
   0.07764  -0.23604  -0.01595   0.03045   0.10000  7
   1.26411   1.16048  -0.02264  -0.01536   0.10000  8
   0.66990   0.40486   0.00233  -0.00313   0.10000  9
  -0.92102   0.43745   0.05745   0.00534   0.10000 10
  -0.32584   0.79483  -0.00261  -0.03146   0.10000 11
  -1.13849   1.74190   0.01022  -0.00799   0.10000 12
  -1.10949  -1.07813  -0.02429   0.01138   0.10000 13
  -0.81395   0.58403   0.02501  -0.04197   0.10000 14
   0.23020  -0.09437  -0.04452  -0.01509   0.10000 15
  -0.13449  -0.45373  -0.00837   0.02566   0.10000 16
   1.13632  -0.13026  -0.02370  -0.00333   0.10000 17
   0.79719   0.83534   0.00514  -0.01789   0.10000 18
  -0.54294   0.28295   0.04218  -0.01194   0.10000 19
  -0.23992   1.36534  -0.00768  -0.01661   0.10000 20
  -0.29932   0.25645  -0.00590  -0.02039   0.10000 21
   0.51029  -0.32565  -0.02328   0.02602   0.10000 22
  -0.06007   0.01618  -0.01577  -0.01257   0.10000 23
   0.13035   1.85386  -0.01920  -0.00212   0.10000 24
   1.06253  -0.42610   0.00568   0.06512   0.10000 25
  -0.16215   0.46935  -0.03163  -0.04059   0.10000 26
  -0.37261   0.02730   0.02554   0.02447   0.10000 27
   0.71186   1.29472  -0.00203  -0.01516   0.10000 28
  -1.86488  -1.61051   0.01947   0.02275   0.10000 29
   0.00300   1.92088   0.03087  -0.03140   0.10000 30
   1.03093   0.62607  -0.02979  -0.00089   0.10000 31
   1.14204  -0.01505  -0.02531  -0.04809   0.10000 32
  -0.30282  -0.82818  -0.00484   0.03973   0.10000 33
  -1.33970  -0.39880   0.02798  -0.01180   0.10000 34
  -1.64607  -1.36601   0.00562   0.00844   0.10000 35
  -0.85458  -0.34952   0.04361  -0.01326   0.10000 36
  -1.18122  -1.09731   0.02319   0.02211   0.10000 37
  -1.69814  -0.83765   0.02615  -0.00837   0.10000 38
   1.86407  -2.01142  -0.00069   0.00107   0.10000 39
   1.13233  -0.33815  -0.03679   0.02923   0.10000 40
  -0.46903  -0.69614   0.04494   0.04536   0.20000  1
  -0.51792   1.22403   0.05095  -0.02992   0.20000  2
  -0.14997  -0.95082  -0.07233   0.11547   0.20000  3
  -0.67865  -0.46114   0.02787   0.02081   0.20000  4
   0.57525   1.87025  -0.03932  -0.03240   0.20000  5
   2.02433   0.62122  -0.02285  -0.00269   0.20000  6
   0.07524  -0.23145  -0.03208   0.06136   0.20000  7
   1.26071   1.15817  -0.04541  -0.03080   0.20000  8
   0.67026   0.40439   0.00475  -0.00620   0.20000  9
  -0.91238   0.43825   0.11564   0.01081   0.20000 10
  -0.32624   0.79009  -0.00536  -0.06349   0.20000 11
  -1.13695   1.74070   0.02044  -0.01597   0.20000 12
  -1.11310  -1.07642  -0.04786   0.02290   0.20000 13
  -0.81019   0.57772   0.05025  -0.08449   0.20000 14
   0.22349  -0.09663  -0.09010  -0.03013   0.20000 15
  -0.13575  -0.44987  -0.01691   0.05162   0.20000 16
   1.13275  -0.13079  -0.04769  -0.00749   0.20000 17
