   1.35510  -0.38837  -0.05302   0.03049   0.30000  8
   2.17153   0.06197  -0.06776  -0.00481   0.30000  9
   0.50565   0.21040  -0.29927  -0.18037   0.30000 10
   0.59357   0.81857  -0.05732  -0.43036   0.30000 11
  -0.04907   0.62383  -0.04187  -0.29773   0.30000 12
   0.59870   0.71749  -0.06971  -0.09736   0.30000 13
  -0.37020  -0.37682  -0.02434   0.26120   0.30000 14
   1.12850   0.67721  -0.30672  -0.24950   0.30000 15
  -0.49179   0.18123   0.63021   0.26549   0.30000 16
  -1.26585   0.00503   0.13902   0.25543   0.30000 17
   1.63909   1.00250  -0.11334  -0.08272   0.30000 18
   1.00381   0.52929  -0.19968  -0.09861   0.30000 19
   0.70925  -0.32064  -0.30378   0.29364   0.30000 20
   0.97234   0.43900  -0.17679   0.21926   0.30000 21
  -0.07958  -0.05636  -0.28115   0.54388   0.30000 22
  -0.38977   0.13313   0.22532   0.43243   0.30000 23
  -0.42853   0.24503   0.04303  -0.29262   0.30000 24
   0.10316   0.34880  -0.25989  -0.22528   0.30000 25
  -0.03312   0.75319  -0.03910  -0.52023   0.30000 26
  -1.34764   0.11075   0.31609   0.02496   0.30000 27
  -2.11720  -1.64963   0.00869   0.00817   0.30000 28
  -0.34836   0.13711  -0.10689   0.21630   0.30000 29
  -0.22354   0.26146  -0.28546  -0.36070   0.30000 30
  -1.37610   0.27159   0.26857  -0.28172   0.30000 31
   1.63754  -0.60847  -0.11643   0.10948   0.30000 32
  -0.82417  -0.21587   0.30753   0.23593   0.30000 33
   0.44835  -0.19850  -0.13795   0.43322   0.30000 34
   0.46738   0.14059  -0.18433   0.07228   0.30000 35
  -0.74334   0.36205   0.61845  -0.28968   0.30000 36
  -0.01907   0.04616  -0.40342   0.03128   0.30000 37
  -0.51236   0.32732   0.29826  -0.60675   0.30000 38
  -0.52313   0.32880   0.45627  -0.52197   0.30000 39
  -0.47689  -0.56605   0.18115   0.24531   0.30000 40
  -0.46411  -0.56805   0.07001   0.67959   0.40000  1
  -0.50512   1.18568   0.09085  -0.21004   0.40000  2
  -0.52572  -1.11522   0.03979   0.29411   0.40000  3
  -0.77536   1.60229   0.09956  -0.16085   0.40000  4
   0.42408  -0.14256  -0.17831   0.28441   0.40000  5
   0.13753   1.51647  -0.04198  -0.20533   0.40000  6
  -0.15051   0.02506  -0.05472   0.56394   0.40000  7
   1.34907  -0.38482  -0.06704   0.04062   0.40000  8
   2.16362   0.06140  -0.09040  -0.00656   0.40000  9
   0.47006   0.18922  -0.41407  -0.24280   0.40000 10
   0.58697   0.76800  -0.07439  -0.58064   0.40000 11
  -0.05440   0.58770  -0.06659  -0.43051   0.40000 12
   0.59062   0.70565  -0.09162  -0.14234   0.40000 13
  -0.37296  -0.34558  -0.03063   0.36640   0.40000 14
   1.09178   0.64758  -0.43096  -0.34476   0.40000 15
  -0.41790   0.21152   0.83422   0.31899   0.40000 16
  -1.24974   0.03522   0.18288   0.34900   0.40000 17
   1.62591   0.99287  -0.15014  -0.10978   0.40000 18
   0.98007   0.51822  -0.27635  -0.12036   0.40000 19
   0.67315  -0.28564  -0.42038   0.40857   0.40000 20
   0.95198   0.46460  -0.22981   0.29142   0.40000 21
  -0.11348   0.00851  -0.40198   0.75518   0.40000 22
  -0.36558   0.18331   0.24966   0.55565   0.40000 23
  -0.42044   0.21131   0.13800  -0.36873   0.40000 24
   0.07124   0.32177  -0.38475  -0.31750   0.40000 25
  -0.03812   0.69095  -0.06292  -0.72969   0.40000 26
  -1.31062   0.11368   0.42410   0.03386   0.40000 27
  -2.11619  -1.64868   0.01143   0.01076   0.40000 28
  -0.36046   0.16511  -0.12978   0.34690   0.40000 29
  -0.26009   0.21797  -0.45535  -0.50592   0.40000 30
  -1.34407   0.23804   0.37443  -0.39102   0.40000 31
   1.62390  -0.59565  -0.15638   0.14712   0.40000 32
  -0.78717  -0.18783   0.43661   0.32665   0.40000 33
   0.43175  -0.14843  -0.19567   0.56672   0.40000 34
   0.44525   0.14836  -0.26064   0.07982   0.40000 35
  -0.66810   0.32653   0.89697  -0.42677   0.40000 36
  -0.06909   0.05143  -0.60523   0.08443   0.40000 37
  -0.47248   0.25546   0.52012  -0.82291   0.40000 38
  -0.46705   0.26506   0.67801  -0.75361   0.40000 39
  -0.45654  -0.53580   0.22342   0.36600   0.40000 40
  -0.45460  -0.49076   0.12386   0.86857   0.50000  1
  -0.49480   1.16182   0.11576  -0.26792   0.50000  2
  -0.52120  -1.08214   0.05069   0.36764   0.50000  3
  -0.76416   1.58418   0.12465  -0.20143   0.50000  4
   0.40356  -0.10737  -0.23411   0.42682   0.50000  5
   0.13277   1.49333  -0.05332  -0.25757   0.50000  6
  -0.16202   0.09112  -0.20151   0.75510   0.50000  7
   1.34179  -0.38026  -0.07787   0.05040   0.50000  8
   2.15345   0.06065  -0.11309  -0.00844   0.50000  9
   0.42259   0.16205  -0.53611  -0.29909   0.50000 10
   0.57875   0.70281  -0.08983  -0.71920   0.50000 11
  -0.06295   0.53620  -0.10856  -0.61026   0.50000 12
   0.58046   0.68806  -0.11106  -0.21660   0.50000 13
  -0.37623  -0.30267  -0.03381   0.49807   0.50000 14
   1.04151   0.60796  -0.57949  -0.44861   0.50000 15
  -0.32967   0.23698   0.90192   0.14640   0.50000 16
  -1.22931   0.07482   0.22602   0.44126   0.50000 17
   1.60909   0.98056  -0.18620  -0.13636   0.50000 18
   0.94830   0.50603  -0.35993  -0.11769   0.50000 19
   0.62466  -0.23834  -0.55244   0.54120   0.50000 20
   0.92647   0.49667  -0.28024   0.34467   0.50000 21
  -0.16188   0.09431  -0.58245   0.95285   0.50000 22
  -0.34108   0.23657   0.24602   0.45004   0.50000 23
  -0.39607   0.17505   0.37125  -0.34268   0.50000 24
   0.02439   0.28485  -0.56546  -0.42275   0.50000 25
  -0.04629   0.60594  -0.10490  -0.97884   0.50000 26
  -1.26298   0.11756   0.52688   0.04400   0.50000 27
  -2.11492  -1.64748   0.01406   0.01326   0.50000 28
  -0.37161   0.20414  -0.06324   0.39153   0.50000 29
  -0.31509   0.16394  -0.62058  -0.53799   0.50000 30
  -1.30053   0.19313   0.50078  -0.50683   0.50000 31
   1.60622  -0.57902  -0.19751   0.18579   0.50000 32
  -0.73571  -0.15012   0.60034   0.42988   0.50000 33
   0.40883  -0.08538  -0.26516   0.69413   0.50000 34
   0.41459   0.15562  -0.35688   0.05917   0.50000 35
  -0.56110   0.27522   1.26223  -0.60767   0.50000 36
  -0.14160   0.06663  -0.85007   0.24532   0.50000 37
  -0.40416   0.16793   0.85193  -0.88153   0.50000 38
  -0.38505   0.18126   0.95841  -0.88095   0.50000 39
  -0.43278  -0.49120   0.24902   0.53631   0.50000 40
  -0.43855  -0.39345   0.20143   1.08516   0.60000  1
  -0.48191   1.13193   0.14241  -0.33068   0.60000  2
  -0.51554  -1.04166   0.06259   0.44215   0.60000  3
  -0.75043   1.56199   0.14996  -0.24263   0.60000  4
   0.37660  -0.05569  -0.31052   0.61416   0.60000  5
   0.12685   1.46491  -0.06538  -0.31120   0.60000  6
  -0.19695   0.17376  -0.51696   0.86947   0.60000  7
   1.33363  -0.37476  -0.08479   0.05941   0.60000  8
   2.14100   0.05970  -0.13582  -0.01051   0.60000  9
   0.36279   0.12973  -0.65934  -0.34583   0.60000 10
   0.56905   0.62525  -0.10382  -0.82610   0.60000 11
  -0.07743   0.46265  -0.19143  -0.88072   0.60000 12
   0.56857   0.66056  -0.12566  -0.34277   0.60000 13
  -0.37930  -0.24419  -0.02326   0.68341   0.60000 14
   0.97471   0.55796  -0.76215  -0.54735   0.60000 15
  -0.24210   0.23552   0.83440  -0.18031   0.60000 16
  -1.20425   0.12233   0.27929   0.49611   0.60000 17
   1.58870   0.96562  -0.22145  -0.16228   0.60000 18
   0.90791   0.49593  -0.44893  -0.07911   0.60000 19
   0.56186  -0.17651  -0.70891   0.70075   0.60000 20
   0.89578   0.53188  -0.33588   0.34771   0.60000 21
  -0.23368   0.19487  -0.85082   1.00994   0.60000 22
  -0.31255   0.26321   0.34780   0.05826   0.60000 23
  -0.34351   0.14374   0.68122  -0.27861   0.60000 24
  -0.04567   0.23725  -0.86165  -0.52490   0.60000 25
  -0.06055   0.49303  -0.19202  -1.29288   0.60000 26
  -1.20585   0.12248   0.61204   0.05367   0.60000 27
  -2.11339  -1.64604   0.01656   0.01565   0.60000 28
  -0.36518   0.23263   0.22383   0.14506   0.60000 29
  -0.37206   0.11729  -0.43807  -0.37725   0.60000 30
  -1.24296   0.13760   0.65417  -0.59086   0.60000 31
   1.58434  -0.55845  -0.24041   0.22582   0.60000 32
  -0.66502  -0.10140   0.82688   0.54659   0.60000 33
   0.37795  -0.00942  -0.35848   0.82678   0.60000 34
   0.37287   0.15868  -0.48298  -0.00646   0.60000 35
  -0.41085   0.20372   1.76297  -0.82003   0.60000 36
  -0.23988   0.10581  -1.11102   0.55149   0.60000 37
  -0.30554   0.08910   1.08346  -0.65068   0.60000 38
  -0.28068   0.09925   1.08730  -0.70853   0.60000 39
  -0.40712  -0.42615   0.26341   0.77810   0.60000 40
  -0.41320  -0.27148   0.31338   1.36927   0.70000  1
  -0.46626   1.09544   0.17085  -0.40080   0.70000  2
  -0.50862  -0.99365   0.07626   0.51843   0.70000  3
  -0.73415   1.53562   0.17557  -0.28501   0.70000  4
   0.33966   0.01669  -0.44279   0.83562   0.70000  5
   0.11967   1.43102  -0.07840  -0.36710   0.70000  6
  -0.25990   0.25425  -0.66376   0.67131   0.70000  7
   1.32499  -0.36843  -0.08727   0.06700   0.70000  8
   2.12628   0.05854  -0.15860  -0.01280   0.70000  9
   0.29109   0.09367  -0.77168  -0.36283   0.70000 10
   0.55796   0.53859  -0.11907  -0.90342   0.70000 11
  -0.10449   0.35526  -0.37192  -1.29130   0.70000 12
   0.55555   0.61790  -0.13370  -0.51655   0.70000 13
  -0.37908  -0.16323   0.04272   0.94989   0.70000 14
   0.88850   0.50052  -0.96009  -0.58613   0.70000 15
  -0.16904   0.20509   0.59846  -0.39538   0.70000 16
  -1.17169   0.17004   0.38327   0.43939   0.70000 17
   1.56483   0.94814  -0.25585  -0.18735   0.70000 18
   0.85803   0.49057  -0.55359  -0.03117   0.70000 19
   0.48146  -0.09686  -0.90900   0.90009   0.70000 20
   0.85817   0.56301  -0.42610   0.25672   0.70000 21
  -0.31865   0.28170  -0.75015   0.66458   0.70000 22
  -0.26850   0.24659   0.52825  -0.37396   0.70000 23
  -0.26329   0.12314   0.88927  -0.11296   0.70000 24
  -0.15299   0.18173  -1.28671  -0.57707   0.70000 25
  -0.08861   0.34426  -0.39814  -1.69554   0.70000 26
  -1.14111   0.12788   0.68248   0.05137   0.70000 27
  -2.11161  -1.64436   0.01891   0.01789   0.70000 28
  -0.32160   0.23039   0.65054  -0.18071   0.70000 29
  -0.39236   0.09004   0.04326  -0.17160   0.70000 30
  -1.16989   0.07936   0.80261  -0.55145   0.70000 31
   1.55805  -0.53379  -0.28606   0.26760   0.70000 32
  -0.56695  -0.04036   1.15484   0.67757   0.70000 33
   0.33510   0.07965  -0.51400   0.94275   0.70000 34
   0.31686   0.15272  -0.64280  -0.11865   0.70000 35
  -0.21574   0.11888   2.01872  -0.80040   0.70000 36
  -0.34963   0.17130  -0.95861   0.69956   0.70000 37
  -0.19850   0.04522   1.01528  -0.21675   0.70000 38
  -0.17883   0.04816   0.91629  -0.30084   0.70000 39
  -0.37981  -0.33256   0.28736   1.11074   0.70000 40
  -0.37341  -0.11591   0.50134   1.76457   0.80000  1
  -0.44769   1.05141   0.20085  -0.48189   0.80000  2
  -0.50020  -0.93789   0.09281   0.59750   0.80000  3
  -0.71530   1.50492   0.20155  -0.32939   0.80000  4
   0.28382   0.10938  -0.69809   0.99012   0.80000  5
   0.11113   1.39137  -0.09264  -0.42661   0.80000  6
  -0.31650   0.29824  -0.44706   0.18361   0.80000  7
   1.31633  -0.36144  -0.08502   0.07232   0.80000  8
   2.10928   0.05714  -0.18148  -0.01536   0.80000  9
   0.20778   0.06230  -0.91220  -0.23578   0.80000 10
   0.54468   0.44510  -0.15233  -0.96363   0.80000 11
  -0.15503   0.20167  -0.63000  -1.76906   0.80000 12
   0.54196   0.55633  -0.13860  -0.71816   0.80000 13
  -0.36654  -0.05156   0.23615   1.29802   0.80000 14
   0.78355   0.44349  -1.13673  -0.54593   0.80000 15
  -0.12377   0.15884   0.30897  -0.53464   0.80000 16
  -1.12582   0.20847   0.53990   0.32768   0.80000 17
   1.53756   0.92819  -0.28938  -0.21147   0.80000 18
   0.79551   0.48808  -0.70756  -0.02965   0.80000 19
   0.37713   0.00506  -1.19840   1.14351   0.80000 20
   0.80840   0.58044  -0.57800   0.08372   0.80000 21
  -0.37450   0.32304  -0.36911   0.15818   0.80000 22
  -0.21024   0.19347   0.62197  -0.68244   0.80000 23
  -0.17070   0.12095   0.92996   0.05011   0.80000 24
  -0.28677   0.12412  -1.27110  -0.55357   0.80000 25
  -0.14476   0.15479  -0.71134  -2.04947   0.80000 26
  -1.06880   0.13235   0.76888   0.03728   0.80000 27
  -2.10961  -1.64246   0.02110   0.01999   0.80000 28
  -0.24117   0.19967   0.92028  -0.44158   0.80000 29
  -0.36548   0.08148   0.48777  -0.01067   0.80000 30
  -1.08303   0.02981   0.93458  -0.43495   0.80000 31
   1.52699  -0.50485  -0.33589   0.31157   0.80000 32
  -0.42943   0.03523   1.61926   0.84091   0.80000 33
   0.27184   0.17344  -0.76402   0.89461   0.80000 34
   0.24298   0.13531  -0.84508  -0.21627   0.80000 35
  -0.02656   0.05110   1.71425  -0.54774   0.80000 36
  -0.41934   0.23533  -0.42837   0.54039   0.80000 37
  -0.10577   0.04508   0.82696   0.20325   0.80000 38
  -0.09897   0.03919   0.67952   0.11618   0.80000 39
  -0.34787  -0.20002   0.36629   1.56474   0.80000 40
  -0.30641   0.08413   0.87598   2.17921   0.90000  1
  -0.42597   0.99852   0.23445  -0.57929   0.90000  2
  -0.48992  -0.87395   0.11370   0.68293   0.90000  3
  -0.69382   1.46964   0.22838  -0.37667   0.90000  4
   0.19635   0.20620  -1.05977   0.89802   0.90000  5
   0.10109   1.34548  -0.10844  -0.49270   0.90000  6
  -0.34985   0.29001  -0.21815  -0.34262   0.90000  7
   1.30816  -0.35407  -0.07749   0.07447   0.90000  8
   2.08998   0.05546  -0.20453  -0.01818   0.90000  9
   0.10224   0.05013  -1.22996   0.00243   0.90000 10
   0.52550   0.34705  -0.24515  -0.98577   0.90000 11
  -0.22085   0.01734  -0.64171  -1.76930   0.90000 12
   0.52731   0.47397  -0.16018  -0.92758   0.90000 13
  -0.32341   0.09636   0.66603   1.59587   0.90000 14
   0.66047   0.39182  -1.33340  -0.49040   0.90000 15
  -0.10628   0.09684   0.06109  -0.67510   0.90000 16
  -1.06283   0.23573   0.72389   0.21900   0.90000 17
   1.50699   0.90588  -0.32181  -0.23456   0.90000 18
   0.71451   0.48254  -0.92055  -0.09073   0.90000 19
   0.23630   0.13041  -1.64603   1.33107   0.90000 20
   0.74137   0.57876  -0.76672  -0.12085   0.90000 21
  -0.39462   0.31345  -0.03566  -0.34598   0.90000 22
  -0.14798   0.10977   0.60436  -0.95761   0.90000 23
  -0.08564   0.12341   0.74494  -0.04666   0.90000 24
  -0.39320   0.06990  -0.78524  -0.51107   0.90000 25
  -0.21952  -0.04140  -0.74430  -1.73030   0.90000 26
  -0.98607   0.13541   0.89293   0.02494   0.90000 27
  -2.10740  -1.64036   0.02314   0.02194   0.90000 28
  -0.14567   0.13702   0.95185  -0.80819   0.90000 29
  -0.29492   0.08495   0.91593   0.06758   0.90000 30
  -0.98252  -0.00719   1.07972  -0.30363   0.90000 31
   1.49067  -0.47139  -0.39185   0.35810   0.90000 32
  -0.24331   0.12504   2.04273   0.88640   0.90000 33
   0.18097   0.25114  -1.05497   0.62557   0.90000 34
   0.14400   0.11281  -1.16239  -0.22153   0.90000 35
   0.12648   0.01131   1.35021  -0.22016   0.90000 36
  -0.43654   0.27409   0.07737   0.22293   0.90000 37
  -0.03749   0.08019   0.52443   0.45325   0.90000 38
  -0.04532   0.06769   0.38375   0.42019   0.90000 39
  -0.30117  -0.01341   0.61344   2.18498   0.90000 40
  -0.20169   0.29209   1.17147   1.87869   1.00000  1
  -0.40043   0.93464   0.27950  -0.70452   1.00000  2
  -0.47723  -0.80077   0.14158   0.78450   1.00000  3
  -0.66956   1.42944   0.25728  -0.42829   1.00000  4
   0.07083   0.28034  -1.45913   0.54510   1.00000  5
   0.08935   1.29242  -0.12682  -0.57123   1.00000  6
  -0.35488   0.23396   0.16092  -0.72067   1.00000  7
   1.30103  -0.34666  -0.06389   0.07312   1.00000  8
   2.06836   0.05349  -0.22790  -0.02127   1.00000  9
  -0.04119   0.06730  -1.61206   0.36753   1.00000 10
   0.49234   0.25138  -0.43738  -0.90982   1.00000 11
  -0.27415  -0.13097  -0.40543  -1.20744   1.00000 12
   0.50754   0.37233  -0.25767  -1.08993   1.00000 13
  -0.23564   0.24881   1.05393   1.39664   1.00000 14
   0.51533   0.34386  -1.56921  -0.48191   1.00000 15
  -0.10340   0.03992   0.05547  -0.37911   1.00000 16
  -0.98023   0.25251   0.93253   0.11743   1.00000 17
   1.47325   0.88131  -0.35277  -0.25665   1.00000 18
   0.61041   0.46792  -1.16284  -0.21271   1.00000 19
   0.04666   0.25858  -2.12755   1.14972   1.00000 20
   0.65431   0.55567  -0.97851  -0.34357   1.00000 21
  -0.37843   0.25682   0.38987  -0.74611   1.00000 22
  -0.08748   0.02314   0.63153  -0.65768   1.00000 23
  -0.02127   0.11328   0.54120  -0.10565   1.00000 24
  -0.44085   0.03002  -0.20491  -0.28020   1.00000 25
  -0.28476  -0.18055  -0.54486  -1.09004   1.00000 26
  -0.88867   0.13755   1.06307   0.01853   1.00000 27
  -2.10499  -1.63808   0.02507   0.02375   1.00000 28
  -0.05257   0.05467   0.91173  -0.70872   1.00000 29
  -0.18474   0.09836   1.28977   0.22499   1.00000 30
  -0.86606  -0.03064   1.25586  -0.16410   1.00000 31
   1.44834  -0.43315  -0.45634   0.40724   1.00000 32
  -0.03387   0.19890   2.10213   0.56141   1.00000 33
   0.05985   0.29242  -1.38006   0.17271   1.00000 34
   0.00433   0.09508  -1.64614  -0.09576   1.00000 35
   0.23685   0.00946   0.84799   0.16104   1.00000 36
  -0.40374   0.27937   0.58494  -0.11112   1.00000 37
  -0.00070   0.12940   0.20327   0.51383   1.00000 38
  -0.02092   0.11803   0.11314   0.56403   1.00000 39
  -0.21967   0.21902   1.00121   2.32623   1.00000 40
  -0.07684   0.44894   1.27665   1.23504   1.10000  1
  -0.36912   0.85593   0.35328  -0.88048   1.10000  2
  -0.46124  -0.71599   0.18040   0.91795   1.10000  3
  -0.64222   1.38376   0.29024  -0.48654   1.10000  4
  -0.09204   0.31059  -1.73490   0.08611   1.10000  5
   0.07556   1.23053  -0.14994  -0.67104   1.10000  6
  -0.31396   0.15849   0.66090  -0.75506   1.10000  7
   1.29558  -0.33950  -0.04450   0.07030   1.10000  8
   2.04438   0.05120  -0.25183  -0.02452   1.10000  9
  -0.19670   0.11999  -1.41757   0.65703   1.10000 10
   0.43364   0.16717  -0.75873  -0.77061   1.10000 11
  -0.30472  -0.22950  -0.22639  -0.78009   1.10000 12
   0.46868   0.25991  -0.55583  -1.14239   1.10000 13
  -0.11545   0.36807   1.31891   0.96380   1.10000 14
   0.34765   0.29188  -1.79369  -0.57456   1.10000 15
  -0.09116   0.02896   0.16744   0.16450   1.10000 16
  -0.87525   0.25925   1.17423   0.01679   1.10000 17
   1.43649   0.85457  -0.38225  -0.27808   1.10000 18
   0.48198   0.43785  -1.40833  -0.39791   1.10000 19
  -0.17434   0.34881  -2.17687   0.66798   1.10000 20
   0.54455   0.50961  -1.22546  -0.58025   1.10000 21
  -0.31373   0.17504   0.90520  -0.85173   1.10000 22
  -0.02653  -0.01033   0.54739  -0.01210   1.10000 23
   0.01558   0.11221   0.17803   0.10289   1.10000 24
  -0.43917   0.01295   0.22974  -0.06136   1.10000 25
  -0.32981  -0.26596  -0.36673  -0.63836   1.10000 26
  -0.77157   0.13907   1.29079   0.01080   1.10000 27
  -2.10239  -1.63562   0.02694   0.02546   1.10000 28
   0.02607   0.01100   0.62299  -0.15889   1.10000 29
  -0.04094   0.13004   1.48190   0.40819   1.10000 30
  -0.72952  -0.03974   1.48776  -0.01560   1.10000 31
   1.39905  -0.38991  -0.53089   0.45720   1.10000 32
   0.15632   0.24273   1.65057   0.34387   1.10000 33
  -0.09327   0.28515  -1.62343  -0.26934   1.10000 34
  -0.16595   0.09895  -1.63915   0.18028   1.10000 35
   0.29955   0.04040   0.42556   0.45641   1.10000 36
  -0.31900   0.25417   1.11180  -0.38477   1.10000 37
   0.00060   0.18194  -0.16952   0.52536   1.10000 38
  -0.02278   0.17725  -0.14750   0.60477   1.10000 39
  -0.10633   0.43079   1.22277   1.83897   1.10000 40
   0.04495   0.54395   1.15827   0.69872   1.20000  1
  -0.32819   0.75601   0.47280  -1.13168   1.20000  2
  -0.44058  -0.61542   0.23644   1.10456   1.20000  3
  -0.61132   1.33184   0.32869  -0.55368   1.20000  4
  -0.25974   0.30053  -1.57114  -0.30402   1.20000  5
   0.05918   1.15714  -0.17831  -0.80313   1.20000  6
  -0.22574   0.09058   1.04251  -0.55239   1.20000  7
   1.29208  -0.33235  -0.02779   0.07573   1.20000  8
   2.01797   0.04859  -0.27660  -0.02775   1.20000  9
  -0.32113   0.19200  -1.03122   0.72774   1.20000 10
   0.33682   0.09863  -1.18569  -0.58127   1.20000 11
  -0.32263  -0.28915  -0.14197  -0.41997   1.20000 12
   0.39059   0.14625  -1.02940  -1.11162   1.20000 13
   0.01434   0.44089   1.26215   0.51297   1.20000 14
   0.15223   0.22748  -2.11716  -0.70699   1.20000 15
  -0.07361   0.06980   0.17276   0.63136   1.20000 16
  -0.74316   0.25569   1.48508  -0.08871   1.20000 17
   1.39681   0.82569  -0.41141  -0.29961   1.20000 18
   0.32650   0.38630  -1.71825  -0.64747   1.20000 19
  -0.37302   0.39224  -1.78689   0.20962   1.20000 20
   0.40625   0.43868  -1.56241  -0.84684   1.20000 21
  -0.20199   0.09515   1.25565  -0.68630   1.20000 22
   0.01974   0.01744   0.37736   0.55369   1.20000 23
   0.01808   0.13341  -0.09664   0.31050   1.20000 24
  -0.39532   0.01916   0.64224   0.19964   1.20000 25
  -0.35958  -0.31091  -0.23194  -0.27003   1.20000 26
  -0.62712   0.13957   1.62259   0.00123   1.20000 27
  -2.09960  -1.63299   0.02874   0.02707   1.20000 28
