  -0.47232  -0.70065   0.02365   0.00040   0.10000  1
  -0.52357   1.22559  -0.01115  -0.02889   0.10000  2
  -0.38220   0.67508  -0.01900  -0.03937   0.10000  3
  -0.41753   0.56578   0.01233   0.00421   0.10000  4
  -1.80222   0.07419   0.00566   0.00007   0.10000  5
   0.41431  -0.38087   0.01668   0.02152   0.10000  6
  -0.49736   0.76480   0.01889  -0.04779   0.10000  7
  -0.41009  -1.15319   0.01301   0.01522   0.10000  8
   1.48730  -0.59634  -0.01558  -0.00186   0.10000  9
   0.64696  -0.75025  -0.01481   0.03344   0.10000 10
  -0.11390  -1.44697  -0.01710   0.01903   0.10000 11
   0.73440   0.45850  -0.01160  -0.00546   0.10000 12
  -0.18058  -0.81252   0.00376   0.00526   0.10000 13
  -0.69585  -1.32070   0.02323   0.01467   0.10000 14
   1.92195   1.15720  -0.00550  -0.00043   0.10000 15
  -0.24355   1.79604  -0.00223  -0.01234   0.10000 16
  -0.37549   0.42793  -0.00448   0.04173   0.10000 17
   0.69924  -0.22705  -0.03958  -0.01483   0.10000 18
   0.70204  -0.44711  -0.03659   0.02416   0.10000 19
   0.24719   0.25345  -0.00139  -0.01554   0.10000 20
   0.01723  -0.76009  -0.02540   0.00265   0.10000 21
  -0.15429  -0.40493   0.00562  -0.01405   0.10000 22
  -0.26518   0.54274  -0.05348   0.00007   0.10000 23
  -0.06823  -1.04701  -0.01913   0.02731   0.10000 24
   0.71784   1.11845   0.00288  -0.02715   0.10000 25
  -0.67174   1.19193   0.02941  -0.02082   0.10000 26
   0.76033   0.10453  -0.02482  -0.01260   0.10000 27
  -1.11942  -1.09938   0.02095   0.00152   0.10000 28
   0.51443  -0.28985  -0.00556  -0.00747   0.10000 29
  -0.30932  -1.76619  -0.01297   0.01521   0.10000 30
   0.95146   0.86750  -0.02916  -0.00739   0.10000 31
  -0.43610  -1.84626   0.01829   0.02891   0.10000 32
   1.25441   1.68700  -0.00296  -0.00740   0.10000 33
   0.26009  -0.11926   0.01496  -0.01400   0.10000 34
   1.24783  -0.99226  -0.00887   0.01373   0.10000 35
  -0.67062   0.27979   0.03826   0.01949   0.10000 36
  -0.69470   0.66104   0.05661  -0.00916   0.10000 37
  -0.49975  -0.67378   0.03649  -0.01269   0.10000 38
   0.72144   0.81757   0.00625  -0.00515   0.10000 39
  -0.50786  -0.01587   0.01442   0.01580   0.10000 40
  -0.46875  -0.70060   0.04789   0.00037   0.20000  1
  -0.52524   1.22125  -0.02231  -0.05800   0.20000  2
  -0.38504   0.66916  -0.03774  -0.07919   0.20000  3
  -0.41571   0.56641   0.02408   0.00832   0.20000  4
  -1.80137   0.07420   0.01132   0.00014   0.20000  5
   0.41683  -0.37763   0.03385   0.04317   0.20000  6
  -0.49452   0.75758   0.03795  -0.09685   0.20000  7
  -0.40814  -1.15090   0.02617   0.03063   0.20000  8
   1.48496  -0.59662  -0.03118  -0.00375   0.20000  9
   0.64473  -0.74522  -0.02982   0.06725   0.20000 10
  -0.11647  -1.44411  -0.03429   0.03817   0.20000 11
   0.73266   0.45768  -0.02324  -0.01092   0.20000 12
  -0.18002  -0.81173   0.00746   0.01054   0.20000 13
  -0.69236  -1.31850   0.04662   0.02940   0.20000 14
   1.92113   1.15713  -0.01099  -0.00085   0.20000 15
  -0.24389   1.79419  -0.00444  -0.02468   0.20000 16
  -0.37618   0.43423  -0.00935   0.08455   0.20000 17
   0.69329  -0.22929  -0.07966  -0.03012   0.20000 18
   0.69653  -0.44346  -0.07373   0.04880   0.20000 19
   0.24699   0.25112  -0.00264  -0.03121   0.20000 20
   0.01340  -0.75970  -0.05123   0.00514   0.20000 21
  -0.15344  -0.40705   0.01124  -0.02843   0.20000 22
  -0.27324   0.54277  -0.10802   0.00064   0.20000 23
  -0.07111  -1.04290  -0.03844   0.05499   0.20000 24
   0.71827   1.11437   0.00581  -0.05455   0.20000 25
  -0.66732   1.18880   0.05892  -0.04176   0.20000 26
   0.75660   0.10263  -0.04982  -0.02542   0.20000 27
  -1.11628  -1.09915   0.04199   0.00305   0.20000 28
   0.51360  -0.29097  -0.01098  -0.01491   0.20000 29
  -0.31127  -1.76391  -0.02598   0.03040   0.20000 30
   0.94708   0.86639  -0.05856  -0.01480   0.20000 31
  -0.43335  -1.84192   0.03662   0.05808   0.20000 32
   1.25396   1.68589  -0.00592  -0.01479   0.20000 33
   0.26235  -0.12137   0.03033  -0.02827   0.20000 34
   1.24650  -0.99020  -0.01771   0.02750   0.20000 35
  -0.66487   0.28274   0.07689   0.03968   0.20000 36
  -0.68616   0.65965   0.11440  -0.01877   0.20000 37
  -0.49427  -0.67568   0.07306  -0.02529   0.20000 38
   0.72238   0.81681   0.01258  -0.01014   0.20000 39
  -0.50569  -0.01349   0.02886   0.03189   0.20000 40
  -0.46270  -0.70060   0.07333  -0.00056   0.30000  1
