  -0.46693  -0.69822   0.13178   0.04896   0.10000  1
  -0.52374   1.22545  -0.01463  -0.03170   0.10000  2
   0.43446  -0.00708   0.02919  -0.06891   0.10000  3
  -0.55461  -0.15664   0.07015  -0.01649   0.10000  4
   0.72638   1.02102  -0.03621  -0.06793   0.10000  5
   0.17256  -0.91300  -0.08800   0.20130   0.10000  6
   1.18464  -0.05529  -0.12108  -0.02494   0.10000  7
   0.62860   0.34813   0.02137  -0.02296   0.10000  8
  -0.57013   2.19771   0.00580  -0.01033   0.10000  9
   1.10583   0.92439  -0.05185  -0.10247   0.10000 10
  -1.05787   0.25478   0.04388  -0.03360   0.10000 11
   0.02762  -0.54157   0.00845  -0.10658   0.10000 12
   0.84239   0.42118  -0.04560  -0.01281   0.10000 13
  -0.31400  -1.18335   0.05994   0.07483   0.10000 14
   0.07472   0.43417   0.01764  -0.02733   0.10000 15
   1.24934   0.70391  -0.11162   0.03103   0.10000 16
  -0.33414   0.07921   0.02305  -0.05429   0.10000 17
  -0.11348  -1.54427   0.00050   0.07015   0.10000 18
   0.57787  -0.15481  -0.04112  -0.02839   0.10000 19
  -0.13586  -0.54830   0.12819  -0.03716   0.10000 20
   0.07517  -0.84989   0.03168   0.17981   0.10000 21
   0.60788  -0.50948  -0.08414   0.01742   0.10000 22
  -0.64233   1.24442   0.07732  -0.03582   0.10000 23
   0.42069   0.93394   0.06433  -0.02830   0.10000 24
   0.14062  -0.66003  -0.08299   0.00584   0.10000 25
   0.14383  -0.69730  -0.08609   0.06224   0.10000 26
  -0.38968   0.67016   0.03442  -0.00126   0.10000 27
   1.05425  -0.14501  -0.07057   0.00783   0.10000 28
   1.10280   0.81515  -0.03180  -0.00257   0.10000 29
  -0.06383  -0.67078   0.12031   0.08025   0.10000 30
   0.32175  -0.39077  -0.02810  -0.06002   0.10000 31
   0.65678   1.02000   0.03264  -0.06593   0.10000 32
   0.91678  -0.29387  -0.06617   0.05120   0.10000 33
   0.61813  -0.63244  -0.10097   0.11471   0.10000 34
   0.14509   2.75266  -0.00362  -0.00634   0.10000 35
  -0.22320   0.99483  -0.01358  -0.02957   0.10000 36
  -0.24052  -0.40450   0.10914  -0.08872   0.10000 37
   1.65993  -2.38834  -0.00135   0.00172   0.10000 38
  -1.92552  -0.18832   0.01395   0.00213   0.10000 39
  -0.97490  -0.09335   0.05575   0.01500   0.10000 40
  -0.44695  -0.69085   0.26948   0.09864   0.20000  1
  -0.52592   1.22070  -0.02881  -0.06308   0.20000  2
   0.43885  -0.01755   0.05846  -0.14126   0.20000  3
  -0.54404  -0.15911   0.14165  -0.03299   0.20000  4
   0.72101   1.01079  -0.07059  -0.13691   0.20000  5
   0.15927  -0.88228  -0.17843   0.41669   0.20000  6
   1.16637  -0.05906  -0.24493  -0.05058   0.20000  7
   0.63184   0.34471   0.04373  -0.04514   0.20000  8
  -0.56926   2.19616   0.01161  -0.02060   0.20000  9
   1.09807   0.90898  -0.10303  -0.20573   0.20000 10
  -1.05127   0.24972   0.08822  -0.06749   0.20000 11
   0.02895  -0.55774   0.01873  -0.21786   0.20000 12
   0.83552   0.41924  -0.09196  -0.02612   0.20000 13
  -0.30497  -1.17203   0.12069   0.15219   0.20000 14
   0.07738   0.43005   0.03578  -0.05525   0.20000 15
   1.23249   0.70864  -0.22625   0.06421   0.20000 16
  -0.33066   0.07101   0.04672  -0.11005   0.20000 17
  -0.11340  -1.53372   0.00105   0.14109   0.20000 18
   0.57167  -0.15911  -0.08301  -0.05774   0.20000 19
  -0.11625  -0.55412   0.26672  -0.08090   0.20000 20
   0.07973  -0.82244   0.05801   0.37235   0.20000 21
   0.59509  -0.50685  -0.17277   0.03529   0.20000 22
  -0.63072   1.23901   0.15473  -0.07272   0.20000 23
   0.43045   0.92967   0.13156  -0.05721   0.20000 24
   0.12793  -0.65906  -0.17224   0.01428   0.20000 25
   0.13072  -0.68803  -0.17743   0.12275   0.20000 26
  -0.38452   0.66999   0.06885  -0.00192   0.20000 27
   1.04360  -0.14381  -0.14299   0.01622   0.20000 28
   1.09797   0.81469  -0.06512  -0.00709   0.20000 29
  -0.04550  -0.65885   0.24811   0.15726   0.20000 30
   0.31741  -0.39991  -0.05961  -0.12370   0.20000 31
   0.66161   1.01006   0.06350  -0.13305   0.20000 32
