  -0.47087  -0.69550   0.05283   0.10368   0.10000  1
  -0.52343   1.22639  -0.00848  -0.01281   0.10000  2
   0.65561   0.55598  -0.00036  -0.05751   0.10000  3
  -0.29408   0.13730   0.06382  -0.05654   0.10000  4
   0.72165   0.31088  -0.05223   0.07141   0.10000  5
  -0.67992  -0.11495   0.05002  -0.05951   0.10000  6
   2.16578  -0.62838  -0.01129   0.00421   0.10000  7
  -1.71518   0.56100   0.05072   0.08137   0.10000  8
  -1.67370   0.64810   0.00797  -0.03241   0.10000  9
   0.04936   0.63217   0.01628  -0.09807   0.10000 10
  -1.31635  -0.36625   0.07462   0.02054   0.10000 11
   0.67166  -1.36218  -0.01370   0.01995   0.10000 12
  -0.58690   1.67654  -0.02317  -0.07656   0.10000 13
   0.36521  -0.63488  -0.07982   0.03182   0.10000 14
  -0.90613  -0.32096   0.10795  -0.02117   0.10000 15
   1.51270  -0.34811  -0.00870   0.00503   0.10000 16
   0.99134   1.59731  -0.00273  -0.03163   0.10000 17
  -0.56575  -0.53329   0.06490   0.03868   0.10000 18
  -0.20085  -0.13683  -0.01413  -0.00934   0.10000 19
  -1.04367   0.69418  -0.02969  -0.02487   0.10000 20
  -0.74009   0.56864  -0.00712  -0.01120   0.10000 21
  -0.16518  -0.68317  -0.02416   0.05910   0.10000 22
  -1.84524   0.69285   0.11937  -0.04746   0.10000 23
  -0.33451  -0.34181   0.01792  -0.00442   0.10000 24
   1.10371   1.12106  -0.01588  -0.02395   0.10000 25
   0.17826   0.50641  -0.05399  -0.06889   0.10000 26
   0.15502   0.34739  -0.04578  -0.00414   0.10000 27
  -0.20102   0.85170   0.01320  -0.06267   0.10000 28
  -0.33574  -0.98732   0.01734   0.13429   0.10000 29
   1.61565  -2.15077  -0.00203   0.00306   0.10000 30
   0.80429   0.52576  -0.09431  -0.02722   0.10000 31
  -0.82810  -0.42818   0.07293   0.06244   0.10000 32
  -0.03033   0.13266   0.00671  -0.01317   0.10000 33
  -0.10460  -0.73708  -0.09034   0.11218   0.10000 34
  -1.29677   0.61618   0.01229   0.04506   0.10000 35
   0.11222   0.08991  -0.09557   0.04674   0.10000 36
   1.39316   0.74424  -0.04279   0.00208   0.10000 37
  -1.30487   0.78178   0.01806  -0.08670   0.10000 38
  -0.69076   1.53284   0.04034  -0.01517   0.10000 39
  -0.07180  -0.44293  -0.09098   0.00379   0.10000 40
  -0.46286  -0.67985   0.10783   0.21004   0.20000  1
  -0.52472   1.22450  -0.01726  -0.02478   0.20000  2
   0.65559   0.54731   0.00008  -0.11636   0.20000  3
  -0.28443   0.12877   0.12969  -0.11433   0.20000  4
   0.71379   0.32169  -0.10493   0.14551   0.20000  5
  -0.67237  -0.12400   0.10150  -0.12232   0.20000  6
   2.16408  -0.62775  -0.02258   0.00841   0.20000  7
  -1.70760   0.57314   0.10069   0.16089   0.20000  8
  -1.67252   0.64334   0.01567  -0.06196   0.20000  9
   0.05182   0.61731   0.03319  -0.20037   0.20000 10
  -1.30514  -0.36317   0.14991   0.04111   0.20000 11
   0.66961  -1.35919  -0.02733   0.03984   0.20000 12
  -0.59038   1.66499  -0.04645  -0.15472   0.20000 13
   0.35317  -0.63007  -0.16143   0.06463   0.20000 14
  -0.88977  -0.32411   0.22037  -0.04166   0.20000 15
   1.51140  -0.34736  -0.01735   0.01003   0.20000 16
   0.99093   1.59256  -0.00548  -0.06338   0.20000 17
  -0.55587  -0.52745   0.13366   0.07840   0.20000 18
