  -0.46303  -0.69593   0.21025   0.09540   0.10000  1
  -0.52059   1.21775   0.04851  -0.18611   0.10000  2
  -0.24878  -0.06130   0.00934   0.07103   0.10000  3
  -0.25210  -0.05672   0.01733   0.05359   0.10000  4
  -1.43588   0.66644   0.16875  -0.00240   0.10000  5
  -0.60226   0.47727  -0.07527  -0.00240   0.10000  6
  -1.28195   1.16837   0.07983  -0.10015   0.10000  7
   0.31034   1.67148  -0.04116  -0.23593   0.10000  8
   0.77342  -1.22468  -0.06316   0.05159   0.10000  9
  -1.08037   0.55579   0.19907   0.00499   0.10000 10
   0.25772  -0.21314  -0.13838   0.04818   0.10000 11
   1.02931  -1.99381  -0.01848   0.02688   0.10000 12
   0.06497   0.87549   0.03302   0.00257   0.10000 13
  -0.23754   0.65803  -0.06423  -0.03475   0.10000 14
  -0.27306  -0.67776   0.01135   0.10072   0.10000 15
  -0.56135   0.84814   0.03333  -0.20506   0.10000 16
   0.23655  -0.57105  -0.01276   0.14145   0.10000 17
   0.14669   1.05354   0.01648  -0.16127   0.10000 18
   0.96926   0.62839  -0.23620   0.03871   0.10000 19
   0.38060  -0.69783  -0.16650   0.20123   0.10000 20
   0.09939  -0.27413   0.07429   0.10961   0.10000 21
  -0.22593  -1.70646  -0.11141   0.11073   0.10000 22
   1.75737   0.65170  -0.07548  -0.00520   0.10000 23
  -0.07526  -1.14621  -0.01677   0.09340   0.10000 24
  -0.87462  -1.47993   0.08783   0.02082   0.10000 25
  -0.45530   2.19168   0.01862  -0.04806   0.10000 26
  -0.70622   0.09034   0.24838   0.15728   0.10000 27
   0.29576   1.57340  -0.00377  -0.03183   0.10000 28
   0.93439   0.74905  -0.10043  -0.29642   0.10000 29
   0.22058   0.03239  -0.02693  -0.13728   0.10000 30
  -0.70628   0.41932   0.20578   0.11000   0.10000 31
   0.45567   0.70775  -0.01355  -0.01803   0.10000 32
   0.94713   0.61968  -0.12888   0.07285   0.10000 33
   0.66521  -0.21740  -0.22679   0.12002   0.10000 34
  -0.46959   0.06005   0.11526   0.04578   0.10000 35
   0.71725   0.35758  -0.06929   0.05667   0.10000 36
  -0.37790  -1.65990   0.10834   0.04351   0.10000 37
   0.44184   1.13224  -0.12636  -0.12427   0.10000 38
  -0.70636   0.62369   0.16326  -0.18144   0.10000 39
   0.57645   0.05566  -0.13323  -0.00640   0.10000 40
  -0.43111  -0.68137   0.43064   0.19762   0.20000  1
  -0.51325   1.18959   0.09889  -0.37893   0.20000  2
  -0.24734  -0.05053   0.01972   0.14532   0.20000  3
  -0.24952  -0.04834   0.03413   0.11647   0.20000  4
  -1.41046   0.66612   0.34050  -0.00360   0.20000  5
  -0.61320   0.47723  -0.13844   0.00467   0.20000  6
  -1.26990   1.15325   0.16171  -0.20304   0.20000  7
   0.30421   1.63613  -0.08075  -0.46992   0.20000  8
   0.76395  -1.21696  -0.12616   0.10274   0.20000  9
  -1.04999   0.55644   0.41213   0.00744   0.20000 10
   0.23681  -0.20580  -0.28031   0.09940   0.20000 11
   1.02654  -1.98979  -0.03685   0.05342   0.20000 12
   0.07027   0.87597   0.07547   0.00771   0.20000 13
  -0.24765   0.65253  -0.14123  -0.07751   0.20000 14
  -0.27144  -0.66255   0.02052   0.20398   0.20000 15
  -0.55630   0.81666   0.06801  -0.42957   0.20000 16
   0.23458  -0.54958  -0.02737   0.28972   0.20000 17
   0.14911   1.02911   0.03156  -0.32872   0.20000 18
   0.93434   0.63429  -0.45796   0.07724   0.20000 19
   0.35537  -0.66699  -0.33964   0.42020   0.20000 20
   0.11092  -0.25739   0.15866   0.22727   0.20000 21
  -0.24284  -1.68978  -0.22761   0.22330   0.20000 22
   1.74606   0.65091  -0.15049  -0.01058   0.20000 23
  -0.07779  -1.13209  -0.03391   0.18973   0.20000 24
  -0.86139  -1.47681   0.17711   0.04147   0.20000 25
  -0.45251   2.18447   0.03711  -0.09600   0.20000 26
  -0.66869   0.11409   0.50382   0.31864   0.20000 27
   0.29509   1.56837  -0.01053  -0.07152   0.20000 28
   0.91890   0.70446  -0.21378  -0.59109   0.20000 29
   0.21635   0.01130  -0.05914  -0.28786   0.20000 30
  -0.67542   0.43636   0.40944   0.23378   0.20000 31
   0.45370   0.70499  -0.02562  -0.03745   0.20000 32
   0.92690   0.63036  -0.28147   0.13638   0.20000 33
