  -0.47276  -0.69816   0.01487   0.05032   0.10000  1
  -0.52175   1.22690   0.02531  -0.00258   0.10000  2
  -0.13136   0.10788   0.03039  -0.01463   0.10000  3
  -0.58291  -0.16536   0.03169  -0.04374   0.10000  4
   1.60599  -1.33725  -0.00762   0.00457   0.10000  5
  -0.75679  -0.55772   0.01924   0.05322   0.10000  6
   0.60532   2.11405  -0.00054  -0.01637   0.10000  7
   0.00410   1.50249  -0.00826  -0.03625   0.10000  8
   0.91022   0.52669  -0.03453  -0.01520   0.10000  9
   0.64217   0.95136  -0.01392  -0.02860   0.10000 10
   0.60247   0.16207  -0.06222  -0.00163   0.10000 11
   0.68193  -0.58083  -0.06617   0.01751   0.10000 12
  -0.12785  -0.96516  -0.01325   0.05333   0.10000 13
  -0.52550   0.22185   0.03020  -0.04146   0.10000 14
  -0.88106  -0.29329   0.06637  -0.05357   0.10000 15
   0.18338  -0.50433  -0.01029   0.02855   0.10000 16
   1.32849   0.77612  -0.02749  -0.01221   0.10000 17
   0.79025  -0.16097  -0.04731   0.00806   0.10000 18
   0.42507   0.18232  -0.02080   0.00524   0.10000 19
  -0.21255  -0.31469  -0.02092   0.00807   0.10000 20
  -0.41989  -0.29078   0.00484   0.00020   0.10000 21
   0.55284  -0.84220  -0.02320   0.06005   0.10000 22
  -0.05230   0.16832  -0.00230  -0.04342   0.10000 23
  -0.04917   1.18202  -0.00646  -0.01741   0.10000 24
  -0.11579   0.89178   0.00951  -0.00134   0.10000 25
   0.50539  -0.56234  -0.01139   0.01273   0.10000 26
  -0.83048  -0.40346   0.04054   0.00313   0.10000 27
   0.86565   1.64379  -0.01308  -0.00718   0.10000 28
  -0.20400  -0.73147  -0.01215   0.03106   0.10000 29
   0.26402   0.29897   0.01609  -0.03056   0.10000 30
  -1.37280  -0.98977   0.03736   0.02508   0.10000 31
   1.31632  -0.07954  -0.03472   0.00399   0.10000 32
  -0.80972   0.49676   0.03590  -0.02896   0.10000 33
  -1.15881  -0.49107   0.07284  -0.00059   0.10000 34
  -1.01939  -0.88880   0.02101   0.04586   0.10000 35
  -0.16253  -1.29701   0.00280   0.05280   0.10000 36
  -0.60398   1.56153   0.02111  -0.02965   0.10000 37
   0.58402  -1.52669  -0.00889   0.02202   0.10000 38
   0.16751  -0.19615  -0.01920   0.00393   0.10000 39
   0.37843   0.48031  -0.01536  -0.06437   0.10000 40
  -0.47052  -0.69058   0.02979   0.10156   0.20000  1
  -0.51794   1.22652   0.05080  -0.00506   0.20000  2
  -0.12680   0.10566   0.06093  -0.03001   0.20000  3
  -0.57814  -0.17197   0.06380  -0.08856   0.20000  4
   1.60485  -1.33656  -0.01521   0.00912   0.20000  5
  -0.75390  -0.54969   0.03863   0.10778   0.20000  6
   0.60524   2.11160  -0.00107  -0.03278   0.20000  7
   0.00286   1.49704  -0.01671  -0.07279   0.20000  8
   0.90502   0.52441  -0.06941  -0.03056   0.20000  9
   0.64008   0.94706  -0.02787  -0.05739   0.20000 10
   0.59309   0.16184  -0.12576  -0.00290   0.20000 11
   0.67197  -0.57820  -0.13332   0.03501   0.20000 12
  -0.12984  -0.95713  -0.02670   0.10752   0.20000 13
  -0.52095   0.21561   0.06085  -0.08364   0.20000 14
  -0.87106  -0.30135   0.13372  -0.10776   0.20000 15
   0.18182  -0.50003  -0.02078   0.05748   0.20000 16
   1.32437   0.77429  -0.05505  -0.02444   0.20000 17
   0.78313  -0.15976  -0.09533   0.01614   0.20000 18
   0.42194   0.18311  -0.04206   0.01054   0.20000 19
  -0.21571  -0.31349  -0.04256   0.01598   0.20000 20
  -0.41918  -0.29076   0.00918  -0.00003   0.20000 21
   0.54935  -0.83315  -0.04674   0.12136   0.20000 22
  -0.05264   0.16179  -0.00447  -0.08728   0.20000 23
  -0.05014   1.17941  -0.01299  -0.03482   0.20000 24
  -0.11436   0.89159   0.01894  -0.00242   0.20000 25
   0.50369  -0.56043  -0.02263   0.02546   0.20000 26
  -0.82436  -0.40300   0.08213   0.00583   0.20000 27
   0.86369   1.64271  -0.02616  -0.01430   0.20000 28
  -0.20584  -0.72678  -0.02465   0.06289   0.20000 29
   0.26647   0.29437   0.03309  -0.06148   0.20000 30
  -1.36719  -0.98600   0.07501   0.05039   0.20000 31
   1.31111  -0.07894  -0.06956   0.00804   0.20000 32
  -0.80433   0.49241   0.07195  -0.05817   0.20000 33
  -1.14783  -0.49116   0.14697  -0.00117   0.20000 34
  -1.01622  -0.88190   0.04250   0.09229   0.20000 35
  -0.16211  -1.28907   0.00546   0.10602   0.20000 36
  -0.60081   1.55707   0.04246  -0.05954   0.20000 37
   0.58268  -1.52339  -0.01780   0.04404   0.20000 38
   0.16462  -0.19556  -0.03862   0.00809   0.20000 39
   0.37612   0.47059  -0.03075  -0.13046   0.20000 40
  -0.46680  -0.67778   0.04478   0.15469   0.30000  1
  -0.51157   1.22590   0.07664  -0.00735   0.30000  2
  -0.11917   0.10182   0.09165  -0.04705   0.30000  3
  -0.57012  -0.18315   0.09678  -0.13557   0.30000  4
   1.60295  -1.33543  -0.02276   0.01364   0.30000  5
  -0.74906  -0.53608   0.05839   0.16500   0.30000  6
   0.60510   2.10750  -0.00157  -0.04926   0.30000  7
   0.00075   1.48791  -0.02556  -0.10988   0.30000  8
   0.89631   0.52057  -0.10502  -0.04627   0.30000  9
   0.63659   0.93987  -0.04189  -0.08655   0.30000 10
   0.57723   0.16152  -0.19200  -0.00337   0.30000 11
   0.65521  -0.57383  -0.20239   0.05249   0.30000 12
  -0.13320  -0.94360  -0.04057   0.16351   0.30000 13
  -0.51329   0.20508   0.09244  -0.12729   0.30000 14
  -0.85425  -0.31488   0.20304  -0.16291   0.30000 15
   0.17920  -0.49280  -0.03171   0.08718   0.30000 16
   1.31748   0.77123  -0.08274  -0.03671   0.30000 17
   0.77114  -0.15774  -0.14483   0.02425   0.30000 18
   0.41663   0.18443  -0.06430   0.01590   0.30000 19
  -0.22111  -0.31151  -0.06572   0.02349   0.30000 20
  -0.41809  -0.29082   0.01251  -0.00121   0.30000 21
   0.54347  -0.81784  -0.07103   0.18527   0.30000 22
  -0.05318   0.15084  -0.00622  -0.13189   0.30000 23
  -0.05178   1.17506  -0.01965  -0.05221   0.30000 24
  -0.11200   0.89132   0.02824  -0.00299   0.30000 25
   0.50087  -0.55725  -0.03366   0.03816   0.30000 26
  -0.81398  -0.40233   0.12602   0.00744   0.30000 27
   0.86041   1.64093  -0.03928  -0.02132   0.30000 28
  -0.20896  -0.71884  -0.03785   0.09635   0.30000 29
   0.27070   0.28665   0.05193  -0.09310   0.30000 30
  -1.35778  -0.97967   0.11321   0.07616   0.30000 31
   1.30240  -0.07793  -0.10465   0.01218   0.30000 32
  -0.79532   0.48511   0.10830  -0.08789   0.30000 33
  -1.12932  -0.49130   0.22376  -0.00169   0.30000 34
  -1.01085  -0.87030   0.06501   0.13993   0.30000 35
  -0.16144  -1.27577   0.00784   0.16009   0.30000 36
  -0.59547   1.54960   0.06428  -0.08990   0.30000 37
   0.58046  -1.51788  -0.02675   0.06607   0.30000 38
   0.15977  -0.19452  -0.05851   0.01274   0.30000 39
   0.37227   0.45410  -0.04616  -0.20013   0.30000 40
  -0.46157  -0.65953   0.05973   0.21091   0.40000  1
  -0.50260   1.22506   0.10304  -0.00937   0.40000  2
  -0.10847   0.09615   0.12224  -0.06698   0.40000  3
  -0.55874  -0.19919   0.13104  -0.18576   0.40000  4
   1.60030  -1.33384  -0.03023   0.01812   0.40000  5
  -0.74220  -0.51656   0.07893   0.22599   0.40000  6
   0.60493   2.10174  -0.00202  -0.06584   0.40000  7
  -0.00228   1.47504  -0.03503  -0.14785   0.40000  8
   0.88399   0.51514  -0.14171  -0.06252   0.40000  9
   0.63170   0.92973  -0.05602  -0.11630   0.40000 10
   0.55455   0.16121  -0.26250  -0.00247   0.40000 11
   0.63140  -0.56771  -0.27417   0.06993   0.40000 12
  -0.13798  -0.92433  -0.05515   0.22235   0.40000 13
  -0.50241   0.19007   0.12548  -0.17333   0.40000 14
  -0.83036  -0.33395   0.27518  -0.21852   0.40000 15
   0.17546  -0.48255  -0.04332   0.11810   0.40000 16
   1.30781   0.76694  -0.11061  -0.04906   0.40000 17
   0.75409  -0.15491  -0.19664   0.03241   0.40000 18
   0.40902   0.18629  -0.08817   0.02122   0.40000 19
  -0.22894  -0.30881  -0.09133   0.03020   0.40000 20
  -0.41674  -0.29107   0.01419  -0.00414   0.40000 21
   0.53510  -0.79595  -0.09656   0.25332   0.40000 22
  -0.05385   0.13538  -0.00689  -0.17735   0.40000 23
  -0.05408   1.16897  -0.02652  -0.06956   0.40000 24
  -0.10872   0.89102   0.03729  -0.00276   0.40000 25
   0.49696  -0.55280  -0.04463   0.05081   0.40000 26
  -0.79902  -0.40159   0.17388   0.00669   0.40000 27
   0.85583   1.63845  -0.05242  -0.02819   0.40000 28
  -0.21345  -0.70742  -0.05217   0.13247   0.40000 29
   0.27695   0.27572   0.07357  -0.12575   0.40000 30
  -1.34452  -0.97074   0.15228   0.10260   0.40000 31
   1.29016  -0.07650  -0.14013   0.01647   0.40000 32
  -0.78265   0.47480   0.14512  -0.11844   0.40000 33
  -1.10294  -0.49149   0.30473  -0.00209   0.40000 34
  -1.00316  -0.85385   0.08927   0.18945   0.40000 35
  -0.16056  -1.25701   0.00978   0.21549   0.40000 36
  -0.58792   1.53907   0.08686  -0.12101   0.40000 37
   0.57733  -1.51017  -0.03576   0.08810   0.40000 38
   0.15289  -0.19298  -0.07912   0.01817   0.40000 39
   0.36689   0.43038  -0.06152  -0.27554   0.40000 40
  -0.45486  -0.63545   0.07426   0.27168   0.50000  1
  -0.49094   1.22403   0.13017  -0.01104   0.50000  2
  -0.09476   0.08827   0.15186  -0.09156   0.50000  3
  -0.54386  -0.22043   0.16691  -0.23982   0.50000  4
   1.59691  -1.33180  -0.03761   0.02253   0.50000  5
  -0.73321  -0.49075   0.10143   0.29066   0.50000  6
   0.60470   2.09432  -0.00240  -0.08258   0.50000  7
  -0.00629   1.45830  -0.04536  -0.18703   0.50000  8
