  -0.47298  -0.69951   0.01048   0.02316   0.10000  1
  -0.52068   1.22577   0.04657  -0.02535   0.10000  2
  -0.17476   1.27265   0.01955  -0.03663   0.10000  3
   0.48414   1.19797  -0.04744  -0.01223   0.10000  4
  -1.11879   0.24884   0.02149  -0.00539   0.10000  5
   0.87480  -0.87440  -0.02435  -0.00199   0.10000  6
   0.86158  -1.03746  -0.01790   0.03006   0.10000  7
  -0.63645  -1.15908  -0.00023   0.02113   0.10000  8
   0.53539  -0.36473  -0.01217   0.05215   0.10000  9
  -0.01342   0.99670   0.01919   0.01428   0.10000 10
   0.37611  -1.59615  -0.00480   0.01923   0.10000 11
   0.06060   1.14063  -0.01970  -0.02917   0.10000 12
  -2.19243  -0.92327   0.00350   0.00035   0.10000 13
   0.21124  -1.02525  -0.00309   0.02882   0.10000 14
  -0.61171  -0.43828   0.04482   0.00281   0.10000 15
   0.19120   0.59231  -0.00605   0.01914   0.10000 16
   0.33758  -0.85266  -0.01300   0.00860   0.10000 17
  -0.34954   1.16401   0.03032  -0.00645   0.10000 18
   0.63848   0.26567  -0.04810  -0.03237   0.10000 19
  -1.19448  -1.08484   0.02249   0.00487   0.10000 20
   0.05168  -0.19786   0.01267  -0.00287   0.10000 21
   0.47596   0.28901   0.00408  -0.03348   0.10000 22
   0.14717   0.78206  -0.01692   0.01747   0.10000 23
  -0.03432   1.44151  -0.00221  -0.06034   0.10000 24
  -0.48287  -0.43830   0.00461   0.00576   0.10000 25
   0.25999   1.30802  -0.03383  -0.03942   0.10000 26
  -0.82409  -0.04370   0.02473  -0.00728   0.10000 27
  -0.83188  -1.13940   0.02315   0.01378   0.10000 28
  -0.21241  -1.22252   0.00155   0.02963   0.10000 29
   0.54136  -0.21809  -0.00701  -0.00050   0.10000 30
   0.38599  -0.27239   0.03446   0.01382   0.10000 31
   0.64373  -0.08533  -0.04773  -0.02230   0.10000 32
  -0.80917   0.82803   0.03460  -0.00116   0.10000 33
  -0.34990  -0.24843  -0.00360  -0.00693   0.10000 34
  -0.12087  -0.87245   0.00096   0.00993   0.10000 35
  -0.37922  -0.04406   0.00873  -0.03037   0.10000 36
   0.50546   0.10535   0.00070  -0.01289   0.10000 37
  -0.55317   0.78773   0.01458   0.01377   0.10000 38
   0.66922  -0.26452  -0.06477   0.02150   0.10000 39
   0.03660   0.98433  -0.01034   0.01684   0.10000 40
  -0.47140  -0.69602   0.02103   0.04671   0.20000  1
  -0.51368   1.22196   0.09377  -0.05083   0.20000  2
  -0.17181   1.26714   0.03954  -0.07363   0.20000  3
   0.47700   1.19612  -0.09561  -0.02472   0.20000  4
  -1.11557   0.24803   0.04303  -0.01081   0.20000  5
   0.87115  -0.87471  -0.04873  -0.00409   0.20000  6
   0.85889  -1.03295  -0.03595   0.06029   0.20000  7
  -0.63648  -1.15590  -0.00055   0.04230   0.20000  8
   0.53356  -0.35686  -0.02442   0.10545   0.20000  9
  -0.01057   0.99886   0.03758   0.02911   0.20000 10
   0.37539  -1.59326  -0.00961   0.03850   0.20000 11
   0.05764   1.13625  -0.03954  -0.05853   0.20000 12
  -2.19190  -0.92321   0.00699   0.00070   0.20000 13
   0.21078  -1.02092  -0.00615   0.05784   0.20000 14
  -0.60498  -0.43786   0.08990   0.00569   0.20000 15
   0.19028   0.59519  -0.01249   0.03864   0.20000 16
   0.33562  -0.85137  -0.02617   0.01719   0.20000 17
  -0.34497   1.16303   0.06131  -0.01315   0.20000 18
   0.63126   0.26079  -0.09639  -0.06538   0.20000 19
  -1.19110  -1.08410   0.04508   0.00980   0.20000 20
   0.05360  -0.19829   0.02566  -0.00568   0.20000 21
   0.47658   0.28395   0.00844  -0.06783   0.20000 22
   0.14462   0.78471  -0.03399   0.03575   0.20000 23
  -0.03465   1.43242  -0.00444  -0.12166   0.20000 24
  -0.48217  -0.43743   0.00936   0.01155   0.20000 25
   0.25489   1.30209  -0.06829  -0.07935   0.20000 26
  -0.82038  -0.04480   0.04967  -0.01470   0.20000 27
  -0.82840  -1.13733   0.04651   0.02765   0.20000 28
  -0.21217  -1.21807   0.00313   0.05943   0.20000 29
   0.54030  -0.21815  -0.01437  -0.00079   0.20000 30
   0.39120  -0.27030   0.07001   0.02815   0.20000 31
   0.63656  -0.08870  -0.09575  -0.04534   0.20000 32
  -0.80397   0.82786   0.06953  -0.00222   0.20000 33
  -0.35044  -0.24948  -0.00733  -0.01403   0.20000 34
  -0.12073  -0.87096   0.00194   0.01996   0.20000 35
  -0.37792  -0.04863   0.01740  -0.06114   0.20000 36
   0.50556   0.10340   0.00117  -0.02626   0.20000 37
  -0.55097   0.78980   0.02940   0.02771   0.20000 38
   0.65948  -0.26128  -0.13027   0.04337   0.20000 39
   0.03506   0.98688  -0.02039   0.03435   0.20000 40
  -0.46877  -0.69015   0.03171   0.07102   0.30000  1
  -0.50189   1.21559   0.14227  -0.07655   0.30000  2
  -0.16682   1.25790   0.06046  -0.11137   0.30000  3
   0.46497   1.19300  -0.14528  -0.03779   0.30000  4
  -1.11018   0.24667   0.06465  -0.01627   0.30000  5
   0.86506  -0.87523  -0.07318  -0.00639   0.30000  6
   0.85438  -1.02539  -0.05429   0.09087   0.30000  7
  -0.63656  -1.15061  -0.00103   0.06352   0.30000  8
   0.53050  -0.34356  -0.03683   0.16096   0.30000  9
  -0.00596   1.00256   0.05423   0.04503   0.30000 10
   0.37419  -1.58844  -0.01444   0.05788   0.30000 11
   0.05268   1.12892  -0.05957  -0.08816   0.30000 12
  -2.19103  -0.92313   0.01046   0.00106   0.30000 13
   0.21001  -1.01368  -0.00917   0.08722   0.30000 14
  -0.59372  -0.43714   0.13542   0.00876   0.30000 15
   0.18868   0.60006  -0.01972   0.05887   0.30000 16
   0.33233  -0.84922  -0.03969   0.02572   0.30000 17
  -0.33724   1.16136   0.09367  -0.02042   0.30000 18
   0.61919   0.25255  -0.14497  -0.09975   0.30000 19
  -1.18546  -1.08287   0.06784   0.01483   0.30000 20
   0.05684  -0.19899   0.03928  -0.00837   0.30000 21
   0.47766   0.27538   0.01327  -0.10398   0.30000 22
   0.14036   0.78927  -0.05136   0.05574   0.30000 23
  -0.03521   1.41711  -0.00669  -0.18503   0.30000 24
  -0.48098  -0.43599   0.01450   0.01737   0.30000 25
   0.24629   1.29212  -0.10406  -0.12032   0.30000 26
  -0.81415  -0.04665   0.07504  -0.02241   0.30000 27
  -0.82257  -1.13386   0.07026   0.04170   0.30000 28
  -0.21178  -1.21063   0.00477   0.08957   0.30000 29
   0.53846  -0.21823  -0.02260  -0.00052   0.30000 30
   0.40007  -0.26672   0.10770   0.04364   0.30000 31
   0.62456  -0.09445  -0.14432  -0.06992   0.30000 32
  -0.79524   0.82759   0.10513  -0.00307   0.30000 33
  -0.35137  -0.25125  -0.01132  -0.02148   0.30000 34
  -0.12048  -0.86845   0.00297   0.03024   0.30000 35
  -0.37575  -0.05631   0.02591  -0.09270   0.30000 36
   0.50568   0.10007   0.00108  -0.04059   0.30000 37
  -0.54727   0.79328   0.04473   0.04196   0.30000 38
   0.64313  -0.25582  -0.19702   0.06597   0.30000 39
   0.03254   0.99124  -0.02983   0.05318   0.30000 40
  -0.46505  -0.68178   0.04264   0.09654   0.40000  1
  -0.48515   1.20663   0.19283  -0.10263   0.40000  2
  -0.15966   1.24483   0.08290  -0.15025   0.40000  3
   0.44786   1.18853  -0.19735  -0.05179   0.40000  4
  -1.10263   0.24477   0.08641  -0.02182   0.40000  5
   0.85651  -0.87599  -0.09769  -0.00891   0.40000  6
   0.84802  -1.01476  -0.07311   0.12191   0.40000  7
  -0.63670  -1.14320  -0.00174   0.08481   0.40000  8
   0.52618  -0.32457  -0.04956   0.21945   0.40000  9
   0.00018   1.00792   0.06788   0.06256   0.40000 10
   0.37250  -1.58168  -0.01929   0.07741   0.40000 11
   0.04572   1.11862  -0.07965  -0.11779   0.40000 12
  -2.18981  -0.92300   0.01390   0.00141   0.40000 13
   0.20894  -1.00346  -0.01213   0.11717   0.40000 14
  -0.57788  -0.43610   0.18138   0.01216   0.40000 15
   0.18630   0.60700  -0.02816   0.08026   0.40000 16
   0.32767  -0.84623  -0.05374   0.03421   0.40000 17
  -0.32616   1.15892   0.12827  -0.02865   0.40000 18
   0.60226   0.24077  -0.19363  -0.13627   0.40000 19
  -1.17753  -1.08113   0.09086   0.02002   0.40000 20
   0.06149  -0.19996   0.05394  -0.01086   0.40000 21
   0.47925   0.26306   0.01857  -0.14296   0.40000 22
   0.13433   0.79595  -0.06924   0.07840   0.40000 23
  -0.03599   1.39531  -0.00893  -0.25163   0.40000 24
  -0.47924  -0.43396   0.02042   0.02325   0.40000 25
   0.23400   1.27797  -0.14199  -0.16295   0.40000 26
  -0.80535  -0.04929   0.10107  -0.03058   0.40000 27
  -0.81433  -1.12898   0.09461   0.05602   0.40000 28
  -0.21122  -1.20014   0.00650   0.12025   0.40000 29
   0.53571  -0.21822  -0.03271   0.00105   0.40000 30
   0.41285  -0.26150   0.14843   0.06127   0.40000 31
   0.60767  -0.10277  -0.19356  -0.09695   0.40000 32
  -0.78290   0.82726   0.14177  -0.00360   0.40000 33
  -0.35272  -0.25379  -0.01567  -0.02952   0.40000 34
  -0.12013  -0.86490   0.00408   0.04088   0.40000 35
  -0.37274  -0.06721   0.03418  -0.12550   0.40000 36
   0.50574   0.09523  -0.00010  -0.05643   0.40000 37
  -0.54200   0.79821   0.06090   0.05669   0.40000 38
   0.62004  -0.24805  -0.26495   0.08948   0.40000 39
   0.02913   0.99758  -0.03834   0.07389   0.40000 40
  -0.46022  -0.67078   0.05396   0.12379   0.50000  1
  -0.46322   1.19505   0.24632  -0.12916   0.50000  2
  -0.15016   1.22779   0.10763  -0.19065   0.50000  3
   0.42538   1.18260  -0.25288  -0.06722   0.50000  4
  -1.09290   0.24231   0.10834  -0.02748   0.50000  5
   0.84552  -0.87702  -0.12227  -0.01160   0.50000  6
   0.83974  -1.00099  -0.09262   0.15345   0.50000  7
  -0.63692  -1.13365  -0.00274   0.10617   0.50000  8
   0.52057  -0.29958  -0.06289   0.28071   0.50000  9
   0.00746   1.01513   0.07675   0.08198   0.50000 10
   0.37033  -1.57295  -0.02418   0.09715   0.50000 11
   0.03677   1.10539  -0.09917  -0.14636   0.50000 12
  -2.18825  -0.92284   0.01730   0.00177   0.50000 13
   0.20759  -0.99022  -0.01499   0.14786   0.50000 14
  -0.55744  -0.43469   0.22742   0.01613   0.50000 15
   0.18299   0.61617  -0.03824   0.10336   0.50000 16
   0.32156  -0.84238  -0.06855   0.04265   0.50000 17
  -0.31147   1.15558   0.16614  -0.03843   0.50000 18
   0.58049   0.22519  -0.24155  -0.17591   0.50000 19
  -1.16728  -1.07886   0.11425   0.02543   0.50000 20
   0.06768  -0.20115   0.07012  -0.01304   0.50000 21
   0.48137   0.24666   0.02382  -0.18594   0.50000 22
   0.12648   0.80507  -0.08787   0.10490   0.50000 23
  -0.03699   1.36663  -0.01111  -0.32289   0.50000 24
  -0.47684  -0.43134   0.02792   0.02919   0.50000 25
   0.21778   1.25945  -0.18316  -0.20796   0.50000 26
  -0.79390  -0.05279   0.12801  -0.03939   0.50000 27
  -0.80362  -1.12264   0.11975   0.07076   0.50000 28
  -0.21048  -1.18655   0.00836   0.15166   0.50000 29
   0.53179  -0.21792  -0.04655   0.00555   0.50000 30
   0.42986  -0.25434   0.19231   0.08270   0.50000 31
   0.58583  -0.11395  -0.24339  -0.12737   0.50000 32
  -0.76684   0.82689   0.17984  -0.00366   0.50000 33
  -0.35452  -0.25718  -0.02040  -0.03847   0.50000 34
  -0.11966  -0.86026   0.00530   0.05204   0.50000 35
  -0.36893  -0.08147   0.04206  -0.15998   0.50000 36
   0.50559   0.08871  -0.00330  -0.07440   0.50000 37
  -0.53505   0.80464   0.07831   0.07199   0.50000 38
   0.59015  -0.23789  -0.33235   0.11383   0.50000 39
   0.02491   1.00609  -0.04572   0.09684   0.50000 40
  -0.45424  -0.65695   0.06590   0.15334   0.60000  1
  -0.43576   1.18078   0.30382  -0.15622   0.60000  2
  -0.13803   1.20663   0.13567  -0.23291   0.60000  3
   0.39713   1.17502  -0.31324  -0.08474   0.60000  4
  -1.08096   0.23927   0.13051  -0.03328   0.60000  5
   0.83206  -0.87831  -0.14686  -0.01417   0.60000  6
   0.82946  -0.98406  -0.11308   0.18531   0.60000  7
  -0.63726  -1.12196  -0.00407   0.12756   0.60000  8
   0.51357  -0.26841  -0.07736   0.34211   0.60000  9
   0.01529   1.02437   0.07841   0.10295   0.60000 10
   0.36767  -1.56224  -0.02911   0.11716   0.60000 11
   0.02595   1.08947  -0.11675  -0.17106   0.60000 12
  -2.18635  -0.92265   0.02066   0.00214   0.60000 13
   0.20595  -0.97386  -0.01774   0.17947   0.60000 14
