  -0.47226  -0.70047   0.02490   0.00393   0.10000  1
  -0.52271   1.22589   0.00609  -0.02280   0.10000  2
  -1.23047   0.38586   0.00305   0.00111   0.10000  3
   0.29712  -1.25746  -0.00749   0.02845   0.10000  4
   0.16833  -0.80118   0.00352  -0.00480   0.10000  5
  -0.13249   1.66113   0.00936  -0.00859   0.10000  6
   0.76317   1.84784  -0.01371  -0.01015   0.10000  7
  -1.98774   1.17436   0.00269  -0.00245   0.10000  8
   1.14785  -0.07052  -0.01639  -0.00796   0.10000  9
  -0.66963  -0.22771   0.03036   0.00120   0.10000 10
   0.49407   1.50404  -0.01089   0.00804   0.10000 11
   0.25012  -0.29656   0.00243  -0.01514   0.10000 12
   0.70783  -1.10787  -0.02921   0.01141   0.10000 13
  -0.17211  -0.70778   0.02167  -0.00401   0.10000 14
   0.33835  -1.57971  -0.00676   0.02585   0.10000 15
  -0.41025   0.90825  -0.00514   0.01239   0.10000 16
  -0.69156   1.01880   0.02590  -0.00142   0.10000 17
  -0.23149  -1.04239   0.02296   0.01675   0.10000 18
   0.83004   0.62504  -0.01850   0.00129   0.10000 19
   0.43881  -0.61004  -0.01119  -0.00696   0.10000 20
  -0.23353  -1.56135   0.01068   0.01773   0.10000 21
  -1.67113   0.50980   0.00690   0.00024   0.10000 22
   1.12817  -0.12632  -0.01055   0.00945   0.10000 23
  -0.44327   0.96769   0.00155  -0.00364   0.10000 24
   0.76663   0.97766  -0.01216  -0.01369   0.10000 25
   0.56508  -0.53566  -0.02855  -0.01115   0.10000 26
   0.31177   1.68315   0.00651  -0.00036   0.10000 27
  -0.43065  -0.18237  -0.01026  -0.01004   0.10000 28
  -0.55184  -0.17798   0.01104  -0.01168   0.10000 29
   0.38011  -1.04382  -0.01982   0.01670   0.10000 30
  -0.04986  -0.68402   0.00416  -0.01255   0.10000 31
   0.50752   0.24462  -0.00483  -0.00766   0.10000 32
   0.29287   0.37114   0.01145  -0.00727   0.10000 33
  -0.09673   0.67893  -0.00166   0.00236   0.10000 34
   0.05901  -1.15225   0.01322   0.02097   0.10000 35
   0.34037  -0.89721  -0.01522  -0.00035   0.10000 36
  -1.09059  -1.16223   0.00816   0.00391   0.10000 37
   0.60496   0.76846   0.00392  -0.00580   0.10000 38
   0.32763   1.76391   0.00114  -0.02282   0.10000 39
   0.54776   0.10180  -0.00932   0.00951   0.10000 40
  -0.46851  -0.69989   0.04995   0.00782   0.20000  1
