  -0.47271  -0.69980   0.01572   0.01743   0.10000  1
  -0.52290   1.22676   0.00230  -0.00544   0.10000  2
  -1.14850   0.82901  -0.00058  -0.00696   0.10000  3
   0.20098  -0.57121  -0.02205   0.02006   0.10000  4
  -0.66958  -0.52633   0.03145   0.00492   0.10000  5
   0.95281  -0.06630  -0.01276  -0.00196   0.10000  6
   1.09689   0.61138  -0.01091  -0.02505   0.10000  7
  -2.02930   0.65769  -0.00011  -0.00511   0.10000  8
   0.66877  -0.17482   0.00337  -0.01264   0.10000  9
  -1.01451  -0.12042   0.02179   0.00071   0.10000 10
  -2.30859   0.59804   0.01264   0.00039   0.10000 11
   0.39203   0.32158  -0.01022  -0.00098   0.10000 12
  -0.50077  -0.77666   0.02132   0.03734   0.10000 13
  -0.76628   0.03267   0.00916  -0.01477   0.10000 14
   1.02166   0.44046   0.00147  -0.00818   0.10000 15
   0.20482   0.42074  -0.00035  -0.00242   0.10000 16
   0.67900  -0.60781  -0.00927   0.03207   0.10000 17
   0.00956   2.43970  -0.00059  -0.00184   0.10000 18
  -1.75263   0.21586   0.00379   0.00692   0.10000 19
   0.09241  -1.05418  -0.00652   0.02894   0.10000 20
  -0.62218   1.61276   0.00268  -0.00975   0.10000 21
   1.44090  -0.11963  -0.01304   0.00961   0.10000 22
  -1.46117   0.66531   0.00452  -0.00238   0.10000 23
   1.47450   0.36028  -0.01985  -0.00874   0.10000 24
  -0.29133   0.59285   0.02274  -0.01051   0.10000 25
   1.13093   0.21849  -0.01065   0.00129   0.10000 26
   0.83451  -0.37243  -0.02782   0.01034   0.10000 27
   0.68182   0.79638  -0.00233  -0.01768   0.10000 28
  -0.10248  -0.27808   0.01270  -0.01631   0.10000 29
  -0.60980  -0.24142   0.01240  -0.01013   0.10000 30
   0.70797  -0.41134  -0.00255   0.01208   0.10000 31
  -0.02904  -0.24290  -0.00567  -0.02497   0.10000 32
  -0.32650  -0.51388   0.01144  -0.00379   0.10000 33
   1.84605  -0.08787  -0.01476   0.00321   0.10000 34
  -0.02996  -0.63554  -0.00811   0.01726   0.10000 35
   0.17693  -0.41731  -0.01722  -0.00862   0.10000 36
  -0.10795  -0.69299   0.00546   0.03078   0.10000 37
   0.06487   0.67538  -0.01018  -0.01077   0.10000 38
  -0.02246   0.79905   0.00161  -0.02954   0.10000 39
  -0.24066   0.54261   0.00898   0.00521   0.10000 40
  -0.47035  -0.69717   0.03165   0.03518   0.20000  1
  -0.52255   1.22594   0.00460  -0.01088   0.20000  2
  -1.14859   0.82796  -0.00118  -0.01392   0.20000  3
   0.19766  -0.56820  -0.04447   0.04022   0.20000  4
  -0.66485  -0.52560   0.06320   0.00981   0.20000  5
   0.95089  -0.06660  -0.02563  -0.00399   0.20000  6
   1.09525   0.60762  -0.02182  -0.05027   0.20000  7
  -2.02931   0.65692  -0.00026  -0.01022   0.20000  8
   0.66928  -0.17673   0.00679  -0.02547   0.20000  9
  -1.01124  -0.12031   0.04372   0.00139   0.20000 10
  -2.30669   0.59810   0.02534   0.00077   0.20000 11
