  -0.47357  -0.69868  -0.00152   0.03987   0.10000  1
  -0.52290   1.22524   0.00218  -0.03592   0.10000  2
   1.52384   0.45677  -0.01811  -0.00992   0.10000  3
   0.01499   0.57738  -0.04219  -0.03632   0.10000  4
  -0.16124   0.52692  -0.01640  -0.01256   0.10000  5
  -0.11349  -0.29426   0.00090   0.01682   0.10000  6
   0.86760   0.60461  -0.02150   0.00298   0.10000  7
  -1.75708   0.04830   0.00852   0.00330   0.10000  8
   0.39882  -0.57834  -0.00481   0.02790   0.10000  9
   0.74505  -1.36401  -0.00647   0.01669   0.10000 10
  -0.58575   0.66353   0.02047  -0.02641   0.10000 11
   1.10944  -0.54380  -0.01427   0.00521   0.10000 12
   0.77488   0.75742   0.01326  -0.03678   0.10000 13
   0.43617  -0.80306  -0.00908   0.04066   0.10000 14
  -0.88288   0.61862   0.04942   0.00207   0.10000 15
  -0.36648   0.82088  -0.00675  -0.05146   0.10000 16
   0.03125   0.23847  -0.02000   0.00362   0.10000 17
   1.26271   0.14054  -0.01242   0.00467   0.10000 18
   0.71336   0.44483  -0.00301   0.00789   0.10000 19
   0.08107  -1.04712   0.00564   0.02627   0.10000 20
  -1.01159  -0.86539   0.02143   0.00373   0.10000 21
   0.92223  -0.57750   0.00043   0.01132   0.10000 22
  -0.24728   0.58005   0.00348  -0.02847   0.10000 23
   0.04846   0.21593  -0.02772   0.01426   0.10000 24
  -0.73022  -1.51980  -0.00438   0.02181   0.10000 25
   1.95038   0.03426  -0.01314   0.00213   0.10000 26
  -0.47919  -0.58330  -0.00269   0.00006   0.10000 27
   0.50559   0.20717  -0.01358   0.00741   0.10000 28
  -0.45788   0.25277   0.02095   0.00801   0.10000 29
   1.25118  -0.53907  -0.04037   0.00612   0.10000 30
  -0.61734  -0.54879   0.04006  -0.00591   0.10000 31
  -1.54451   0.72935   0.01365  -0.00510   0.10000 32
  -0.22876   0.02765   0.00466   0.02701   0.10000 33
   0.95324   0.78863  -0.03301  -0.03627   0.10000 34
   0.32205  -0.45257   0.01970  -0.01332   0.10000 35
  -0.59340   0.49174   0.03287   0.00913   0.10000 36
  -0.49436   0.15208   0.03741   0.03548   0.10000 37
  -0.88283  -1.30674   0.01306   0.00573   0.10000 38
  -0.79627   0.84924   0.03209  -0.03817   0.10000 39
   0.44017  -0.47263  -0.02874  -0.01354   0.10000 40
  -0.47381  -0.69269  -0.00318   0.07997   0.20000  1
  -0.52257   1.21984   0.00438  -0.07211   0.20000  2
   1.52113   0.45528  -0.03630  -0.01989   0.20000  3
   0.00863   0.57193  -0.08522  -0.07292   0.20000  4
  -0.16371   0.52502  -0.03303  -0.02558   0.20000  5
  -0.11335  -0.29173   0.00176   0.03376   0.20000  6
   0.86438   0.60507  -0.04296   0.00618   0.20000  7
