  -0.47376  -0.70071  -0.00514  -0.00084   0.10000  1
  -0.52317   1.22674  -0.00315  -0.00593   0.10000  2
  -1.09170  -0.68616   0.00834  -0.00396   0.10000  3
  -0.93043   0.89831   0.00206  -0.00463   0.10000  4
  -1.20952  -1.09182   0.01078   0.00508   0.10000  5
   0.69826   1.02574  -0.00147  -0.00671   0.10000  6
   0.06148   0.81585   0.00207  -0.00576   0.10000  7
  -1.35457   0.75637   0.00841  -0.00381   0.10000  8
  -0.81335   0.77431  -0.00522   0.00208   0.10000  9
   0.87244  -0.43785  -0.01288   0.00137   0.10000 10
   0.60689  -0.85409  -0.00909  -0.00028   0.10000 11
   0.65778  -0.22753  -0.00612  -0.00232   0.10000 12
  -0.30429   0.22855  -0.00086  -0.00036   0.10000 13
   1.57150   0.50263  -0.00636  -0.00411   0.10000 14
   0.31197  -0.25303   0.00425  -0.00735   0.10000 15
   0.49140  -0.63910  -0.00433  -0.00210   0.10000 16
   0.03136  -0.98056   0.00655   0.00258   0.10000 17
   0.70324   0.16191  -0.00995  -0.00155   0.10000 18
   0.82910  -1.09478  -0.01508   0.00904   0.10000 19
   0.26654  -0.30417   0.01099  -0.00082   0.10000 20
   0.39475   0.52565   0.00474  -0.01070   0.10000 21
  -1.04968   1.15313   0.00421  -0.00971   0.10000 22
   1.54547   0.10100  -0.00700   0.00378   0.10000 23
   0.39050  -0.63975   0.00937  -0.00008   0.10000 24
   0.47061   0.40312   0.00096  -0.00469   0.10000 25
   0.58036  -0.97438  -0.00481   0.00797   0.10000 26
  -0.79405  -0.83648   0.00211   0.00534   0.10000 27
   2.37363   0.36707  -0.00230  -0.00017   0.10000 28
  -1.54680  -0.03770   0.00545   0.00164   0.10000 29
   1.19721   0.64524  -0.00192  -0.00649   0.10000 30
  -1.26491   0.47690   0.00507   0.00247   0.10000 31
  -0.66173   0.26818  -0.00014   0.00049   0.10000 32
  -0.69203  -0.67109   0.00094  -0.00581   0.10000 33
   1.19766   0.18338  -0.00350   0.00055   0.10000 34
  -1.02179  -1.10917  -0.00010   0.00849   0.10000 35
   0.58128   0.18486   0.00234  -0.00171   0.10000 36
  -0.20041  -1.29212   0.00398   0.00807   0.10000 37
