  -0.46939  -0.69337   0.08269   0.14667   0.10000  1
  -0.52095   1.22319   0.04115  -0.07663   0.10000  2
  -1.25632  -0.26660   0.10601   0.02052   0.10000  3
  -1.18926   0.50372   0.03124  -0.02957   0.10000  4
  -2.09996   0.46648   0.00678  -0.01446   0.10000  5
  -0.62305  -1.42988   0.04762   0.07905   0.10000  6
   1.09410   0.61118  -0.06689  -0.02905   0.10000  7
   1.36160  -0.38815  -0.05104   0.03678   0.10000  8
   0.12594   0.21452  -0.00515  -0.07907   0.10000  9
  -0.35434  -1.19930   0.02536   0.10461   0.10000 10
  -0.41997  -0.50632   0.04158  -0.04385   0.10000 11
   0.24774   1.21722  -0.04856  -0.05947   0.10000 12
   0.07641   0.08532   0.00645   0.00754   0.10000 13
  -0.24846  -0.43224  -0.07772  -0.05884   0.10000 14
  -0.04871   1.51499  -0.00364  -0.06112   0.10000 15
  -0.30944  -0.67196  -0.05627   0.10020   0.10000 16
   0.37508  -0.72298  -0.11115   0.10017   0.10000 17
  -0.56464   2.14592   0.00787  -0.02145   0.10000 18
   0.43850  -0.42537  -0.04307  -0.01676   0.10000 19
  -1.05622  -0.17299   0.04615  -0.03765   0.10000 20
   0.31346  -0.56278  -0.00462   0.00278   0.10000 21
  -0.52423  -0.08041   0.08230  -0.10890   0.10000 22
   0.09130  -0.98197  -0.01641   0.13830   0.10000 23
  -0.29013   0.44876   0.04702  -0.06596   0.10000 24
   0.82801   0.64142  -0.00158  -0.04219   0.10000 25
   0.70441  -0.33893  -0.11830   0.06091   0.10000 26
   0.85298  -0.14259  -0.12118  -0.05688   0.10000 27
  -2.50725   0.00589   0.01639   0.00937   0.10000 28
   0.16109   0.97981  -0.00591   0.00499   0.10000 29
   1.58322   0.03360  -0.03935  -0.00552   0.10000 30
   1.99344   0.44737  -0.02862  -0.01492   0.10000 31
  -1.52307  -1.57850   0.01637   0.01204   0.10000 32
  -0.23488  -0.11036  -0.00373  -0.07690   0.10000 33
   0.02713  -0.90246   0.04149   0.03277   0.10000 34
  -0.51310   1.12951   0.03113   0.03684   0.10000 35
  -0.58519  -0.64909   0.20209   0.08550   0.10000 36
   0.60956  -0.21031  -0.02345  -0.07906   0.10000 37
   0.27697   0.33207  -0.07590  -0.09834   0.10000 38
   0.17332  -1.00905  -0.12777   0.16309   0.10000 39
  -0.60595  -0.38728   0.15059  -0.06552   0.10000 40
  -0.45679  -0.67107   0.17066   0.30129   0.20000  1
  -0.51477   1.21178   0.08266  -0.15100   0.20000  2
  -1.24032  -0.26353   0.21454   0.04077   0.20000  3
  -1.18457   0.49928   0.06264  -0.05925   0.20000  4
  -2.09895   0.46431   0.01337  -0.02892   0.20000  5
  -0.61589  -1.41797   0.09570   0.15939   0.20000  6
   1.08401   0.60682  -0.13512  -0.05820   0.20000  7
   1.35394  -0.38264  -0.10214   0.07343   0.20000  8
   0.12513   0.20261  -0.01129  -0.15924   0.20000  9
  -0.35047  -1.18348   0.05239   0.21255   0.20000 10
  -0.41371  -0.51304   0.08378  -0.09139   0.20000 11
   0.24043   1.20827  -0.09773  -0.11996   0.20000 12
   0.07747   0.08644   0.01536   0.01492   0.20000 13
