  -0.47258  -0.69984   0.01834   0.01664   0.10000  1
  -0.52287   1.22726   0.00274   0.00454   0.10000  2
   1.30542   0.43732  -0.01880  -0.00520   0.10000  3
  -0.96861  -0.11941   0.01340  -0.00894   0.10000  4
  -0.76451  -2.50322   0.00020   0.00101   0.10000  5
   0.61254   1.43873  -0.01829  -0.00506   0.10000  6
   0.98481   0.54944  -0.01215  -0.01329   0.10000  7
   0.11651   1.25041   0.00248  -0.00193   0.10000  8
  -0.01831   1.47299   0.00854  -0.01586   0.10000  9
  -0.86766  -0.25821   0.00451   0.00820   0.10000 10
  -0.34660  -0.32682   0.01730  -0.01463   0.10000 11
  -0.12097  -0.54340  -0.00363   0.00863   0.10000 12
  -0.07033  -0.31811  -0.00375  -0.02285   0.10000 13
   0.43022  -0.82410   0.00701   0.02166   0.10000 14
  -2.52294  -0.31531   0.00286   0.00144   0.10000 15
   0.97470   0.05408  -0.01351   0.00420   0.10000 16
  -0.79184  -1.29163   0.00411   0.00652   0.10000 17
  -0.55657   0.37774   0.00224  -0.00528   0.10000 18
  -1.43025   0.79609  -0.00135  -0.00022   0.10000 19
   0.19095  -0.51348  -0.00317   0.00122   0.10000 20
  -1.77640   0.09429   0.01055   0.01091   0.10000 21
   0.12499   0.93930   0.00809   0.00736   0.10000 22
   0.44745   1.51858   0.00026  -0.01645   0.10000 23
   1.31120  -1.01110  -0.01105   0.01459   0.10000 24
   1.24427  -0.69500  -0.01561   0.01351   0.10000 25
   1.18430  -0.48518  -0.01797  -0.00933   0.10000 26
   0.82193   0.29038   0.00253  -0.00353   0.10000 27
   1.07136  -0.50690   0.00766  -0.00141   0.10000 28
   0.69326   0.62312   0.00284  -0.00693   0.10000 29
   1.02055  -1.40975  -0.00045   0.01221   0.10000 30
  -0.67191   1.42090   0.01084  -0.01106   0.10000 31
  -1.68214   1.08749   0.00599  -0.00696   0.10000 32
  -1.71493   0.18188  -0.00268  -0.00847   0.10000 33
   0.61604  -0.79258  -0.01192   0.01402   0.10000 34
   0.47733   0.84659   0.00009  -0.00375   0.10000 35
   0.44927  -0.49577  -0.00732  -0.00647   0.10000 36
   1.83289  -0.24446  -0.01034  -0.00080   0.10000 37
   2.21871   0.88927  -0.00269  -0.00152   0.10000 38
   0.68535   0.00636   0.00976   0.00279   0.10000 39
  -0.19251  -0.58965   0.01230   0.02050   0.10000 40
  -0.46983  -0.69734   0.03682   0.03341   0.20000  1
  -0.52246   1.22794   0.00545   0.00911   0.20000  2
   1.30260   0.43654  -0.03771  -0.01043   0.20000  3
