  -0.47235  -0.69802   0.02308   0.05302   0.10000  1
  -0.52297   1.22545   0.00075  -0.03171   0.10000  2
  -1.63907   1.14707   0.00638  -0.00354   0.10000  3
  -0.21283  -2.13623  -0.00003   0.00331   0.10000  4
   0.58774  -0.42110   0.00320   0.01042   0.10000  5
   0.65356  -0.74911  -0.01851   0.02384   0.10000  6
  -0.24873  -0.46686  -0.02275   0.00215   0.10000  7
  -0.66653   1.11334   0.03066  -0.00635   0.10000  8
  -0.65583   0.18471   0.02087  -0.03910   0.10000  9
   0.93634   0.23018  -0.01788  -0.00363   0.10000 10
   0.02434   0.50475  -0.01431  -0.04036   0.10000 11
   2.11912  -0.72311  -0.00245   0.00089   0.10000 12
  -0.35349   0.24169  -0.01113  -0.03127   0.10000 13
   0.65436   0.66322  -0.01491  -0.01976   0.10000 14
  -2.31547  -1.55890   0.00277   0.00229   0.10000 15
  -0.40651  -0.59744   0.01005   0.01774   0.10000 16
  -0.02452   0.35183  -0.01044  -0.01298   0.10000 17
   0.15303   0.10703  -0.01963   0.01413   0.10000 18
  -1.22434  -0.72806   0.02251   0.02081   0.10000 19
   0.14283   1.88631  -0.00984  -0.00670   0.10000 20
  -1.68350  -0.99407   0.01072   0.00704   0.10000 21
  -0.48819   0.24452   0.01557  -0.03793   0.10000 22
  -0.60846  -0.14539  -0.01209   0.02836   0.10000 23
   0.65014  -0.40555  -0.02655   0.00505   0.10000 24
  -0.83485  -0.07089   0.02548   0.03044   0.10000 25
   0.32519   0.25992  -0.03343  -0.01023   0.10000 26
   1.17360   0.46261  -0.02318  -0.01210   0.10000 27
  -0.30954   0.17418  -0.02585   0.00744   0.10000 28
  -0.25983  -0.66419  -0.03294   0.04751   0.10000 29
  -0.37629   1.01256  -0.00865  -0.00624   0.10000 30
  -0.80524   0.03111   0.01590  -0.02199   0.10000 31
  -0.28905   1.91913   0.00598  -0.01018   0.10000 32
  -0.89430   0.02868   0.05520  -0.02540   0.10000 33
  -1.14922   0.00123   0.06150  -0.01473   0.10000 34
   0.78934  -0.09315  -0.02261  -0.00187   0.10000 35
  -0.05678  -0.24735  -0.02420   0.00926   0.10000 36
   0.14099   0.90903  -0.01258  -0.02590   0.10000 37
  -0.87581  -0.62934   0.01495   0.03096   0.10000 38
  -1.08379  -0.32353   0.03895   0.02019   0.10000 39
   0.44747  -0.99619  -0.00057   0.02708   0.10000 40
  -0.46887  -0.69005   0.04668   0.10656   0.20000  1
  -0.52286   1.22068   0.00147  -0.06370   0.20000  2
  -1.63811   1.14654   0.01276  -0.00707   0.20000  3
  -0.21284  -2.13573  -0.00007   0.00661   0.20000  4
   0.58820  -0.41954   0.00593   0.02080   0.20000  5
   0.65078  -0.74553  -0.03705   0.04784   0.20000  6
  -0.25216  -0.46654  -0.04610   0.00404   0.20000  7
  -0.66192   1.11238   0.06162  -0.01274   0.20000  8
  -0.65271   0.17882   0.04158  -0.07868   0.20000  9
   0.93366   0.22964  -0.03580  -0.00725   0.20000 10
   0.02219   0.49868  -0.02878  -0.08121   0.20000 11
   2.11875  -0.72298  -0.00490   0.00178   0.20000 12
  -0.35517   0.23699  -0.02275  -0.06263   0.20000 13
   0.65213   0.66025  -0.02986  -0.03959   0.20000 14
  -2.31506  -1.55855   0.00553   0.00457   0.20000 15
  -0.40500  -0.59476   0.02025   0.03607   0.20000 16
  -0.02608   0.34988  -0.02079  -0.02615   0.20000 17
   0.15008   0.10915  -0.03951   0.02845   0.20000 18
  -1.22096  -0.72493   0.04523   0.04177   0.20000 19
   0.14135   1.88530  -0.01972  -0.01339   0.20000 20
  -1.68190  -0.99302   0.02140   0.01407   0.20000 21
  -0.48585   0.23882   0.03125  -0.07609   0.20000 22
  -0.61029  -0.14111  -0.02462   0.05749   0.20000 23
   0.64617  -0.40479  -0.05271   0.01012   0.20000 24
  -0.83100  -0.06633   0.05168   0.06049   0.20000 25
   0.32016   0.25839  -0.06736  -0.02050   0.20000 26
   1.17012   0.46079  -0.04646  -0.02423   0.20000 27
  -0.31344   0.17526  -0.05232   0.01385   0.20000 28
  -0.26479  -0.65705  -0.06641   0.09554   0.20000 29
  -0.37759   1.01163  -0.01754  -0.01233   0.20000 30
  -0.80283   0.02781   0.03248  -0.04418   0.20000 31
  -0.28816   1.91760   0.01200  -0.02035   0.20000 32
  -0.88601   0.02487   0.11082  -0.05065   0.20000 33
  -1.13996  -0.00099   0.12389  -0.02966   0.20000 34
   0.78594  -0.09344  -0.04531  -0.00384   0.20000 35
  -0.06042  -0.24596  -0.04882   0.01862   0.20000 36
   0.13910   0.90514  -0.02519  -0.05188   0.20000 37
  -0.87356  -0.62468   0.03014   0.06235   0.20000 38
  -1.07793  -0.32049   0.07847   0.04078   0.20000 39
   0.44739  -0.99212  -0.00114   0.05433   0.20000 40
  -0.46298  -0.67668   0.07130   0.16111   0.30000  1
  -0.52268   1.21269   0.00215  -0.09622   0.30000  2
  -1.63652   1.14566   0.01912  -0.01059   0.30000  3
  -0.21284  -2.13491  -0.00010   0.00989   0.30000  4
   0.58889  -0.41695   0.00761   0.03107   0.30000  5
   0.64615  -0.73953  -0.05566   0.07215   0.30000  6
  -0.25799  -0.46607  -0.07069   0.00539   0.30000  7
  -0.65418   1.11079   0.09316  -0.01926   0.30000  8
  -0.64753   0.16894   0.06194  -0.11925   0.30000  9
   0.92918   0.22873  -0.05381  -0.01085   0.30000 10
   0.01857   0.48848  -0.04356  -0.12304   0.30000 11
   2.11814  -0.72276  -0.00734   0.00266   0.30000 12
  -0.35807   0.22916  -0.03542  -0.09409   0.30000 13
   0.64839   0.65530  -0.04488  -0.05957   0.30000 14
  -2.31437  -1.55798   0.00827   0.00684   0.30000 15
  -0.40245  -0.59018   0.03070   0.05569   0.30000 16
  -0.02867   0.34659  -0.03095  -0.03971   0.30000 17
   0.14512   0.11273  -0.05988   0.04314   0.30000 18
  -1.21528  -0.71969   0.06837   0.06304   0.30000 19
   0.13888   1.88363  -0.02968  -0.02008   0.30000 20
  -1.67922  -0.99126   0.03203   0.02108   0.30000 21
  -0.48194   0.22929   0.04706  -0.11464   0.30000 22
  -0.61341  -0.13384  -0.03805   0.08820   0.30000 23
   0.63963  -0.40352  -0.07802   0.01525   0.30000 24
  -0.82446  -0.05883   0.07945   0.08933   0.30000 25
   0.31169   0.25582  -0.10229  -0.03086   0.30000 26
   1.16431   0.45776  -0.06992  -0.03646   0.30000 27
  -0.32004   0.17688  -0.07995   0.01798   0.30000 28
  -0.27315  -0.64505  -0.10090   0.14455   0.30000 29
  -0.37981   1.01010  -0.02690  -0.01813   0.30000 30
  -0.79869   0.02227   0.05059  -0.06662   0.30000 31
  -0.28665   1.91506   0.01811  -0.03051   0.30000 32
  -0.87211   0.01856   0.16712  -0.07542   0.30000 33
  -1.12438  -0.00471   0.18811  -0.04496   0.30000 34
   0.78027  -0.09393  -0.06821  -0.00603   0.30000 35
  -0.06657  -0.24362  -0.07429   0.02819   0.30000 36
   0.13595   0.89865  -0.03788  -0.07803   0.30000 37
  -0.86976  -0.61684   0.04584   0.09461   0.30000 38
  -1.06806  -0.31535   0.11916   0.06220   0.30000 39
   0.44724  -0.98531  -0.00171   0.08193   0.30000 40
  -0.45456  -0.65778   0.09737   0.21712   0.40000  1
  -0.52243   1.20141   0.00282  -0.12953   0.40000  2
  -1.63429   1.14443   0.02548  -0.01410   0.40000  3
  -0.21286  -2.13376  -0.00014   0.01314   0.40000  4
   0.58967  -0.41334   0.00757   0.04116   0.40000  5
   0.63965  -0.73108  -0.07437   0.09695   0.40000  6
  -0.26637  -0.46549  -0.09728   0.00597   0.40000  7
  -0.64326   1.10852   0.12553  -0.02601   0.40000  8
  -0.64034   0.15493   0.08161  -0.16126   0.40000  9
   0.92289   0.22747  -0.07196  -0.01443   0.40000 10
