  -0.47152  -0.69876   0.03957   0.03818   0.10000  1
  -0.52030   1.22406   0.05420  -0.05949   0.10000  2
   0.69109   0.36471   0.02274   0.10528   0.10000  3
   0.09716   0.56308   0.04565   0.04380   0.10000  4
  -0.55816   0.55227   0.00340  -0.04084   0.10000  5
  -0.58583  -0.13421   0.05247   0.03492   0.10000  6
  -0.80917  -1.88645   0.00324   0.01915   0.10000  7
  -0.14943   1.24436   0.03263  -0.04870   0.10000  8
   1.07509  -1.98320  -0.00532   0.01504   0.10000  9
  -1.06985   0.85550   0.04463  -0.04602   0.10000 10
  -1.13463  -1.26085   0.02037   0.02021   0.10000 11
   1.47978  -0.13466  -0.05147   0.00646   0.10000 12
  -0.05450   1.28275  -0.04849  -0.08163   0.10000 13
   0.25833   0.66081  -0.05064  -0.04531   0.10000 14
  -0.99392  -0.08267   0.03740   0.05902   0.10000 15
   0.81386   0.40060  -0.12524   0.06282   0.10000 16
  -1.09818   0.01675   0.10286  -0.00657   0.10000 17
   0.78390   0.79385  -0.02982  -0.09588   0.10000 18
  -0.35321  -0.17674  -0.01319   0.07258   0.10000 19
   0.69772   0.41890   0.01910   0.02324   0.10000 20
   0.69187   1.41045  -0.01403  -0.06427   0.10000 21
   0.41996  -0.25910   0.00539  -0.01413   0.10000 22
   0.96783   0.92759  -0.09694  -0.10813   0.10000 23
   1.08646  -0.28538  -0.03558   0.02777   0.10000 24
  -0.07871  -1.30493   0.01662   0.04969   0.10000 25
  -1.50990   0.57539   0.05114  -0.01042   0.10000 26
  -1.08120  -0.68896   0.03779   0.02479   0.10000 27
   0.47506  -0.55550   0.01578   0.07621   0.10000 28
   0.00668   0.20906  -0.00529   0.03420   0.10000 29
  -0.72442   0.38034   0.01201  -0.02362   0.10000 30
   1.01107  -1.31680  -0.01613   0.01026   0.10000 31
   1.01086   0.65063  -0.14287   0.00094   0.10000 32
  -0.30640  -0.06880  -0.03991  -0.01618   0.10000 33
  -0.81430   0.32909   0.08313   0.00427   0.10000 34
  -0.22300  -0.76318  -0.02036   0.03827   0.10000 35
   0.56877  -0.48918  -0.06908   0.02546   0.10000 36
   0.11758   0.66636   0.04122  -0.07008   0.10000 37
   0.71834   0.73818   0.03278  -0.04855   0.10000 38
  -0.36876   0.80548   0.01902  -0.04111   0.10000 39
   0.20956  -1.14103  -0.02875   0.02837   0.10000 40
  -0.46556  -0.69303   0.07986   0.07643   0.20000  1
  -0.51214   1.21511   0.10937  -0.11967   0.20000  2
   0.69453   0.38053   0.04621   0.21128   0.20000  3
   0.10412   0.56963   0.09444   0.08688   0.20000  4
  -0.55768   0.54608   0.00610  -0.08331   0.20000  5
  -0.57788  -0.12893   0.10713   0.07103   0.20000  6
  -0.80868  -1.88358   0.00646   0.03830   0.20000  7
  -0.14457   1.23701   0.06443  -0.09855   0.20000  8
   1.07430  -1.98094  -0.01064   0.03008   0.20000  9
  -1.06313   0.84858   0.08988  -0.09269   0.20000 10
  -1.13157  -1.25782   0.04079   0.04040   0.20000 11
   1.47204  -0.13369  -0.10334   0.01301   0.20000 12
  -0.06176   1.27048  -0.09650  -0.16394   0.20000 13
   0.25064   0.65397  -0.10361  -0.09169   0.20000 14
  -0.98829  -0.07378   0.07551   0.11911   0.20000 15
