  -0.47032  -0.69980   0.06372   0.01749   0.10000  1
  -0.52218   1.22457   0.01664  -0.04938   0.10000  2
  -0.88877   0.16562   0.07362   0.01896   0.10000  3
   0.07676   0.59522  -0.00122  -0.13546   0.10000  4
   1.06786   1.20253  -0.03785  -0.04741   0.10000  5
   1.31617  -0.09012  -0.07796   0.03094   0.10000  6
   0.31528  -0.07054   0.05500   0.09995   0.10000  7
   0.40426   1.46501  -0.01599   0.00023   0.10000  8
   0.97767   0.08944  -0.09529   0.04383   0.10000  9
   0.71908   0.24941  -0.04887  -0.08459   0.10000 10
  -0.05378   0.36649   0.06049   0.00921   0.10000 11
  -1.30734  -1.64736   0.01606   0.00843   0.10000 12
   0.98302   0.82979  -0.03620  -0.02990   0.10000 13
   0.93819  -0.26011  -0.04149   0.10338   0.10000 14
  -0.03489   0.97740   0.00713  -0.07630   0.10000 15
  -1.74492  -0.01926   0.04761  -0.00279   0.10000 16
   0.51239   0.12423  -0.06973   0.00439   0.10000 17
  -0.89493  -0.12724   0.04091   0.07098   0.10000 18
   0.51843  -1.05623  -0.08451   0.07506   0.10000 19
  -0.17413  -0.09636   0.03820   0.04577   0.10000 20
  -0.21900  -0.91449   0.02623   0.08348   0.10000 21
  -0.66355   0.20971  -0.00559   0.00760   0.10000 22
  -0.87669  -2.22285  -0.00334   0.01542   0.10000 23
   0.35904  -0.89660  -0.03431  -0.00451   0.10000 24
   0.13435  -1.06010   0.01363   0.08733   0.10000 25
  -1.34055  -0.39773   0.04394   0.03290   0.10000 26
  -0.89873   0.53623   0.00789  -0.07373   0.10000 27
   0.42355   0.16596   0.02922  -0.07314   0.10000 28
  -0.14078  -0.63263  -0.00905  -0.00533   0.10000 29
   0.34088  -0.07417   0.00632   0.11391   0.10000 30
  -1.42978   1.62838   0.01647  -0.02210   0.10000 31
   0.11837   0.46931  -0.04363  -0.03654   0.10000 32
  -1.10870   0.47797   0.11055  -0.02658   0.10000 33
  -1.12753   1.03974   0.03430  -0.04013   0.10000 34
   1.67232  -0.08373  -0.07775   0.00817   0.10000 35
  -0.89716  -0.94874   0.03843   0.03782   0.10000 36
   0.31943   1.84974  -0.01644   0.00809   0.10000 37
   0.95514   0.22379  -0.10118  -0.08875   0.10000 38
   0.28172   1.96311   0.02158  -0.09515   0.10000 39
  -0.37801   0.34972   0.03247  -0.03155   0.10000 40
  -0.46067  -0.69717   0.12994   0.03494   0.20000  1
  -0.51968   1.21714   0.03324  -0.09925   0.20000  2
  -0.87769   0.16851   0.14817   0.03916   0.20000  3
   0.07655   0.57469  -0.00314  -0.27637   0.20000  4
   1.06217   1.19541  -0.07594  -0.09515   0.20000  5
   1.30439  -0.08548  -0.15816   0.06182   0.20000  6
   0.32357  -0.05528   0.11102   0.20708   0.20000  7
   0.40186   1.46507  -0.03188   0.00104   0.20000  8
   0.96316   0.09599  -0.19640   0.08679   0.20000  9
   0.71167   0.23667  -0.09971  -0.17030   0.20000 10
  -0.04453   0.36793   0.12575   0.01998   0.20000 11
  -1.30494  -1.64610   0.03207   0.01671   0.20000 12
   0.97758   0.82530  -0.07279  -0.06001   0.20000 13
   0.93189  -0.24446  -0.08504   0.21046   0.20000 14
  -0.03384   0.96590   0.01391  -0.15390   0.20000 15
  -1.73776  -0.01968   0.09555  -0.00561   0.20000 16
   0.50188   0.12465  -0.14072   0.00227   0.20000 17
  -0.88875  -0.11649   0.08322   0.14457   0.20000 18
   0.50564  -1.04491  -0.17207   0.15167   0.20000 19
  -0.16836  -0.08941   0.07735   0.09373   0.20000 20
  -0.21506  -0.90190   0.05263   0.16890   0.20000 21
  -0.66448   0.21083  -0.01376   0.01464   0.20000 22
  -0.87719  -2.22054  -0.00671   0.03085   0.20000 23
   0.35386  -0.89731  -0.06936  -0.00972   0.20000 24
   0.13646  -1.04696   0.02902   0.17571   0.20000 25
  -1.33396  -0.39278   0.08794   0.06615   0.20000 26
  -0.89755   0.52509   0.01557  -0.14961   0.20000 27
   0.42785   0.15493   0.05595  -0.14768   0.20000 28
  -0.14216  -0.63351  -0.01874  -0.01274   0.20000 29
   0.34216  -0.05692   0.02161   0.23215   0.20000 30
  -1.42731   1.62507   0.03292  -0.04411   0.20000 31
   0.11179   0.46376  -0.08825  -0.07504   0.20000 32
  -1.09199   0.47393   0.22452  -0.05460   0.20000 33
  -1.12237   1.03371   0.06902  -0.08068   0.20000 34
   1.66064  -0.08249  -0.15607   0.01664   0.20000 35
  -0.89138  -0.94306   0.07721   0.07587   0.20000 36
   0.31697   1.85096  -0.03252   0.01600   0.20000 37
   0.93990   0.21042  -0.20419  -0.17892   0.20000 38
   0.28495   1.94881   0.04294  -0.19078   0.20000 39
  -0.37310   0.34501   0.06587  -0.06264   0.20000 40
  -0.44416  -0.69281   0.20153   0.05231   0.30000  1
  -0.51553   1.20468   0.04977  -0.15016   0.30000  2
  -0.85908   0.17354   0.22436   0.06193   0.30000  3
   0.07606   0.53961  -0.00720  -0.42694   0.30000  4
   1.05265   1.18348  -0.11456  -0.14361   0.30000  5
   1.28438  -0.07776  -0.24307   0.09256   0.30000  6
   0.33761  -0.02865   0.17088   0.32847   0.30000  7
   0.39789   1.46526  -0.04758   0.00313   0.30000  8
   0.93797   0.10664  -0.30993   0.12461   0.30000  9
   0.69900   0.21529  -0.15463  -0.25760   0.30000 10
  -0.02830   0.37060   0.20084   0.03396   0.30000 11
  -1.30093  -1.64403   0.04800   0.02467   0.30000 12
   0.96844   0.81778  -0.11018  -0.09060   0.30000 13
   0.92102  -0.21775  -0.13352   0.32545   0.30000 14
  -0.03213   0.94653   0.02009  -0.23426   0.30000 15
  -1.72578  -0.02038   0.14419  -0.00846   0.30000 16
   0.48423   0.12417  -0.21198  -0.01561   0.30000 17
  -0.87819  -0.09814   0.12854   0.22373   0.30000 18
   0.48380  -1.02579  -0.26614   0.23131   0.30000 19
  -0.15859  -0.07746   0.11854   0.14628   0.30000 20
  -0.20846  -0.88058   0.07930   0.25833   0.30000 21
  -0.66649   0.21260  -0.02755   0.02056   0.30000 22
  -0.87804  -2.21668  -0.01013   0.04631   0.30000 23
   0.34511  -0.89858  -0.10597  -0.01584   0.30000 24
   0.14028  -1.02490   0.04829   0.26595   0.30000 25
  -1.32296  -0.38447   0.13208   0.10008   0.30000 26
  -0.89562   0.50616   0.02319  -0.22968   0.30000 27
   0.43443   0.13643   0.07287  -0.22180   0.30000 28
  -0.14457  -0.63533  -0.02968  -0.02448   0.30000 29
   0.34585  -0.02746   0.05637   0.35875   0.30000 30
  -1.42320   1.61957   0.04931  -0.06594   0.30000 31
   0.10069   0.45412  -0.13353  -0.11933   0.30000 32
  -1.06357   0.46694   0.34551  -0.08607   0.30000 33
  -1.11369   1.02358   0.10464  -0.12204   0.30000 34
   1.64107  -0.08038  -0.23555   0.02569   0.30000 35
  -0.88169  -0.93355   0.11669   0.11436   0.30000 36
   0.31297   1.85286  -0.04710   0.02127   0.30000 37
   0.91417   0.18799  -0.31108  -0.26920   0.30000 38
   0.29026   1.92498   0.06303  -0.28524   0.30000 39
  -0.36477   0.33723   0.10137  -0.09285   0.30000 40
  -0.42007  -0.68672   0.28213   0.06953   0.40000  1
  -0.50973   1.18705   0.06620  -0.20269   0.40000  2
  -0.83277   0.18103   0.30211   0.08876   0.40000  3
   0.07494   0.48901  -0.01636  -0.58553   0.40000  4
   1.03923   1.16665  -0.15401  -0.19325   0.40000  5
   1.25552  -0.06698  -0.33563   0.12297   0.40000  6
   0.35809   0.01104   0.24137   0.46765   0.40000  7
   0.39235   1.46577  -0.06303   0.00735   0.40000  8
   0.90051   0.12029  -0.44312   0.14299   0.40000  9
   0.68052   0.18514  -0.21645  -0.34498   0.40000 10
  -0.00389   0.37485   0.28981   0.05129   0.40000 11
  -1.29534  -1.64118   0.06382   0.03217   0.40000 12
   0.95550   0.80715  -0.14891  -0.12211   0.40000 13
   0.90486  -0.17894  -0.19199   0.45345   0.40000 14
  -0.02984   0.91890   0.02558  -0.31923   0.40000 15
  -1.70889  -0.02137   0.19391  -0.01133   0.40000 16
   0.45966   0.12059  -0.27750  -0.06116   0.40000 17
  -0.86287  -0.07144   0.17892   0.31211   0.40000 18
   0.45205  -0.99851  -0.37094   0.31512   0.40000 19
  -0.14454  -0.05991   0.16312   0.20630   0.40000 20
  -0.19919  -0.85002   0.10604   0.35418   0.40000 21
  -0.67030   0.21489  -0.05068   0.02488   0.40000 22
  -0.87922  -2.21127  -0.01362   0.06180   0.40000 23
   0.33258  -0.90046  -0.14531  -0.02141   0.40000 24
   0.14634  -0.99371   0.07422   0.35811   0.40000 25
  -1.30753  -0.37273   0.17642   0.13506   0.40000 26
  -0.89286   0.47896   0.03252  -0.31534   0.40000 27
   0.44153   0.11094   0.06272  -0.28367   0.40000 28
  -0.14816  -0.63863  -0.04240  -0.04297   0.40000 29
   0.35452   0.01513   0.12364   0.49347   0.40000 30
  -1.41745   1.61189   0.06562  -0.08749   0.40000 31
   0.08520   0.43941  -0.17457  -0.17845   0.40000 32
  -1.02254   0.45648   0.47680  -0.12475   0.40000 33
  -1.10139   1.00926   0.14167  -0.16455   0.40000 34
   1.61347  -0.07732  -0.31671   0.03561   0.40000 35
  -0.86801  -0.92016   0.15727   0.15355   0.40000 36
   0.30770   1.85485  -0.05696   0.01536   0.40000 37
   0.87745   0.15688  -0.42512  -0.34984   0.40000 38
   0.29741   1.89204   0.07879  -0.37104   0.40000 39
  -0.35271   0.32648   0.14061  -0.12191   0.40000 40
  -0.38727  -0.67891   0.37682   0.08659   0.50000  1
  -0.50230   1.16406   0.08254  -0.25756   0.50000  2
  -0.79869   0.19147   0.37888   0.12078   0.50000  3
   0.07257   0.42291  -0.03104  -0.73035   0.50000  4
   1.02181   1.14477  -0.19472  -0.24467   0.50000  5
   1.21689  -0.05318  -0.43922   0.15293   0.50000  6
   0.38644   0.06482   0.32693   0.60142   0.50000  7
   0.38529   1.46684  -0.07825   0.01492   0.50000  8
   0.84854   0.13364  -0.60025   0.11353   0.50000  9
   0.65531   0.14654  -0.29043  -0.42446   0.50000 10
   0.02994   0.38057   0.38555   0.05815   0.50000 11
  -1.28817  -1.63761   0.07949   0.03906   0.50000 12
   0.93859   0.79330  -0.18977  -0.15529   0.50000 13
   0.88196  -0.12643  -0.27087   0.60017   0.50000 14
  -0.02703   0.88244   0.03077  -0.41129   0.50000 15
  -1.68695  -0.02265   0.24513  -0.01420   0.50000 16
   0.42935   0.11110  -0.32312  -0.12852   0.50000 17
  -0.84215  -0.03525   0.23713   0.41467   0.50000 18
   0.40909  -0.96265  -0.49115   0.40232   0.50000 19
  -0.12579  -0.03584   0.21312   0.27735   0.50000 20
  -0.18728  -0.80945   0.13188   0.45881   0.50000 21
  -0.67707   0.21752  -0.08720   0.02754   0.50000 22
  -0.88076  -2.20432  -0.01721   0.07737   0.50000 23
   0.31590  -0.90264  -0.18942  -0.01995   0.50000 24
   0.15546  -0.95328   0.11038   0.45004   0.50000 25
  -1.28766  -0.35741   0.22110   0.17147   0.50000 26
  -0.88880   0.44295   0.05187  -0.40519   0.50000 27
   0.44549   0.08141   0.01065  -0.29130   0.50000 28
  -0.15312  -0.64422  -0.05700  -0.07029   0.50000 29
   0.37198   0.07072   0.23139   0.60968   0.50000 30
  -1.41008   1.60208   0.08182  -0.10866   0.50000 31
   0.06647   0.41742  -0.19395  -0.26738   0.50000 32
  -0.96787   0.44148   0.61764  -0.17896   0.50000 33
  -1.08529   0.99062   0.18070  -0.20850   0.50000 34
   1.57766  -0.07322  -0.39996   0.04673   0.50000 35
  -0.85019  -0.90281   0.19935   0.19370   0.50000 36
   0.30192   1.85501  -0.05657  -0.01812   0.50000 37
   0.82867   0.11908  -0.55382  -0.39924   0.50000 38
   0.30569   1.85156   0.08481  -0.43337   0.50000 39
  -0.33644   0.31288   0.18604  -0.14994   0.50000 40
  -0.34400  -0.66940   0.49274   0.10368   0.60000  1
  -0.49323   1.13544   0.09881  -0.31561   0.60000  2
  -0.75735   0.20533   0.44408   0.15663   0.60000  3
   0.06942   0.34539  -0.02443  -0.80331   0.60000  4
   1.00022   1.11762  -0.23734  -0.29880   0.60000  5
   1.16719  -0.03639  -0.55731   0.18299   0.60000  6
   0.42247   0.12768   0.38168   0.62812   0.60000  7
   0.37671   1.46891  -0.09324   0.02748   0.60000  8
   0.77971   0.14083  -0.77997   0.02059   0.60000  9
   0.62176   0.10143  -0.38394  -0.46715   0.60000 10
   0.07186   0.38404   0.44036  -0.00743   0.60000 11
  -1.27945  -1.63339   0.09500   0.04519   0.60000 12
   0.91743   0.77599  -0.23414  -0.19150   0.60000 13
   0.84924  -0.05825  -0.39405   0.76519   0.60000 14
  -0.02366   0.83630   0.03693  -0.51362   0.60000 15
  -1.65980  -0.02421   0.29836  -0.01698   0.60000 16
   0.39756   0.09705  -0.29222  -0.13126   0.60000 17
  -0.81506   0.01220   0.30673   0.53869   0.60000 18
   0.35325  -0.91816  -0.62788   0.48576   0.60000 19
  -0.10162  -0.00392   0.27230   0.36411   0.60000 20
  -0.17295  -0.75797   0.15354   0.57156   0.60000 21
  -0.68821   0.22040  -0.13707   0.03040   0.60000 22
  -0.88267  -2.19580  -0.02092   0.09304   0.60000 23
   0.29437  -0.90358  -0.24358   0.00843   0.60000 24
   0.16884  -0.90395   0.15910   0.53397   0.60000 25
  -1.26330  -0.33837   0.26631   0.20972   0.60000 26
  -0.88123   0.39804   0.10987  -0.49143   0.60000 27
   0.44385   0.05720  -0.03431  -0.17020   0.60000 28
  -0.15957  -0.65294  -0.07166  -0.10464   0.60000 29
   0.40071   0.13342   0.33464   0.61885   0.60000 30
  -1.40109   1.59018   0.09785  -0.12934   0.60000 31
   0.04830   0.38498  -0.15760  -0.38344   0.60000 32
  -0.89924   0.41961   0.75100  -0.26580   0.60000 33
  -1.06516   0.96751   0.22238  -0.25402   0.60000 34
   1.53340  -0.06793  -0.48555   0.05941   0.60000 35
  -0.82807  -0.88138   0.24345   0.23516   0.60000 36
   0.29682   1.84996  -0.04357  -0.08857   0.60000 37
   0.76587   0.07856  -0.70623  -0.40293   0.60000 38
   0.31396   1.80642   0.07885  -0.46507   0.60000 39
  -0.31518   0.29649   0.24104  -0.17789   0.60000 40
  -0.28775  -0.65814   0.63707   0.12176   0.70000  1
  -0.48253   1.10080   0.11509  -0.37786   0.70000  2
  -0.71126   0.22263   0.46697   0.18741   0.70000  3
   0.06931   0.26494   0.02777  -0.79815   0.70000  4
   0.97425   1.08487  -0.28279  -0.35703   0.70000  5
   1.10487  -0.01650  -0.69205   0.21538   0.70000  6
   0.46060   0.18553   0.37386   0.51025   0.70000  7
