   0.67648  -0.10790  -0.09148   0.08393   0.20000 20
   0.28436   1.20874  -0.05470  -0.14700   0.20000 21
  -0.26878  -0.22354   0.16334   0.17773   0.20000 22
  -0.04484  -0.19856  -0.12523   0.14164   0.20000 23
  -0.16208  -0.17655  -0.00059   0.03427   0.20000 24
  -0.80554   0.99806   0.06896   0.01459   0.20000 25
   1.38703   0.48050  -0.14267  -0.02357   0.20000 26
   1.07032  -0.75597   0.03689   0.10493   0.20000 27
   0.96693   0.65759  -0.08823  -0.05075   0.20000 28
   0.12011   0.10516   0.07198  -0.13181   0.20000 29
   0.44133   0.64536  -0.11391  -0.00768   0.20000 30
   1.25152  -0.58517  -0.01088  -0.03408   0.20000 31
   0.55695  -0.72866  -0.02360   0.06830   0.20000 32
   0.55921  -1.38825  -0.00420   0.07670   0.20000 33
   0.20947   0.76711  -0.09185  -0.03908   0.20000 34
   1.53613  -1.14332  -0.05621   0.06617   0.20000 35
  -0.57179   0.53717   0.05518  -0.04241   0.20000 36
   0.87711   1.02383  -0.07430  -0.06560   0.20000 37
  -0.89768  -0.70358   0.11175   0.07386   0.20000 38
   0.74607   0.22984  -0.05756  -0.00445   0.20000 39
  -0.09344   1.32874  -0.00084  -0.14180   0.20000 40
  -0.45751  -0.69267   0.10668   0.05423   0.30000  1
  -0.52917   1.22016  -0.04346  -0.04645   0.30000  2
   0.87638   1.32807  -0.08972  -0.19682   0.30000  3
   1.31614  -0.59044  -0.28363  -0.02214   0.30000  4
  -0.62866   0.14663   0.11368  -0.04207   0.30000  5
   1.04321   0.26662  -0.19003   0.05141   0.30000  6
   0.13713   0.77442   0.07204  -0.06617   0.30000  7
  -0.42942  -0.78858   0.01258   0.31183   0.30000  8
  -1.23975  -0.09700   0.14015   0.18403   0.30000  9
  -1.29984   0.05020   0.24531  -0.10321   0.30000 10
   0.11402  -0.83912  -0.01513   0.17142   0.30000 11
  -0.61070   1.31419   0.12619  -0.27410   0.30000 12
   0.20134  -0.04279  -0.20754   0.22247   0.30000 13
  -0.03457   0.81418   0.23768  -0.08651   0.30000 14
  -1.08804   1.07511   0.20132  -0.05527   0.30000 15
   0.21057   0.07987  -0.22031  -0.14250   0.30000 16
  -0.99770   0.09030   0.06582  -0.04440   0.30000 17
  -0.28156  -0.13927   0.34147  -0.12635   0.30000 18
  -1.87951   1.40721   0.04142  -0.02037   0.30000 19
   0.66498  -0.09733  -0.13900   0.12790   0.30000 20
   0.27746   1.19019  -0.08354  -0.22481   0.30000 21
  -0.24800  -0.20142   0.25374   0.26352   0.30000 22
  -0.06079  -0.18097  -0.19484   0.20930   0.30000 23
  -0.16218  -0.17193  -0.00122   0.05983   0.30000 24
  -0.79686   0.99996   0.10504   0.02367   0.30000 25
   1.36910   0.47756  -0.21625  -0.03529   0.30000 26
   1.07514  -0.74277   0.06049   0.15952   0.30000 27
   0.95587   0.65120  -0.13315  -0.07728   0.30000 28
   0.12888   0.08845   0.10190  -0.20328   0.30000 29
   0.42691   0.64447  -0.17518  -0.00987   0.30000 30
   1.24991  -0.58944  -0.02256  -0.05123   0.30000 31
   0.55396  -0.72008  -0.03631   0.10340   0.30000 32
   0.55869  -1.37865  -0.00617   0.11536   0.30000 33
   0.19804   0.76231  -0.13640  -0.05663   0.30000 34
   1.52907  -1.13501  -0.08515   0.10003   0.30000 35
  -0.56482   0.53183   0.08434  -0.06475   0.30000 36
   0.86778   1.01561  -0.11255  -0.09887   0.30000 37
  -0.88362  -0.69431   0.16972   0.11180   0.30000 38
   0.73884   0.22929  -0.08702  -0.00646   0.30000 39
  -0.09351   1.31093  -0.00042  -0.21486   0.30000 40
  -0.44510  -0.68614   0.14114   0.07777   0.40000  1
  -0.53442   1.21460  -0.06179  -0.06551   0.40000  2
   0.86582   1.30492  -0.12170  -0.26657   0.40000  3
   1.28329  -0.59326  -0.37194  -0.03518   0.40000  4
  -0.61519   0.14174   0.15641  -0.05565   0.40000  5
   1.02088   0.27266  -0.25706   0.06953   0.40000  6
   0.14509   0.76665   0.08532  -0.08949   0.40000  7
  -0.42781  -0.75212   0.02031   0.41702   0.40000  8
  -1.22325  -0.07531   0.19038   0.25011   0.40000  9
  -1.27090   0.03804   0.33446  -0.13995   0.40000 10
   0.11218  -0.81894  -0.02174   0.23277   0.40000 11
  -0.59596   1.28203   0.16835  -0.36923   0.40000 12
   0.17669  -0.01660  -0.28586   0.29974   0.40000 13
  -0.00620   0.80384   0.33163  -0.12120   0.40000 14
  -1.06428   1.06865   0.27464  -0.07411   0.40000 15
   0.18455   0.06280  -0.29986  -0.19960   0.40000 16
  -0.99026   0.08503   0.08224  -0.06139   0.40000 17
  -0.24057  -0.15294   0.48014  -0.14059   0.40000 18
  -1.87470   1.40484   0.05483  -0.02698   0.40000 19
   0.64861  -0.08225  -0.18874   0.17411   0.40000 20
   0.26759   1.16359  -0.11425  -0.30836   0.40000 21
  -0.21770  -0.17136   0.35375   0.33312   0.40000 22
  -0.08402  -0.15699  -0.27019   0.26795   0.40000 23
  -0.16216  -0.16418   0.00359   0.09762   0.40000 24
  -0.78446   1.00287   0.14343   0.03482   0.40000 25
   1.34368   0.47345  -0.29266  -0.04688   0.40000 26
   1.08264  -0.72398   0.09094   0.21683   0.40000 27
   0.94026   0.64209  -0.17911  -0.10531   0.40000 28
   0.13994   0.06444   0.11464  -0.27626   0.40000 29
   0.40610   0.64347  -0.24226  -0.00955   0.40000 30
   1.24659  -0.59540  -0.04678  -0.06790   0.40000 31
   0.54965  -0.70794  -0.05021   0.13974   0.40000 32
   0.55799  -1.36516  -0.00798   0.15444   0.40000 33
   0.18234   0.75586  -0.17650  -0.07178   0.40000 34
   1.51907  -1.12328  -0.11511   0.13482   0.40000 35
  -0.55485   0.52417   0.11558  -0.08857   0.40000 36
   0.85455   1.00404  -0.15219  -0.13275   0.40000 37
  -0.86364  -0.68118   0.23032   0.15112   0.40000 38
   0.72863   0.22856  -0.11737  -0.00806   0.40000 39
  -0.09348   1.28568   0.00121  -0.29064   0.40000 40
  -0.42941  -0.67666   0.17159   0.11527   0.50000  1
  -0.54150   1.20673  -0.07913  -0.09467   0.50000  2
   0.85197   1.27462  -0.15573  -0.34021   0.50000  3
   1.24220  -0.59767  -0.44698  -0.05412   0.50000  4
  -0.59721   0.13551   0.20423  -0.06883   0.50000  5
   0.99169   0.28055  -0.32743   0.08847   0.50000  6
   0.15373   0.75652   0.08453  -0.11295   0.50000  7
  -0.42514  -0.70544   0.03461   0.51414   0.50000  8
  -1.20150  -0.04701   0.24599   0.31493   0.50000  9
  -1.23277   0.02231   0.42894  -0.17344   0.50000 10
   0.10962  -0.79243  -0.02968   0.29829   0.50000 11
  -0.57720   1.24045   0.20520  -0.46102   0.50000 12
   0.14431   0.01614  -0.35942   0.34457   0.50000 13
   0.03216   0.78972   0.43763  -0.16253   0.50000 14
  -1.03291   1.06028   0.35387  -0.09322   0.50000 15
   0.15077   0.04003  -0.37433  -0.25365   0.50000 16
  -0.98144   0.07796   0.09324  -0.08018   0.50000 17
  -0.18568  -0.16536   0.61235  -0.09412   0.50000 18
  -1.86856   1.40182   0.06792  -0.03343   0.50000 19
   0.62712  -0.06242  -0.24155   0.22294   0.50000 20
   0.25453   1.12822  -0.14744  -0.40072   0.50000 21
  -0.17707  -0.13602   0.45801   0.36665   0.50000 22
  -0.11453  -0.12818  -0.33402   0.30211   0.50000 23
  -0.16063  -0.15186   0.03404   0.15137   0.50000 24
  -0.76805   1.00701   0.18566   0.04844   0.50000 25
   1.31043   0.46819  -0.37312  -0.05825   0.50000 26
   1.09366  -0.69928   0.13125   0.27772   0.50000 27
   0.91999   0.63007  -0.22666  -0.13549   0.50000 28
   0.15026   0.03377   0.08065  -0.33076   0.50000 29
   0.37816   0.64270  -0.31837  -0.00474   0.50000 30
   1.23977  -0.60297  -0.09456  -0.08312   0.50000 31
   0.54386  -0.69207  -0.06586   0.17797   0.50000 32
   0.55711  -1.34774  -0.00955   0.19414   0.50000 33
   0.16309   0.74805  -0.20588  -0.08389   0.50000 34
   1.50600  -1.10801  -0.14646   0.17088   0.50000 35
  -0.54160   0.51404   0.14999  -0.11455   0.50000 36
   0.83727   0.98903  -0.19383  -0.16753   0.50000 37
  -0.83743  -0.66401   0.29458   0.19267   0.50000 38
   0.71533   0.22771  -0.14907  -0.00885   0.50000 39
  -0.09320   1.25267   0.00479  -0.37026   0.50000 40
  -0.41104  -0.66215   0.19425   0.18042   0.60000  1
  -0.54992   1.19486  -0.08678  -0.14801   0.60000  2
   0.83458   1.23670  -0.19270  -0.41920   0.60000  3
   1.19454  -0.60430  -0.50250  -0.07907   0.60000  4
  -0.57409   0.12798   0.25971  -0.08164   0.60000  5
   0.95525   0.29039  -0.40216   0.10844   0.60000  6
   0.16144   0.74408   0.06744  -0.13573   0.60000  7
  -0.42050  -0.64998   0.06031   0.59078   0.60000  8
  -1.17364  -0.01286   0.31444   0.36326   0.60000  9
  -1.18503   0.00396   0.52559  -0.18836   0.60000 10
   0.10620  -0.75909  -0.03918   0.36978   0.60000 11
  -0.55547   1.19035   0.22545  -0.53723   0.60000 12
   0.10546   0.04914  -0.41535   0.29805   0.60000 13
   0.08154   0.77101   0.54912  -0.21354   0.60000 14
  -0.99324   1.05000   0.44127  -0.11250   0.60000 15
   0.10993   0.01286  -0.44260  -0.28523   0.60000 16
  -0.97186   0.06893   0.09690  -0.10083   0.60000 17
  -0.12042  -0.16881   0.67727   0.03768   0.60000 18
  -1.86113   1.39816   0.08063  -0.03972   0.60000 19
   0.60017  -0.03758  -0.29824   0.27424   0.60000 20
   0.23801   1.08300  -0.18345  -0.50631   0.60000 21
  -0.12704  -0.09920   0.53433   0.36626   0.60000 22
  -0.14778  -0.09796  -0.30701   0.29705   0.60000 23
  -0.15353  -0.13342   0.11703   0.21968   0.60000 24
  -0.74712   1.01263   0.23406   0.06415   0.60000 25
   1.26887   0.46181  -0.45914  -0.06925   0.60000 26
   1.10926  -0.66835   0.18206   0.34077   0.60000 27
   0.89486   0.61489  -0.27654  -0.16869   0.60000 28
   0.15347   0.00008  -0.02865  -0.33437   0.60000 29
   0.34198   0.64278  -0.40802   0.00812   0.60000 30
   1.22663  -0.61193  -0.17334  -0.09540   0.60000 31
   0.53640  -0.67225  -0.08398   0.21895   0.60000 32
   0.55608  -1.32631  -0.01082   0.23472   0.60000 33
   0.14189   0.73918  -0.21267  -0.09318   0.60000 34
   1.48971  -1.08905  -0.17962   0.20853   0.60000 35
  -0.52470   0.50117   0.18902  -0.14352   0.60000 36
   0.81570   0.97049  -0.23818  -0.20363   0.60000 37
  -0.80457  -0.64253   0.36357   0.23772   0.60000 38
   0.69875   0.22684  -0.18283  -0.00803   0.60000 39
  -0.09243   1.21145   0.01132  -0.45513   0.60000 40
  -0.39082  -0.63950   0.20932   0.27741   0.70000  1
  -0.55829   1.17595  -0.07819  -0.23569   0.70000  2
   0.81329   1.19054  -0.23387  -0.50541   0.70000  3
   1.14263  -0.61338  -0.52851  -0.09965   0.70000  4
  -0.54490   0.11918   0.32625  -0.09440   0.70000  5
   0.91107   0.30228  -0.48245   0.12965   0.70000  6
   0.16708   0.72937   0.04707  -0.15902   0.70000  7
  -0.41267  -0.58808   0.09815   0.64419   0.70000  8
  -1.13780   0.02426   0.40675   0.37163   0.70000  9
  -1.12782  -0.01395   0.61782  -0.16215   0.70000 10
   0.10173  -0.71820  -0.05035   0.44955   0.70000 11
  -0.53302   1.13386   0.21907  -0.58863   0.70000 12
   0.06125   0.07302  -0.46965   0.16955   0.70000 13
   0.14089   0.74676   0.62681  -0.27162   0.70000 14
  -0.94429   1.03779   0.53971  -0.13159   0.70000 15
   0.06180  -0.01643  -0.52394  -0.29975   0.70000 16
  -0.96234   0.05776   0.09207  -0.12246   0.70000 17
  -0.05259  -0.15628   0.67323   0.21802   0.70000 18
  -1.85245   1.39388   0.09291  -0.04581   0.70000 19
   0.56733  -0.00751  -0.35931   0.32741   0.70000 20
   0.21777   1.02631  -0.22135  -0.63158   0.70000 21
  -0.07152  -0.06298   0.57406   0.35879   0.70000 22
  -0.17149  -0.06900  -0.15245   0.28387   0.70000 23
  -0.13587  -0.10750   0.24084   0.30054   0.70000 24
  -0.72092   1.01984   0.29182   0.07958   0.70000 25
   1.21836   0.45436  -0.55266  -0.07964   0.70000 26
   1.12989  -0.63152   0.22539   0.39023   0.70000 27
   0.86457   0.59619  -0.32996  -0.20603   0.70000 28
   0.14267  -0.03203  -0.19471  -0.30525   0.70000 29
   0.29593   0.64482  -0.51624   0.03587   0.70000 30
   1.20428  -0.62178  -0.27589  -0.09919   0.70000 31
   0.52696  -0.64816  -0.10540   0.26368   0.70000 32
   0.55496  -1.30076  -0.01167   0.27654   0.70000 33
   0.12227   0.72933  -0.16843  -0.10556   0.70000 34
   1.47000  -1.06624  -0.21503   0.24805   0.70000 35
  -0.50358   0.48520   0.23456  -0.17645   0.70000 36
   0.78951   0.94824  -0.28617  -0.24173   0.70000 37
  -0.76452  -0.61628   0.43849   0.28827   0.70000 38
   0.67865   0.22620  -0.22005  -0.00411   0.70000 39
  -0.09080   1.16141   0.02197  -0.54710   0.70000 40
  -0.36927  -0.60593   0.22173   0.39683   0.80000  1
  -0.56529   1.14683  -0.06145  -0.35012   0.80000  2
   0.78761   1.13530  -0.28109  -0.60135   0.80000  3
   1.09073  -0.62314  -0.50136  -0.08989   0.80000  4
  -0.50832   0.10910   0.40840  -0.10740   0.80000  5
   0.85853   0.31637  -0.56967   0.15248   0.80000  6
   0.17165   0.71205   0.04857  -0.18867   0.80000  7
  -0.40059  -0.52151   0.14461   0.68675   0.80000  8
  -1.09148   0.06013   0.52278   0.34055   0.80000  9
  -1.06157  -0.02719   0.70714  -0.09825   0.80000 10
   0.09606  -0.66881  -0.06352   0.54030   0.80000 11
  -0.51240   1.07324   0.19059  -0.62121   0.80000 12
   0.01153   0.08145  -0.52146  -0.00793   0.80000 13
   0.20401   0.71683   0.61926  -0.32568   0.80000 14
  -0.88481   1.02371   0.65288  -0.14972   0.80000 15
   0.00470  -0.04691  -0.61011  -0.30307   0.80000 16
  -0.95365   0.04450   0.08169  -0.14212   0.80000 17
   0.01352  -0.12431   0.64168   0.42381   0.80000 18
  -1.84256   1.38900   0.10471  -0.05170   0.80000 19
   0.52815   0.02795  -0.42501   0.38189   0.80000 20
   0.19381   0.95575  -0.25681  -0.78479   0.80000 21
  -0.01231  -0.02737   0.60259   0.34950   0.80000 22
  -0.17666  -0.04070   0.05346   0.28408   0.80000 23
  -0.10468  -0.07309   0.38551   0.38742   0.80000 24
  -0.68834   1.02833   0.36217   0.08828   0.80000 25
   1.15800   0.44592  -0.65639  -0.08901   0.80000 26
   1.15224  -0.59221   0.20902   0.38524   0.80000 27
   0.82868   0.57349  -0.38903  -0.24902   0.80000 28
   0.11317  -0.06061  -0.40094  -0.26282   0.80000 29
   0.23829   0.65083  -0.63409   0.08885   0.80000 30
   1.17157  -0.63096  -0.37456  -0.07904   0.80000 31
   0.51518  -0.61936  -0.13088   0.31311   0.80000 32
   0.55377  -1.27094  -0.01189   0.32001   0.80000 33
   0.11043   0.71753  -0.06091  -0.13329   0.80000 34
   1.44662  -1.03937  -0.25313   0.28958   0.80000 35
  -0.47749   0.46571   0.28907  -0.21442   0.80000 36
   0.75830   0.92203  -0.33893  -0.28313   0.80000 37
  -0.71663  -0.58460   0.52080   0.34708   0.80000 38
   0.65454   0.22622  -0.26349   0.00577   0.80000 39
  -0.08785   1.10171   0.03807  -0.64890   0.80000 40
  -0.34641  -0.55964   0.23602   0.53146   0.90000  1
  -0.57070   1.10543  -0.04767  -0.47926   0.90000  2
   0.75678   1.06984  -0.33723  -0.71028   0.90000  3
   1.04321  -0.63063  -0.44829  -0.05821   0.90000  4
  -0.46250   0.09768   0.51222  -0.12114   0.90000  5
   0.79685   0.33285  -0.66554   0.17747   0.90000  6
   0.17704   0.69147   0.05518  -0.22190   0.90000  7
  -0.38351  -0.45063   0.19853   0.73211   0.90000  8
  -1.03288   0.09150   0.64961   0.28278   0.90000  9
  -0.98640  -0.03299   0.79505  -0.01591   0.90000 10
   0.08892  -0.60967  -0.08011   0.64527   0.90000 11
  -0.49525   1.01006   0.15165  -0.63991   0.90000 12
  -0.04133   0.07059  -0.52322  -0.20796   0.90000 13
   0.26104   0.68225   0.50515  -0.36059   0.90000 14
  -0.81307   1.00791   0.78557  -0.16585   0.90000 15
  -0.05606  -0.07378  -0.58264  -0.21397   0.90000 16
  -0.94566   0.02962   0.08317  -0.15317   0.90000 17
   0.07279  -0.07258   0.52422   0.59592   0.90000 18
  -1.83152   1.38355   0.11598  -0.05739   0.90000 19
   0.48213   0.06891  -0.49673   0.43741   0.90000 20
   0.16677   0.86817  -0.28139  -0.97303   0.90000 21
   0.04527   0.00522   0.52764   0.29438   0.90000 22
  -0.16023  -0.01202   0.27627   0.28832   0.90000 23
  -0.05891  -0.03074   0.51994   0.45073   0.90000 24
  -0.64808   1.03682   0.44429   0.07636   0.90000 25
   1.08661   0.43661  -0.77432  -0.09679   0.90000 26
   1.16960  -0.55609   0.13155   0.33323   0.90000 27
   0.78645   0.54614  -0.45756  -0.29959   0.90000 28
   0.06240  -0.08292  -0.60309  -0.16777   0.90000 29
   0.17138   0.66281  -0.68606   0.14613   0.90000 30
   1.13050  -0.63668  -0.44156  -0.03293   0.90000 31
   0.50063  -0.58535  -0.16103   0.36807   0.90000 32
   0.55261  -1.23668  -0.01123   0.36564   0.90000 33
   0.11071   0.70225   0.06575  -0.17318   0.90000 34
   1.41927  -1.00826  -0.29436   0.33308   0.90000 35
  -0.44536   0.44211   0.35577  -0.25885   0.90000 36
   0.72153   0.89142  -0.39775  -0.33034   0.90000 37
  -0.66005  -0.54647   0.61263   0.41803   0.90000 38
   0.62558   0.22771  -0.31804   0.02641   0.90000 39
  -0.08294   1.03116   0.06161  -0.76478   0.90000 40
  -0.32190  -0.49909   0.25524   0.68285   1.00000  1
  -0.57484   1.05101  -0.03309  -0.60633   1.00000  2
   0.71971   0.99268  -0.40692  -0.83616   1.00000  3
   1.00089  -0.63468  -0.39949  -0.02268   1.00000  4
  -0.40489   0.08476   0.64579  -0.13823   1.00000  5
   0.72507   0.35195  -0.77189   0.20498   1.00000  6
   0.18107   0.66825   0.01727  -0.24076   1.00000  7
  -0.36050  -0.37464   0.26419   0.79089   1.00000  8
  -0.96179   0.11594   0.76991   0.20321   1.00000  9
  -0.90317  -0.03029   0.86507   0.06870   1.00000 10
   0.07980  -0.53914  -0.10383   0.76873   1.00000 11
  -0.48197   0.94580   0.11585  -0.64256   1.00000 12
  -0.09042   0.04148  -0.44629  -0.35917   1.00000 13
   0.30351   0.64543   0.34384  -0.37651   1.00000 14
  -0.72686   0.99060   0.94296  -0.18040   1.00000 15
  -0.10894  -0.08689  -0.46807  -0.04350   1.00000 16
  -0.93516   0.01454   0.13951  -0.14405   1.00000 17
   0.11535  -0.00841   0.32222   0.67641   1.00000 18
  -1.81938   1.37753   0.12669  -0.06287   1.00000 19
   0.42845   0.11543  -0.57946   0.49293   1.00000 20
   0.13817   0.76014  -0.28700  -1.18722   1.00000 21
   0.09043   0.03106   0.37055   0.22720   1.00000 22
  -0.12193   0.01629   0.48070   0.27214   1.00000 23
  -0.00463   0.01468   0.54436   0.44681   1.00000 24
  -0.59961   1.04205   0.52122   0.01740   1.00000 25
   1.00247   0.42664  -0.91254  -0.10207   1.00000 26
   1.17792  -0.52568   0.03384   0.27599   1.00000 27
   0.73662   0.51326  -0.54258  -0.35943   1.00000 28
  -0.00352  -0.09072  -0.69864   0.02175   1.00000 29
   0.10459   0.67838  -0.63420   0.15460   1.00000 30
   1.08394  -0.63745  -0.48802   0.01667   1.00000 31
   0.48280  -0.54553  -0.19649   0.42962   1.00000 32
   0.55157  -1.19773  -0.00936   0.41395   1.00000 33
   0.12253   0.68296   0.16019  -0.21218   1.00000 34
   1.38762  -0.97269  -0.33928   0.37856   1.00000 35
  -0.40580   0.41366   0.43858  -0.31165   1.00000 36
   0.67851   0.85561  -0.46390  -0.38838   1.00000 37
  -0.59367  -0.50040   0.71734   0.50697   1.00000 38
   0.59032   0.23209  -0.39099   0.06493   1.00000 39
  -0.07515   0.94807   0.09671  -0.90115   1.00000 40
  -0.29509  -0.42222   0.28261   0.85978   1.10000  1
  -0.57620   0.98531   0.01563  -0.70048   1.10000  2
   0.67469   0.90192  -0.49807  -0.98240   1.10000  3
   0.96300  -0.63511  -0.35983   0.01438   1.10000  4
  -0.33199   0.06964   0.81984  -0.16784   1.10000  5
   0.64208   0.37387  -0.88995   0.23270   1.10000  6
   0.17931   0.64268  -0.05497  -0.28015   1.10000  7
  -0.32994  -0.29161   0.35197   0.87514   1.10000  8
  -0.87932   0.13186   0.87877   0.11516   1.10000  9
  -0.81406  -0.01982   0.91700   0.13743   1.10000 10
   0.06771  -0.45509  -0.14108   0.91726   1.10000 11
  -0.47152   0.88202   0.09707  -0.63099   1.10000 12
  -0.12882   0.00243  -0.31923  -0.40594   1.10000 13
   0.33031   0.60613   0.19569  -0.41559   1.10000 14
  -0.62379   0.97157   1.11738  -0.20446   1.10000 15
  -0.14927  -0.08270  -0.33954   0.12344   1.10000 16
  -0.91518   0.00170   0.27013  -0.10923   1.10000 17
   0.13786   0.06137   0.13424   0.71360   1.10000 18
  -1.80620   1.37098   0.13680  -0.06814   1.10000 19
   0.36559   0.16736  -0.68176   0.54441   1.10000 20
   0.11037   0.63367  -0.26143  -1.31318   1.10000 21
   0.11949   0.05268   0.21283   0.21822   1.10000 22
  -0.06754   0.04093   0.58677   0.21680   1.10000 23
   0.04724   0.05757   0.48898   0.41307   1.10000 24
  -0.54520   1.03767   0.56009  -0.11730   1.10000 25
   0.90311   0.41631  -1.08059  -0.10378   1.10000 26
   1.17638  -0.50060  -0.06422   0.22698   1.10000 27
   0.67697   0.47400  -0.65678  -0.42604   1.10000 28
  -0.07518  -0.07827  -0.72680   0.22315   1.10000 29
   0.04700   0.69073  -0.51328   0.07510   1.10000 30
   1.03306  -0.63357  -0.52912   0.05974   1.10000 31
   0.46111  -0.49913  -0.23862   0.50006   1.10000 32
   0.55079  -1.15378  -0.00588   0.46563   1.10000 33
   0.14008   0.65909   0.17892  -0.27625   1.10000 34
   1.35127  -0.93247  -0.38862   0.42618   1.10000 35
  -0.35694   0.37940   0.54288  -0.37592   1.10000 36
   0.62845   0.81306  -0.53888  -0.46736   1.10000 37
  -0.51599  -0.44416   0.83981   0.62368   1.10000 38
   0.54648   0.24157  -0.49107   0.12963   1.10000 39
  -0.06293   0.84996   0.15231  -1.06651   1.10000 40
  -0.26490  -0.32577   0.32480   1.07792   1.20000  1
  -0.56881   0.91229   0.14749  -0.75536   1.20000  2
   0.61897   0.79551  -0.62341  -1.14916   1.20000  3
   0.92858  -0.63171  -0.33058   0.05434   1.20000  4
  -0.23941   0.05002   1.03485  -0.23259   1.20000  5
   0.54661   0.39806  -1.02270   0.24640   1.20000  6
   0.17045   0.60972  -0.11722  -0.39040   1.20000  7
  -0.28876  -0.19814   0.48049   1.00370   1.20000  8
  -0.78579   0.13915   0.99504   0.03186   1.20000  9
  -0.71909  -0.00330   0.98869   0.19142   1.20000 10
   0.05083  -0.35447  -0.20124   1.10281   1.20000 11
  -0.46145   0.81997   0.11231  -0.60905   1.20000 12
  -0.15540  -0.03730  -0.22339  -0.37603   1.20000 13
   0.34346   0.56087   0.07107  -0.49765   1.20000 14
  -0.50543   0.94795   1.23249  -0.27899   1.20000 15
  -0.17754  -0.06318  -0.22978   0.26133   1.20000 16
  -0.87982  -0.00688   0.44127  -0.06125   1.20000 17
   0.14367   0.13329  -0.00976   0.72114   1.20000 18
  -1.79204   1.36391   0.14627  -0.07322   1.20000 19
   0.29119   0.22390  -0.81041   0.58313   1.20000 20
   0.08724   0.50206  -0.19802  -1.31557   1.20000 21
   0.13343   0.07752   0.06762   0.29205   1.20000 22
  -0.00755   0.06071   0.60602   0.19273   1.20000 23
   0.09326   0.09867   0.43131   0.41853   1.20000 24
  -0.48827   1.01686   0.57966  -0.30405   1.20000 25
   0.78486   0.40604  -1.29374  -0.10098   1.20000 26
   1.16519  -0.48004  -0.15914   0.18537   1.20000 27
