  -0.46958  -0.69277   0.07849   0.15891   0.10000  1
  -0.51539   1.23131   0.15258   0.08672   0.10000  2
  -0.10334  -0.27021  -0.09410   0.07289   0.10000  3
  -0.44911   1.31856  -0.01135  -0.05802   0.10000  4
   0.60407   0.49712  -0.07268  -0.05329   0.10000  5
   0.01454  -0.78932  -0.03974  -0.07392   0.10000  6
  -0.32338   0.05642   0.14975  -0.00832   0.10000  7
  -0.71652  -0.50835   0.15552   0.16363   0.10000  8
   0.19017   1.45270  -0.05435  -0.08068   0.10000  9
   0.52217  -1.28831  -0.04218   0.17940   0.10000 10
   0.94264  -0.21786  -0.20115   0.01735   0.10000 11
  -1.10374   0.53679   0.16711   0.00743   0.10000 12
   1.65611  -0.53153  -0.13973   0.04406   0.10000 13
   0.19882   0.77515  -0.09168  -0.14390   0.10000 14
   0.48499  -0.15800  -0.02283   0.08172   0.10000 15
  -0.14173   0.02863  -0.15780  -0.02938   0.10000 16
  -0.26613  -1.12289   0.13438   0.17967   0.10000 17
  -1.18405  -1.58863   0.02791   0.03885   0.10000 18
  -0.42069  -0.32372   0.03794   0.03798   0.10000 19
   0.23515  -1.08658  -0.02983   0.06860   0.10000 20
  -0.00077  -0.84685   0.02851   0.10054   0.10000 21
  -0.88041   0.70095   0.06954  -0.08133   0.10000 22
   0.02857   0.66734   0.03781  -0.04371   0.10000 23
   0.18452  -1.39766   0.05805   0.22907   0.10000 24
  -0.29011   0.19745   0.05275  -0.21219   0.10000 25
   0.75521  -0.14211  -0.12334  -0.04142   0.10000 26
   0.93051   1.06970  -0.07861  -0.06247   0.10000 27
   0.92306  -0.93261  -0.17674  -0.08929   0.10000 28
   0.61918   0.50069  -0.13428  -0.06807   0.10000 29
   0.46043  -0.11474   0.04452  -0.08054   0.10000 30
   0.48901   2.21900  -0.00446  -0.03701   0.10000 31
   0.91126  -1.19542  -0.18955   0.20103   0.10000 32
   1.43100   2.07024  -0.01980  -0.01112   0.10000 33
  -1.47504  -0.65410   0.08951   0.02679   0.10000 34
  -0.42741   1.43846  -0.01472  -0.27605   0.10000 35
   1.41348  -0.36624  -0.06612  -0.04359   0.10000 36
  -0.80002  -0.23154   0.10125  -0.09918   0.10000 37
  -0.87345  -0.25549   0.30138  -0.01724   0.10000 38
   0.75904  -1.05417   0.00893   0.00950   0.10000 39
  -0.40227   0.58704   0.06911  -0.09341   0.10000 40
  -0.45778  -0.66852   0.15769   0.32912   0.20000  1
  -0.49252   1.24482   0.30374   0.18605   0.20000  2
  -0.11794  -0.25898  -0.20121   0.15375   0.20000  3
  -0.45042   1.30978  -0.01150  -0.11825   0.20000  4
   0.59264   0.48892  -0.15940  -0.11191   0.20000  5
   0.00895  -0.79991  -0.06936  -0.13353   0.20000  6
  -0.30075   0.05489   0.30308  -0.02498   0.20000  7
  -0.69305  -0.48326   0.31459   0.34195   0.20000  8
   0.18194   1.44052  -0.11085  -0.16343   0.20000  9
   0.51590  -1.26123  -0.08294   0.36342   0.20000 10
   0.91193  -0.21516  -0.41666   0.03717   0.20000 11
  -1.07845   0.53795   0.34030   0.01624   0.20000 12
   1.63500  -0.52489  -0.28355   0.08896   0.20000 13
   0.18485   0.75336  -0.18898  -0.29339   0.20000 14
   0.48199  -0.14662  -0.03380   0.13941   0.20000 15
  -0.16601   0.02445  -0.33113  -0.05243   0.20000 16
  -0.24561  -1.09563   0.27863   0.36778   0.20000 17
  -1.17987  -1.58281   0.05555   0.07759   0.20000 18
  -0.41506  -0.31793   0.07397   0.07840   0.20000 19
   0.23069  -1.07628  -0.05928   0.13750   0.20000 20
   0.00314  -0.83248   0.04698   0.18121   0.20000 21
  -0.87006   0.68861   0.13676  -0.16635   0.20000 22
   0.03449   0.66077   0.08224  -0.08766   0.20000 23
   0.19331  -1.36285   0.11824   0.47022   0.20000 24
  -0.28190   0.16465   0.11364  -0.45020   0.20000 25
   0.73640  -0.14821  -0.25493  -0.07987   0.20000 26
   0.91868   1.06030  -0.15811  -0.12559   0.20000 27
   0.89607  -0.94661  -0.36657  -0.19483   0.20000 28
   0.59931   0.49048  -0.26152  -0.13639   0.20000 29
   0.46709  -0.12608   0.08850  -0.14088   0.20000 30
   0.48835   2.21346  -0.00873  -0.07372   0.20000 31
   0.88236  -1.16467  -0.39140   0.41772   0.20000 32
   1.42804   2.06858  -0.03954  -0.02208   0.20000 33
  -1.46161  -0.65010   0.17920   0.05319   0.20000 34
  -0.42988   1.39656  -0.03621  -0.56411   0.20000 35
   1.40371  -0.37284  -0.12827  -0.08870   0.20000 36
  -0.78379  -0.24635   0.23194  -0.19593   0.20000 37
  -0.82811  -0.25853   0.60549  -0.04699   0.20000 38
   0.76058  -1.05267   0.02323   0.02114   0.20000 39
  -0.39183   0.57292   0.14018  -0.18960   0.20000 40
  -0.43805  -0.62607   0.23632   0.52593   0.30000  1
  -0.45537   1.26851   0.42928   0.27787   0.30000  2
  -0.14453  -0.23887  -0.33681   0.25238   0.30000  3
  -0.45025   1.29466   0.02375  -0.18679   0.30000  4
   0.57134   0.47439  -0.27146  -0.18097   0.30000  5
   0.00145  -0.81473  -0.07604  -0.15455   0.30000  6
  -0.26332   0.05022   0.43449  -0.08056   0.30000  7
  -0.65340  -0.43890   0.47944   0.55164   0.30000  8
   0.16785   1.41987  -0.17186  -0.25039   0.30000  9
   0.50570  -1.21533  -0.12026   0.55625   0.30000 10
   0.85826  -0.21026  -0.66375   0.06196   0.30000 11
  -1.03524   0.54013   0.52679   0.02787   0.30000 12
   1.59910  -0.51369  -0.43636   0.13552   0.30000 13
   0.16066   0.71612  -0.29677  -0.45332   0.30000 14
   0.47915  -0.13191  -0.01727   0.14381   0.30000 15
  -0.20836   0.01863  -0.51068  -0.06230   0.30000 16
  -0.20964  -1.04871   0.44590   0.57474   0.30000 17
  -1.17295  -1.57312   0.08273   0.11611   0.30000 18
  -0.40608  -0.30782   0.10394   0.12554   0.30000 19
   0.22335  -1.05907  -0.08699   0.20699   0.30000 20
   0.00790  -0.81231   0.04408   0.21119   0.30000 21
  -0.85322   0.66743   0.19909  -0.25881   0.30000 22
   0.04545   0.64973   0.13948  -0.13402   0.30000 23
   0.20829  -1.30274   0.18189   0.73768   0.30000 24
  -0.26677   0.10595   0.19179  -0.72912   0.30000 25
   0.70362  -0.15784  -0.40468  -0.11076   0.30000 26
   0.89882   1.04453  -0.23945  -0.19005   0.30000 27
   0.84883  -0.97269  -0.58372  -0.33282   0.30000 28
   0.56723   0.47336  -0.37838  -0.20647   0.30000 29
   0.47802  -0.14144   0.12946  -0.15778   0.30000 30
   0.48727   2.20427  -0.01267  -0.10985   0.30000 31
   0.83227  -1.11092  -0.61295   0.66064   0.30000 32
   1.42310   2.06583  -0.05915  -0.03272   0.30000 33
  -1.43919  -0.64349   0.26925   0.07891   0.30000 34
  -0.43487   1.32576  -0.06126  -0.84050   0.30000 35
   1.38810  -0.38408  -0.18208  -0.13680   0.30000 36
  -0.75081  -0.27028   0.44826  -0.27893   0.30000 37
  -0.75263  -0.26599   0.90180  -0.10938   0.30000 38
   0.76383  -1.04962   0.03955   0.04356   0.30000 39
  -0.37410   0.54892   0.21530  -0.29172   0.30000 40
  -0.41075  -0.56156   0.30720   0.77679   0.40000  1
  -0.41051   1.29438   0.44368   0.19260   0.40000  2
  -0.18682  -0.20748  -0.51729   0.38175   0.40000  3
  -0.44365   1.27150   0.11668  -0.28246   0.40000  4
   0.53730   0.45222  -0.41448  -0.26520   0.40000  5
  -0.00528  -0.82911  -0.05402  -0.12604   0.40000  6
  -0.21893   0.03488   0.41504  -0.25110   0.40000  7
  -0.59689  -0.37161   0.65374   0.79697   0.40000  8
   0.14732   1.39023  -0.24025  -0.34350   0.40000  9
   0.49206  -1.14958  -0.15101   0.76085   0.40000 10
   0.77734  -0.20252  -0.96644   0.09424   0.40000 11
  -0.97234   0.54365   0.73595   0.04306   0.40000 12
   1.54721  -0.49772  -0.60479   0.18417   0.40000 13
   0.12526   0.66239  -0.41005  -0.62126   0.40000 14
   0.47986  -0.12019   0.03825   0.07908   0.40000 15
  -0.26362   0.01083  -0.55019  -0.11790   0.40000 16
  -0.15497  -0.97958   0.65749   0.81467   0.40000 17
  -1.16335  -1.55960   0.10934   0.15435   0.40000 18
  -0.39481  -0.29233   0.11748   0.18762   0.40000 19
   0.21352  -1.03479  -0.10736   0.27974   0.40000 20
   0.01118  -0.79266   0.01884   0.17052   0.40000 21
  -0.83049   0.63649   0.25410  -0.36216   0.40000 22
   0.06276   0.63352   0.20612  -0.19522   0.40000 23
   0.22973  -1.21387   0.24628   1.04816   0.40000 24
  -0.24396   0.01947   0.24974  -0.98225   0.40000 25
   0.65442  -0.16981  -0.58594  -0.12466   0.40000 26
   0.87069   1.02222  -0.32374  -0.25664   0.40000 27
   0.77836  -1.01325  -0.82613  -0.46044   0.40000 28
   0.52385   0.44899  -0.48890  -0.28240   0.40000 29
   0.49304  -0.15605   0.17254  -0.12876   0.40000 30
   0.48582   2.19151  -0.01622  -0.14518   0.40000 31
   0.76042  -1.03378  -0.81061   0.85307   0.40000 32
   1.41621   2.06205  -0.07859  -0.04291   0.40000 33
  -1.40774  -0.63435   0.35969   0.10370   0.40000 34
  -0.43998   1.23510  -0.02296  -0.92193   0.40000 35
   1.36774  -0.40033  -0.22254  -0.18874   0.40000 36
  -0.68892  -0.30095   0.81943  -0.32496   0.40000 37
  -0.64785  -0.28186   1.19812  -0.21221   0.40000 38
   0.76612  -1.04226  -0.02467   0.11831   0.40000 39
  -0.34857   0.51425   0.29648  -0.40372   0.40000 40
  -0.37761  -0.46702   0.34704   1.14065   0.50000  1
  -0.36924   1.30114   0.37989  -0.06690   0.50000  2
  -0.24906  -0.16162  -0.72231   0.52866   0.50000  3
  -0.42613   1.23728   0.23398  -0.40388   0.50000  4
   0.48741   0.42069  -0.58824  -0.36893   0.50000  5
  -0.00852  -0.83882  -0.00466  -0.06031   0.50000  6
  -0.18662  -0.00455   0.21003  -0.55518   0.50000  7
  -0.51995  -0.28274   0.92120   0.93365   0.50000  8
   0.11943   1.35091  -0.31992  -0.44428   0.50000  9
   0.47586  -1.06292  -0.17134   0.97140   0.50000 10
   0.66202  -0.19105  -1.35691   0.13739   0.50000 11
  -0.88701   0.54869   0.97542   0.05557   0.50000 12
   1.47734  -0.47685  -0.79737   0.23250   0.50000 13
   0.08020   0.59263  -0.47509  -0.76586   0.50000 14
   0.48802  -0.11843   0.12923  -0.05670   0.50000 15
  -0.31043  -0.01298  -0.36849  -0.39861   0.50000 16
  -0.07568  -0.88438   0.94062   1.09241   0.50000 17
  -1.15110  -1.54226   0.13548   0.19225   0.50000 18
  -0.38359  -0.26956   0.10374   0.27006   0.50000 19
   0.20280  -1.00232  -0.09866   0.37947   0.50000 20
   0.01154  -0.78010  -0.00934   0.07367   0.50000 21
  -0.80258   0.59465   0.30484  -0.47516   0.50000 22
   0.08529   0.60863   0.22919  -0.31874   0.50000 23
   0.25697  -1.09154   0.29218   1.40212   0.50000 24
  -0.22207  -0.08620   0.15570  -1.12103   0.50000 25
   0.58507  -0.18147  -0.80537  -0.09889   0.50000 26
   0.83393   0.99310  -0.41241  -0.32636   0.50000 27
   0.68524  -1.05541  -1.02694  -0.33069   0.50000 28
   0.46927   0.41645  -0.60507  -0.37120   0.50000 29
