  -0.47304  -0.70093   0.00915  -0.00522   0.10000  1
  -0.52171   1.22553   0.02608  -0.02999   0.10000  2
  -0.94871   1.53298   0.01745  -0.01819   0.10000  3
   1.53106  -0.31687  -0.01328   0.01323   0.10000  4
  -0.94330  -1.20100  -0.01522   0.01745   0.10000  5
   0.89443   0.67566  -0.10839  -0.04592   0.10000  6
  -0.16491  -1.10451  -0.00321   0.04171   0.10000  7
  -0.12124   0.23464  -0.01625   0.02460   0.10000  8
  -0.50225   0.69079   0.04809  -0.01754   0.10000  9
   0.94172   0.28201  -0.05450   0.07496   0.10000 10
   0.51187   1.07300  -0.00262  -0.07399   0.10000 11
   0.06148   1.40747  -0.01330  -0.05691   0.10000 12
   0.23518  -0.91556  -0.03741   0.05482   0.10000 13
  -0.29514   0.19320   0.03449   0.02867   0.10000 14
  -1.01027  -0.45980   0.03015  -0.02087   0.10000 15
   0.51552  -0.04998  -0.01386   0.01989   0.10000 16
  -0.91852  -0.84291   0.01427  -0.03206   0.10000 17
  -0.08249   1.22536   0.01223  -0.02653   0.10000 18
   0.87158   0.67711  -0.08135  -0.04880   0.10000 19
   0.37343  -0.51600  -0.06914  -0.00758   0.10000 20
   1.80393   0.36895  -0.02013  -0.00189   0.10000 21
  -0.64385  -0.10237   0.02410   0.00223   0.10000 22
  -0.21615   0.62476   0.00290   0.01351   0.10000 23
  -1.02935  -1.28890   0.04315   0.03923   0.10000 24
   0.65043   0.55114   0.05101   0.04479   0.10000 25
  -1.06524  -1.47722   0.03089   0.07116   0.10000 26
   0.09444  -0.53787   0.02678  -0.02127   0.10000 27
  -1.45224   0.69516   0.01801  -0.00263   0.10000 28
   0.35372   0.73011   0.02556  -0.02466   0.10000 29
   0.18255   0.55370   0.01421   0.01770   0.10000 30
   0.26002  -0.56997  -0.02636   0.01193   0.10000 31
  -0.48581  -1.58376  -0.01536   0.03456   0.10000 32
   0.67374   0.81302   0.01186  -0.08305   0.10000 33
   0.81559   0.65286  -0.01471  -0.01754   0.10000 34
  -0.24096   0.75911   0.00948  -0.04652   0.10000 35
  -2.05864  -0.76564   0.01028  -0.00074   0.10000 36
   0.85515   0.47515  -0.04677   0.07598   0.10000 37
  -0.72557   0.54206   0.05676   0.00725   0.10000 38
  -0.96038  -1.09221   0.01521  -0.03196   0.10000 39
  -0.05174  -0.76143   0.01975   0.02019   0.10000 40
  -0.47166  -0.70172   0.01849  -0.01060   0.20000  1
  -0.51778   1.22102   0.05250  -0.06030   0.20000  2
  -0.94609   1.53025   0.03490  -0.03641   0.20000  3
   1.52907  -0.31488  -0.02651   0.02645   0.20000  4
  -0.94554  -1.19841  -0.02912   0.03415   0.20000  5
   0.87818   0.66874  -0.21648  -0.09270   0.20000  6
  -0.16538  -1.09824  -0.00628   0.08388   0.20000  7
  -0.12369   0.23834  -0.03284   0.04950   0.20000  8
  -0.49500   0.68815   0.09716  -0.03528   0.20000  9
   0.93349   0.29336  -0.11049   0.15252   0.20000 10
   0.51149   1.06184  -0.00489  -0.14948   0.20000 11
   0.05947   1.39891  -0.02689  -0.11447   0.20000 12
   0.22955  -0.90730  -0.07532   0.11081   0.20000 13
  -0.28994   0.19754   0.06950   0.05826   0.20000 14
  -1.00575  -0.46293   0.06028  -0.04194   0.20000 15
   0.51344  -0.04697  -0.02785   0.04042   0.20000 16
  -0.91638  -0.84774   0.02841  -0.06489   0.20000 17
  -0.08065   1.22137   0.02466  -0.05319   0.20000 18
   0.85932   0.66978  -0.16416  -0.09781   0.20000 19
   0.36302  -0.51718  -0.13947  -0.01614   0.20000 20
   1.80091   0.36866  -0.04024  -0.00380   0.20000 21
  -0.64023  -0.10203   0.04836   0.00453   0.20000 22
  -0.21574   0.62679   0.00531   0.02699   0.20000 23
  -1.02289  -1.28296   0.08592   0.07969   0.20000 24
   0.65822   0.55791   0.10570   0.09102   0.20000 25
  -1.06058  -1.46649   0.06256   0.14370   0.20000 26
   0.09848  -0.54106   0.05429  -0.04261   0.20000 27
  -1.44954   0.69476   0.03600  -0.00523   0.20000 28
   0.35760   0.72641   0.05249  -0.04932   0.20000 29
   0.18471   0.55636   0.02929   0.03545   0.20000 30
   0.25603  -0.56821  -0.05357   0.02309   0.20000 31
  -0.48813  -1.57857  -0.03103   0.06947   0.20000 32
   0.67560   0.80042   0.02578  -0.16972   0.20000 33
   0.81320   0.65014  -0.03431  -0.03740   0.20000 34
  -0.23954   0.75212   0.01888  -0.09353   0.20000 35
  -2.05710  -0.76575   0.02057  -0.00150   0.20000 36
   0.84804   0.48670  -0.09609   0.15608   0.20000 37
  -0.71702   0.54315   0.11447   0.01456   0.20000 38
  -0.95813  -1.09704   0.02951  -0.06488   0.20000 39
  -0.04874  -0.75840   0.04049   0.04060   0.20000 40
  -0.46933  -0.70306   0.02824  -0.01628   0.30000  1
  -0.51119   1.21345   0.07961  -0.09125   0.30000  2
  -0.94173   1.52570   0.05236  -0.05470   0.30000  3
   1.52576  -0.31158  -0.03966   0.03963   0.30000  4
  -0.94902  -1.19423  -0.03989   0.04913   0.30000  5
   0.85120   0.65709  -0.32255  -0.14045   0.30000  6
  -0.16615  -1.08770  -0.00906   0.12696   0.30000  7
  -0.12783   0.24456  -0.05007   0.07504   0.30000  8
  -0.48275   0.68372   0.14824  -0.05341   0.30000  9
   0.91951   0.31270  -0.16979   0.23563   0.30000 10
   0.51092   1.04299  -0.00640  -0.22815   0.30000 11
   0.05608   1.38453  -0.04103  -0.17338   0.30000 12
   0.22008  -0.89332  -0.11425   0.16926   0.30000 13
  -0.28120   0.20492   0.10550   0.08975   0.30000 14
  -0.99822  -0.46820   0.09042  -0.06341   0.30000 15
   0.50994  -0.04185  -0.04208   0.06227   0.30000 16
  -0.91284  -0.85594   0.04226  -0.09933   0.30000 17
  -0.07754   1.21471   0.03747  -0.08010   0.30000 18
   0.83868   0.65755  -0.24911  -0.14663   0.30000 19
   0.34546  -0.51930  -0.21215  -0.02674   0.30000 20
   1.79588   0.36819  -0.06031  -0.00573   0.30000 21
  -0.63416  -0.10146   0.07295   0.00699   0.30000 22
  -0.21512   0.63015   0.00674   0.04015   0.30000 23
  -1.01220  -1.27288   0.12761   0.12251   0.30000 24
   0.67182   0.56943   0.16789   0.13989   0.30000 25
  -1.05267  -1.44838   0.09586   0.21912   0.30000 26
   0.10534  -0.54639   0.08315  -0.06391   0.30000 27
  -1.44504   0.69411   0.05395  -0.00778   0.30000 28
   0.36431   0.72025   0.08230  -0.07396   0.30000 29
   0.18847   0.56079   0.04625   0.05321   0.30000 30
   0.24924  -0.56541  -0.08259   0.03246   0.30000 31
  -0.49204  -1.56985  -0.04730   0.10510   0.30000 32
   0.67905   0.77881   0.04415  -0.26414   0.30000 33
   0.80834   0.64521  -0.06563  -0.06227   0.30000 34
  -0.23719   0.74038   0.02808  -0.14130   0.30000 35
  -2.05453  -0.76594   0.03088  -0.00227   0.30000 36
   0.83574   0.50663  -0.15131   0.24410   0.30000 37
  -0.70261   0.54498   0.17415   0.02196   0.30000 38
  -0.95454  -1.10524   0.04184  -0.09947   0.30000 39
  -0.04358  -0.75330   0.06331   0.06148   0.30000 40
  -0.46600  -0.70499   0.03862  -0.02241   0.40000  1
  -0.50182   1.20274   0.10783  -0.12320   0.40000  2
  -0.93562   1.51931   0.06983  -0.07306   0.40000  3
   1.52114  -0.30696  -0.05269   0.05276   0.40000  4
  -0.95332  -1.18869  -0.04480   0.06103   0.40000  5
   0.81390   0.64070  -0.42143  -0.18659   0.40000  6
