  -0.47310  -0.69933   0.00803   0.02674   0.10000  1
  -0.52268   1.22474   0.00647  -0.04590   0.10000  2
   1.60386   0.04061  -0.01263   0.00094   0.10000  3
  -0.17237  -2.02832   0.00528   0.01010   0.10000  4
   0.61057   0.34245  -0.04749   0.00551   0.10000  5
   1.02242  -0.14707  -0.01684   0.01213   0.10000  6
   0.92588  -0.94892  -0.01364   0.00729   0.10000  7
  -1.39382   0.65998   0.03078  -0.00595   0.10000  8
   0.46324   1.48507  -0.00209  -0.01307   0.10000  9
  -0.64261  -0.35057   0.02467  -0.00543   0.10000 10
  -0.71344   1.02912   0.03566  -0.02655   0.10000 11
  -1.58505  -0.09446   0.01584  -0.01301   0.10000 12
   0.04606   0.14680  -0.01928  -0.00642   0.10000 13
  -1.03024   0.66966   0.03594  -0.01608   0.10000 14
  -0.56501   0.11597  -0.00026   0.00342   0.10000 15
   0.13147  -0.97116  -0.02681   0.04324   0.10000 16
   0.97114   0.98687  -0.01769  -0.03063   0.10000 17
  -1.55871  -0.23633   0.00869   0.02201   0.10000 18
   0.47109   0.41295   0.02620  -0.04568   0.10000 19
  -0.45935   1.21368  -0.02642  -0.03821   0.10000 20
  -0.13115  -0.61212  -0.00311  -0.01332   0.10000 21
   0.50229   0.22485  -0.00316   0.05081   0.10000 22
  -0.49749   0.82908  -0.02009   0.00982   0.10000 23
  -0.67854   0.10626   0.03328   0.00790   0.10000 24
  -0.61264  -1.48231   0.00864   0.01309   0.10000 25
  -0.78083  -0.87173   0.02801   0.02105   0.10000 26
   0.52720   0.33873  -0.00193  -0.00063   0.10000 27
   0.68340   0.44069  -0.05562  -0.03513   0.10000 28
   0.26003  -1.90852  -0.00907   0.00643   0.10000 29
  -0.50838   0.90238  -0.01514  -0.01499   0.10000 30
  -0.53272  -0.56672   0.01780  -0.00158   0.10000 31
  -0.07277   0.13767   0.02764   0.00471   0.10000 32
   0.00844  -0.89775   0.00766   0.02356   0.10000 33
   0.08587   0.09816  -0.03252   0.02814   0.10000 34
   0.30135  -0.86461  -0.04574   0.00218   0.10000 35
  -0.65581   0.58868   0.00141   0.01108   0.10000 36
  -0.00407  -0.86046   0.00939   0.00297   0.10000 37
   0.93175   0.83859  -0.01398  -0.00260   0.10000 38
  -0.08966   0.15967   0.03428  -0.01223   0.10000 39
  -0.95531   0.58543   0.01781   0.01429   0.10000 40
  -0.47189  -0.69532   0.01610   0.05354   0.20000  1
  -0.52174   1.21784   0.01224  -0.09231   0.20000  2
   1.60197   0.04075  -0.02527   0.00190   0.20000  3
  -0.17158  -2.02681   0.01059   0.02023   0.20000  4
   0.60345   0.34326  -0.09501   0.01042   0.20000  5
   1.01989  -0.14524  -0.03378   0.02432   0.20000  6
   0.92383  -0.94783  -0.02727   0.01459   0.20000  7
  -1.38919   0.65909   0.06172  -0.01189   0.20000  8
   0.46293   1.48311  -0.00419  -0.02618   0.20000  9
  -0.63891  -0.35140   0.04946  -0.01112   0.20000 10
  -0.70807   1.02513   0.07178  -0.05342   0.20000 11
  -1.58267  -0.09642   0.03169  -0.02610   0.20000 12
   0.04316   0.14586  -0.03886  -0.01216   0.20000 13
  -1.02483   0.66725   0.07233  -0.03189   0.20000 14
  -0.56504   0.11649  -0.00047   0.00691   0.20000 15
   0.12744  -0.96466  -0.05388   0.08676   0.20000 16
   0.96848   0.98227  -0.03552  -0.06140   0.20000 17
  -1.55741  -0.23302   0.01740   0.04411   0.20000 18
   0.47503   0.40610   0.05276  -0.09113   0.20000 19
  -0.46330   1.20792  -0.05255  -0.07720   0.20000 20
  -0.13161  -0.61412  -0.00603  -0.02676   0.20000 21
   0.50185   0.23250  -0.00554   0.10235   0.20000 22
  -0.50051   0.83056  -0.04033   0.01973   0.20000 23
  -0.67355   0.10745   0.06656   0.01583   0.20000 24
  -0.61134  -1.48035   0.01732   0.02621   0.20000 25
  -0.77662  -0.86856   0.05624   0.04228   0.20000 26
   0.52691   0.33864  -0.00411  -0.00113   0.20000 27
   0.67501   0.43539  -0.11265  -0.07097   0.20000 28
   0.25867  -1.90755  -0.01818   0.01285   0.20000 29
  -0.51066   0.90015  -0.03058  -0.02950   0.20000 30
  -0.53004  -0.56697   0.03579  -0.00329   0.20000 31
  -0.06860   0.13836   0.05590   0.00897   0.20000 32
   0.00959  -0.89423   0.01546   0.04671   0.20000 33
   0.08097   0.10236  -0.06560   0.05556   0.20000 34
   0.29445  -0.86427  -0.09240   0.00459   0.20000 35
  -0.65561   0.59036   0.00270   0.02260   0.20000 36
  -0.00265  -0.85999   0.01909   0.00638   0.20000 37
   0.92966   0.83821  -0.02790  -0.00508   0.20000 38
  -0.08450   0.15786   0.06913  -0.02394   0.20000 39
  -0.95263   0.58758   0.03585   0.02861   0.20000 40
  -0.46988  -0.68862   0.02424   0.08042   0.30000  1
  -0.52029   1.20624   0.01651  -0.13974   0.30000  2
