   0.45329  -0.24804  -0.06757   0.02165   0.20000 38
  -0.65988   0.38232   0.02316  -0.03309   0.20000 39
   0.80778   0.11004  -0.04821   0.01608   0.20000 40
  -0.46521  -0.69344   0.05558   0.04839   0.30000  1
  -0.51931   1.22482   0.02475  -0.01474   0.30000  2
   0.28185   0.11116   0.09707  -0.01955   0.30000  3
  -0.46405  -0.37968   0.04394   0.02298   0.30000  4
   0.96084   1.28599  -0.00125  -0.02492   0.30000  5
   1.68435   1.33998   0.00435  -0.03555   0.30000  6
   1.94591   0.21051  -0.03123   0.00529   0.30000  7
   0.35564  -0.30478  -0.01772   0.07652   0.30000  8
   1.18238   0.17116  -0.03857   0.00667   0.30000  9
  -0.16085  -0.78956  -0.01245   0.05991   0.30000 10
  -0.44842  -0.10313   0.00982  -0.00231   0.30000 11
  -0.16498  -0.55777  -0.00083   0.01799   0.30000 12
   1.59533  -1.04805  -0.01618   0.01192   0.30000 13
  -0.83104   0.06998   0.08344  -0.01716   0.30000 14
   0.44522   0.10677  -0.05850  -0.02747   0.30000 15
  -0.27909   1.30418  -0.00689  -0.03826   0.30000 16
   1.40846   0.15290  -0.06071   0.01295   0.30000 17
  -0.84037   1.17328   0.04300  -0.00951   0.30000 18
   0.05765   0.64853   0.04136  -0.04825   0.30000 19
  -0.22356   0.13067   0.02069  -0.03641   0.30000 20
   0.04855   1.14372  -0.01630  -0.03112   0.30000 21
  -0.62037  -0.04299   0.05940  -0.00716   0.30000 22
   0.32288   0.14854   0.05499  -0.07213   0.30000 23
   0.45047   0.08382  -0.06400   0.00546   0.30000 24
   0.30061   0.58422  -0.00030  -0.07025   0.30000 25
   0.88725  -0.84307  -0.03311   0.06698   0.30000 26
   0.35146  -0.30919  -0.01319   0.08237   0.30000 27
   0.18315   2.11374  -0.00157  -0.01310   0.30000 28
   1.85284   1.15867  -0.03520   0.00520   0.30000 29
   1.43491   0.75829  -0.01652  -0.01443   0.30000 30
   0.85225  -0.74830  -0.01727   0.00664   0.30000 31
   0.22496  -0.33019   0.08370   0.06906   0.30000 32
   0.85548   0.34815  -0.06209  -0.05321   0.30000 33
  -0.18944  -1.03451   0.00037   0.08381   0.30000 34
  -1.05676  -0.87217   0.00427   0.02700   0.30000 35
  -1.28829  -0.79888   0.04757   0.00197   0.30000 36
   0.60292   0.46606  -0.03073  -0.08273   0.30000 37
   0.44483  -0.24531  -0.10159   0.03291   0.30000 38
  -0.65698   0.37817   0.03489  -0.04995   0.30000 39
   0.80173   0.11205  -0.07297   0.02414   0.30000 40
  -0.45870  -0.68777   0.07481   0.06487   0.40000  1
  -0.51641   1.22310   0.03318  -0.01969   0.40000  2
   0.29322   0.10879   0.13036  -0.02816   0.40000  3
  -0.45892  -0.37699   0.05883   0.03084   0.40000  4
   0.96070   1.28309  -0.00164  -0.03325   0.40000  5
   1.68487   1.33583   0.00596  -0.04761   0.40000  6
   1.94226   0.21113  -0.04162   0.00709   0.40000  7
   0.35356  -0.29579  -0.02371   0.10341   0.40000  8
   1.17787   0.17193  -0.05161   0.00879   0.40000  9
  -0.16231  -0.78255  -0.01677   0.08041   0.40000 10
  -0.44727  -0.10340   0.01325  -0.00300   0.40000 11
  -0.16511  -0.55567  -0.00167   0.02398   0.40000 12
   1.59344  -1.04666  -0.02155   0.01591   0.40000 13
  -0.82127   0.06797   0.11195  -0.02304   0.40000 14
   0.43834   0.10357  -0.07917  -0.03647   0.40000 15
  -0.27990   1.29972  -0.00942  -0.05105   0.40000 16
   1.40136   0.15441  -0.08132   0.01720   0.40000 17
  -0.83534   1.17217   0.05753  -0.01268   0.40000 18
   0.06249   0.64286   0.05549  -0.06519   0.40000 19
  -0.22114   0.12641   0.02764  -0.04888   0.40000 20
   0.04664   1.14009  -0.02181  -0.04145   0.40000 21
  -0.61342  -0.04383   0.07972  -0.00975   0.40000 22
   0.32936   0.14011   0.07467  -0.09636   0.40000 23
   0.44295   0.08440  -0.08644   0.00592   0.40000 24
   0.30059   0.57599  -0.00012  -0.09457   0.40000 25
   0.88338  -0.83525  -0.04439   0.08930   0.40000 26
   0.34991  -0.29953  -0.01777   0.11090   0.40000 27
   0.18297   2.11221  -0.00209  -0.01745   0.40000 28
   1.84873   1.15929  -0.04711   0.00712   0.40000 29
   1.43298   0.75661  -0.02205  -0.01925   0.40000 30
   0.85024  -0.74751  -0.02300   0.00920   0.40000 31
   0.23479  -0.32200   0.11311   0.09503   0.40000 32
   0.84818   0.34192  -0.08404  -0.07151   0.40000 33
  -0.18940  -1.02470   0.00042   0.11246   0.40000 34
  -1.05627  -0.86902   0.00544   0.03602   0.40000 35
  -1.28273  -0.79865   0.06374   0.00266   0.40000 36
   0.59931   0.45635  -0.04144  -0.11157   0.40000 37
   0.43297  -0.24143  -0.13565   0.04479   0.40000 38
  -0.65290   0.37232   0.04683  -0.06721   0.40000 39
   0.79316   0.11487  -0.09854   0.03223   0.40000 40
  -0.45023  -0.68045   0.09467   0.08165   0.50000  1
  -0.51267   1.22088   0.04176  -0.02469   0.50000  2
   0.30793   0.10546   0.16381  -0.03870   0.50000  3
  -0.45228  -0.37350   0.07393   0.03886   0.50000  4
   0.96051   1.27934  -0.00200  -0.04160   0.50000  5
   1.68555   1.33045   0.00770  -0.05987   0.50000  6
   1.93758   0.21193  -0.05199   0.00891   0.50000  7
   0.35089  -0.28406  -0.02977   0.13143   0.50000  8
   1.17205   0.17291  -0.06482   0.01082   0.50000  9
  -0.16421  -0.77346  -0.02125   0.10140   0.50000 10
  -0.44577  -0.10373   0.01685  -0.00361   0.50000 11
  -0.16533  -0.55297  -0.00298   0.02999   0.50000 12
   1.59102  -1.04487  -0.02690   0.01991   0.50000 13
  -0.80863   0.06536   0.14108  -0.02905   0.50000 14
   0.42937   0.09947  -0.10035  -0.04551   0.50000 15
  -0.28098   1.29397  -0.01215  -0.06386   0.50000 16
   1.39218   0.15634  -0.10227   0.02139   0.50000 17
  -0.82886   1.17074   0.07223  -0.01585   0.50000 18
   0.06876   0.63547   0.06992  -0.08290   0.50000 19
  -0.21803   0.12089   0.03465  -0.06165   0.50000 20
   0.04418   1.13543  -0.02738  -0.05176   0.50000 21
  -0.60441  -0.04495   0.10048  -0.01254   0.50000 22
   0.33784   0.12927   0.09505  -0.12042   0.50000 23
   0.43317   0.08496  -0.10935   0.00496   0.50000 24
   0.30060   0.56528   0.00033  -0.11971   0.50000 25
   0.87837  -0.82521  -0.05585   0.11150   0.50000 26
   0.34790  -0.28698  -0.02249   0.14031   0.50000 27
   0.18273   2.11025  -0.00261  -0.02179   0.50000 28
   1.84341   1.16010  -0.05919   0.00921   0.50000 29
   1.43050   0.75444  -0.02759  -0.02407   0.50000 30
   0.84765  -0.74645  -0.02872   0.01218   0.50000 31
   0.24761  -0.31109   0.14342   0.12379   0.50000 32
   0.83863   0.33383  -0.10716  -0.09031   0.50000 33
  -0.18935  -1.01200   0.00041   0.14173   0.50000 34
  -1.05568  -0.86497   0.00639   0.04505   0.50000 35
  -1.27553  -0.79835   0.08018   0.00340   0.50000 36
   0.59461   0.44371  -0.05256  -0.14156   0.50000 37
   0.41771  -0.23632  -0.16926   0.05766   0.50000 38
  -0.64761   0.36471   0.05904  -0.08501   0.50000 39
   0.78199   0.11850  -0.12524   0.04030   0.50000 40
  -0.43974  -0.67143   0.11535   0.09882   0.60000  1
  -0.50806   1.21816   0.05054  -0.02974   0.60000  2
   0.32595   0.10096   0.19615  -0.05168   0.60000  3
  -0.44412  -0.36921   0.08931   0.04708   0.60000  4
   0.96030   1.27477  -0.00233  -0.04999   0.60000  5
   1.68642   1.32384   0.00963  -0.07237   0.60000  6
   1.93187   0.21291  -0.06235   0.01077   0.60000  7
   0.34761  -0.26946  -0.03582   0.16080   0.60000  8
   1.16490   0.17409  -0.07823   0.01269   0.60000  9
  -0.16657  -0.76224  -0.02593   0.12304   0.60000 10
  -0.44389  -0.10412   0.02069  -0.00410   0.60000 11
  -0.16572  -0.54967  -0.00492   0.03603   0.60000 12
   1.58806  -1.04268  -0.03223   0.02393   0.60000 13
  -0.79303   0.06215   0.17101  -0.03526   0.60000 14
   0.41828   0.09446  -0.12114  -0.05491   0.60000 15
  -0.28234   1.28694  -0.01514  -0.07671   0.60000 16
   1.38089   0.15869  -0.12364   0.02549   0.60000 17
  -0.82089   1.16900   0.08715  -0.01902   0.60000 18
   0.07649   0.62625   0.08472  -0.10164   0.60000 19
  -0.21421   0.11407   0.04178  -0.07479   0.60000 20
   0.04117   1.12974  -0.03303  -0.06202   0.60000 21
  -0.59330  -0.04635   0.12180  -0.01557   0.60000 22
   0.34836   0.11605   0.11525  -0.14376   0.60000 23
   0.42110   0.08532  -0.13182   0.00176   0.60000 24
   0.30067   0.55201   0.00112  -0.14591   0.60000 25
   0.87220  -0.81296  -0.06748   0.13344   0.60000 26
   0.34541  -0.27143  -0.02735   0.17074   0.60000 27
   0.18245   2.10785  -0.00313  -0.02610   0.60000 28
   1.83688   1.16114  -0.07147   0.01151   0.60000 29
   1.42746   0.75180  -0.03316  -0.02889   0.60000 30
   0.84449  -0.74505  -0.03450   0.01583   0.60000 31
   0.26348  -0.29712   0.17404   0.15637   0.60000 32
   0.82669   0.32383  -0.13186  -0.10976   0.60000 33
  -0.18932  -0.99633   0.00031   0.17182   0.60000 34
  -1.05500  -0.86001   0.00705   0.05408   0.60000 35
  -1.26668  -0.79797   0.09696   0.00419   0.60000 36
   0.58878   0.42799  -0.06421  -0.17305   0.60000 37
   0.39917  -0.22985  -0.20128   0.07211   0.60000 38
  -0.64108   0.35529   0.07164  -0.10352   0.60000 39
   0.76806   0.12293  -0.15346   0.04827   0.60000 40
  -0.42713  -0.66067   0.13703   0.11647   0.70000  1
  -0.50255   1.21493   0.05956  -0.03487   0.70000  2
   0.34702   0.09503   0.22423  -0.06737   0.70000  3
  -0.43441  -0.36408   0.10502   0.05556   0.70000  4
   0.96005   1.26935  -0.00261  -0.05841   0.70000  5
   1.68748   1.31597   0.01176  -0.08517   0.70000  6
   1.92512   0.21408  -0.07268   0.01267   0.70000  7
   0.34373  -0.25185  -0.04165   0.19168   0.70000  8
   1.15640   0.17544  -0.09189   0.01436   0.70000  9
  -0.16941  -0.74882  -0.03086   0.14551   0.70000 10
  -0.44162  -0.10454   0.02490  -0.00440   0.70000 11
  -0.16634  -0.54577  -0.00764   0.04211   0.70000 12
   1.58457  -1.04008  -0.03753   0.02797   0.70000 13
  -0.77439   0.05830   0.20194  -0.04172   0.70000 14
   0.40523   0.08846  -0.13920  -0.06531   0.70000 15
  -0.28402   1.27863  -0.01847  -0.08958   0.70000 16
   1.36744   0.16144  -0.14553   0.02947   0.70000 17
  -0.81142   1.16693   0.10235  -0.02220   0.70000 18
   0.08572   0.61509   0.09995  -0.12172   0.70000 19
  -0.20967   0.10592   0.04907  -0.08837   0.70000 20
   0.03757   1.12303  -0.03880  -0.07223   0.70000 21
  -0.58003  -0.04807   0.14378  -0.01891   0.70000 22
   0.36081   0.10058   0.13306  -0.16530   0.70000 23
   0.40690   0.08520  -0.15133  -0.00502   0.70000 24
   0.30084   0.53606   0.00235  -0.17343   0.70000 25
   0.86487  -0.79854  -0.07924   0.15483   0.70000 26
   0.34243  -0.25279  -0.03221   0.20228   0.70000 27
   0.18211   2.10503  -0.00365  -0.03040   0.70000 28
   1.82911   1.16241  -0.08400   0.01407   0.70000 29
   1.42387   0.74867  -0.03876  -0.03372   0.70000 30
   0.84075  -0.74324  -0.04042   0.02057   0.70000 31
   0.28237  -0.27965   0.20320   0.19387   0.70000 32
   0.81219   0.31185  -0.15865  -0.13004   0.70000 33
  -0.18930  -0.97760   0.00011   0.20295   0.70000 34
  -1.05428  -0.85415   0.00738   0.06312   0.70000 35
  -1.25613  -0.79750   0.11418   0.00506   0.70000 36
   0.58175   0.40903  -0.07651  -0.20647   0.70000 37
   0.37759  -0.22182  -0.22934   0.08905   0.70000 38
  -0.63326   0.34398   0.08473  -0.12290   0.70000 39
   0.75123   0.12814  -0.18363   0.05597   0.70000 40
  -0.41229  -0.64812   0.15993   0.13469   0.80000  1
  -0.49613   1.21119   0.06887  -0.04012   0.80000  2
   0.37045   0.08741   0.24208  -0.08544   0.80000  3
  -0.42310  -0.35809   0.12112   0.06432   0.80000  4
   0.95978   1.26308  -0.00284  -0.06688   0.80000  5
   1.68878   1.30680   0.01414  -0.09831   0.80000  6
   1.91733   0.21545  -0.08298   0.01461   0.80000  7
   0.33931  -0.23107  -0.04662   0.22423   0.80000  8
   1.14651   0.17695  -0.10585   0.01574   0.80000  9
  -0.17275  -0.73311  -0.03608   0.16903   0.80000 10
  -0.43890  -0.10499   0.02964  -0.00446   0.80000 11
  -0.16728  -0.54125  -0.01130   0.04828   0.80000 12
   1.58056  -1.03708  -0.04280   0.03203   0.80000 13
  -0.75260   0.05380   0.23409  -0.04849   0.80000 14
   0.39067   0.08133  -0.15027  -0.07778   0.80000 15
  -0.28605   1.26903  -0.02218  -0.10247   0.80000 16
   1.35176   0.16458  -0.16805   0.03327   0.80000 17
  -0.80041   1.16456   0.11788  -0.02539   0.80000 18
   0.09650   0.60185   0.11568  -0.14351   0.80000 19
  -0.20439   0.09638   0.05664  -0.10248   0.80000 20
   0.03340   1.11530  -0.04471  -0.08236   0.80000 21
  -0.56452  -0.05014   0.16654  -0.02266   0.80000 22
   0.37476   0.08310   0.14449  -0.18348   0.80000 23
   0.39108   0.08413  -0.16314  -0.01732   0.80000 24
   0.30116   0.51727   0.00413  -0.20259   0.80000 25
   0.85636  -0.78203  -0.09105   0.17529   0.80000 26
   0.33898  -0.23094  -0.03662   0.23501   0.80000 27
   0.18172   2.10177  -0.00416  -0.03468   0.80000 28
   1.82007   1.16396  -0.09682   0.01692   0.80000 29
   1.41971   0.74505  -0.04440  -0.03856   0.80000 30
   0.83640  -0.74089  -0.04662   0.02691   0.80000 31
   0.30394  -0.25815   0.22687   0.23711   0.80000 32
   0.79487   0.29779  -0.18818  -0.15134   0.80000 33
  -0.18930  -0.95569  -0.00023   0.23538   0.80000 34
  -1.05354  -0.84739   0.00730   0.07212   0.80000 35
  -1.24383  -0.79695   0.13190   0.00605   0.80000 36
   0.57345   0.38662  -0.08953  -0.24230   0.80000 37
   0.35357  -0.21191  -0.24907   0.10997   0.80000 38
  -0.62411   0.33067   0.09848  -0.14338   0.80000 39
   0.73126   0.13410  -0.21627   0.06304   0.80000 40
  -0.39509  -0.63371   0.18429   0.15358   0.90000  1
  -0.48877   1.20691   0.07853  -0.04552   0.90000  2
   0.39487   0.07790   0.24309  -0.10485   0.90000  3
  -0.41017  -0.35120   0.13770   0.07341   0.90000  4
   0.95948   1.25597  -0.00302  -0.07541   0.90000  5
   1.69032   1.29629   0.01678  -0.11184   0.90000  6
   1.90852   0.21701  -0.09326   0.01660   0.90000  7
   0.33448  -0.20693  -0.04946   0.25891   0.90000  8
   1.13521   0.17858  -0.12015   0.01672   0.90000  9
  -0.17663  -0.71497  -0.04163   0.19388   0.90000 10
  -0.43566  -0.10543   0.03518  -0.00417   0.90000 11
  -0.16864  -0.53610  -0.01607   0.05459   0.90000 12
   1.57601  -1.03368  -0.04804   0.03611   0.90000 13
  -0.72752   0.04859   0.26773  -0.05567   0.90000 14
   0.37556   0.07279  -0.14994  -0.09362   0.90000 15
  -0.28847   1.25813  -0.02637  -0.11536   0.90000 16
   1.33380   0.16808  -0.19131   0.03684   0.90000 17
  -0.78783   1.16186   0.13382  -0.02861   0.90000 18
   0.10887   0.58632   0.13194  -0.16746   0.90000 19
  -0.19833   0.08540   0.06458  -0.11715   0.90000 20
   0.02863   1.10656  -0.05079  -0.09240   0.90000 21
  -0.54670  -0.05262   0.19012  -0.02688   0.90000 22
   0.38936   0.06404   0.14537  -0.19711   0.90000 23
   0.37470   0.08149  -0.16225  -0.03688   0.90000 24
   0.30169   0.49547   0.00658  -0.23377   0.90000 25
   0.84666  -0.76353  -0.10275   0.19435   0.90000 26
   0.33515  -0.20574  -0.03957   0.26930   0.90000 27
   0.18127   2.09809  -0.00468  -0.03893   0.90000 28
   1.80973   1.16581  -0.10995   0.02012   0.90000 29
   1.41499   0.74095  -0.05010  -0.04340   0.90000 30
   0.83140  -0.73779  -0.05332   0.03550   0.90000 31
   0.32734  -0.23205   0.23833   0.28566   0.90000 32
   0.77443   0.28154  -0.22131  -0.17387   0.90000 33
  -0.18935  -0.93047  -0.00073   0.26942   0.90000 34
  -1.05283  -0.83973   0.00677   0.08108   0.90000 35
  -1.22973  -0.79629   0.15021   0.00720   0.90000 36
   0.56382   0.36047  -0.10334  -0.28112   0.90000 37
   0.32826  -0.19962  -0.25410   0.13713   0.90000 38
  -0.61354   0.31526   0.11307  -0.16517   0.90000 39
   0.70787   0.14071  -0.25197   0.06880   0.90000 40
  -0.37538  -0.61738   0.21033   0.17324   1.00000  1
  -0.48041   1.20207   0.08858  -0.05114   1.00000  2
   0.41846   0.06644   0.22618  -0.12433   1.00000  3
  -0.39555  -0.34339   0.15481   0.08286   1.00000  4
   0.95918   1.24800  -0.00313  -0.08400   1.00000  5
   1.69214   1.28442   0.01968  -0.12578   1.00000  6
   1.89868   0.21877  -0.10351   0.01865   1.00000  7
   0.32955  -0.17919  -0.04846   0.29666   1.00000  8
   1.12247   0.18028  -0.13485   0.01719   1.00000  9
  -0.18109  -0.69428  -0.04749   0.22038   1.00000 10
  -0.43182  -0.10581   0.04190  -0.00344   1.00000 11
  -0.17054  -0.53032  -0.02215   0.06112   1.00000 12
   1.57095  -1.02986  -0.05325   0.04023   1.00000 13
  -0.69900   0.04264   0.30312  -0.06340   1.00000 14
   0.36108   0.06246  -0.13789  -0.11366   1.00000 15
  -0.29134   1.24595  -0.03111  -0.12823   1.00000 16
   1.31347   0.17193  -0.21545   0.04008   1.00000 17
  -0.77363   1.15883   0.15023  -0.03186   1.00000 18
   0.12290   0.56827   0.14875  -0.19411   1.00000 19
  -0.19145   0.07293   0.07307  -0.13245   1.00000 20
   0.02324   1.09682  -0.05708  -0.10234   1.00000 21
  -0.52647  -0.05554   0.21454  -0.03166   1.00000 22
   0.40344   0.04382   0.13432  -0.20651   1.00000 23
   0.35907   0.07651  -0.14844  -0.06380   1.00000 24
   0.30250   0.47043   0.00985  -0.26746   1.00000 25
   0.83581  -0.74322  -0.11417   0.21157   1.00000 26
   0.33117  -0.17700  -0.03940   0.30610   1.00000 27
   0.18078   2.09399  -0.00519  -0.04315   1.00000 28
   1.79807   1.16800  -0.12340   0.02367   1.00000 29
   1.40969   0.73637  -0.05586  -0.04825   1.00000 30
   0.82571  -0.73369  -0.06073   0.04700   1.00000 31
   0.35101  -0.20090   0.23223   0.33784   1.00000 32
   0.75046   0.26297  -0.25910  -0.19781   1.00000 33
  -0.18945  -0.90174  -0.00142   0.30543   1.00000 34
  -1.05220  -0.83118   0.00576   0.08991   1.00000 35
  -1.21377  -0.79550   0.16915   0.00861   1.00000 36
   0.55276   0.33027  -0.11798  -0.32362   1.00000 37
   0.30340  -0.18419  -0.23994   0.17298   1.00000 38
  -0.60146   0.29759   0.12878  -0.18854   1.00000 39
   0.68074   0.14778  -0.29130   0.07201   1.00000 40
  -0.35297  -0.59903   0.23819   0.19374   1.10000  1
  -0.47103   1.19667   0.09907  -0.05706   1.10000  2
   0.43965   0.05308   0.19572  -0.14253   1.10000  3
  -0.37918  -0.33462   0.17253   0.09269   1.10000  4
   0.95886   1.23917  -0.00318  -0.09266   1.10000  5
   1.69426   1.27113   0.02277  -0.14007   1.10000  6
   1.88782   0.22074  -0.11374   0.02075   1.10000  7
   0.32497  -0.14746  -0.04202   0.33863   1.10000  8
   1.10823   0.18199  -0.14998   0.01702   1.10000  9
  -0.18614  -0.67083  -0.05359   0.24888   1.10000 10
  -0.42723  -0.10609   0.05035  -0.00213   1.10000 11
  -0.17312  -0.52387  -0.02969   0.06802   1.10000 12
   1.56537  -1.02563  -0.05842   0.04438   1.10000 13
  -0.66683   0.03589   0.34058  -0.07183   1.10000 14
   0.34824   0.04991  -0.11794  -0.13798   1.10000 15
  -0.29472   1.23249  -0.03646  -0.14102   1.10000 16
   1.29068   0.17608  -0.24057   0.04288   1.10000 17
  -0.75776   1.15548   0.16722  -0.03517   1.10000 18
   0.13864   0.54738   0.16612  -0.22416   1.10000 19
  -0.18369   0.05889   0.08226  -0.14834   1.10000 20
   0.01720   1.08609  -0.06363  -0.11217   1.10000 21
  -0.50376  -0.05897   0.23967  -0.03705   1.10000 22
   0.41586   0.02284   0.11251  -0.21255   1.10000 23
   0.34530   0.06852  -0.12608  -0.09685   1.10000 24
   0.30369   0.44187   0.01415  -0.30438   1.10000 25
   0.82384  -0.72129  -0.12518   0.22671   1.10000 26
   0.32744  -0.14439  -0.03433   0.34671   1.10000 27
   0.18024   2.08946  -0.00570  -0.04735   1.10000 28
   1.78505   1.17055  -0.13710   0.02752   1.10000 29
   1.40381   0.73130  -0.06171  -0.05309   1.10000 30
   0.81923  -0.72827  -0.06910   0.06189   1.10000 31
   0.37327  -0.16438   0.21082   0.39320   1.10000 32
   0.72241   0.24193  -0.30287  -0.22331   1.10000 33
  -0.18964  -0.86930  -0.00232   0.34388   1.10000 34
  -1.05169  -0.82175   0.00428   0.09853   1.10000 35
  -1.19588  -0.79456   0.18875   0.01039   1.10000 36
   0.54019   0.29560  -0.13354  -0.37053   1.10000 37
   0.28084  -0.16472  -0.20911   0.21763   1.10000 38
  -0.58773   0.27749   0.14595  -0.21380   1.10000 39
   0.64948   0.15496  -0.33466   0.07058   1.10000 40
  -0.32768  -0.57860   0.26783   0.21512   1.20000  1
  -0.46058   1.19065   0.11003  -0.06340   1.20000  2
   0.45727   0.03804   0.15489  -0.15729   1.20000  3
  -0.36102  -0.32484   0.19087   0.10291   1.20000  4
   0.95854   1.22946  -0.00315  -0.10142   1.20000  5
   1.69669   1.25640   0.02586  -0.15455   1.20000  6
   1.87593   0.22292  -0.12395   0.02292   1.20000  7
   0.32137  -0.11131  -0.02875   0.38501   1.20000  8
   1.09246   0.18366  -0.16555   0.01611   1.20000  9
  -0.19180  -0.64442  -0.05967   0.27980   1.20000 10
  -0.42167  -0.10621   0.06132  -0.00015   1.20000 11
  -0.17653  -0.51670  -0.03878   0.07550   1.20000 12
   1.55927  -1.02098  -0.06356   0.04857   1.20000 13
  -0.63080   0.02825   0.38040  -0.08123   1.20000 14
   0.33763   0.03475  -0.09372  -0.16570   1.20000 15
  -0.29866   1.21776  -0.04250  -0.15365   1.20000 16
   1.26532   0.18049  -0.26682   0.04513   1.20000 17
  -0.74016   1.15180   0.18487  -0.03856   1.20000 18
   0.15615   0.52329   0.18406  -0.25847   1.20000 19
  -0.17497   0.04324   0.09228  -0.16475   1.20000 20
   0.01050   1.07439  -0.07049  -0.12187   1.20000 21
  -0.47852  -0.06297   0.26525  -0.04308   1.20000 22
   0.42560   0.00146   0.08060  -0.21406   1.20000 23
   0.33401   0.05698  -0.09901  -0.13465   1.20000 24
   0.30538   0.40942   0.01980  -0.34555   1.20000 25
   0.81079  -0.69794  -0.13575   0.23989   1.20000 26
   0.32453  -0.10751  -0.02267   0.39142   1.20000 27
   0.17964   2.08452  -0.00621  -0.05152   1.20000 28
