  -0.47358  -0.69983  -0.00154   0.01677   0.10000  1
  -0.52241   1.22684   0.01200  -0.00393   0.10000  2
  -0.30463   0.33674  -0.00716  -0.02804   0.10000  3
  -0.58373  -0.16214   0.01537   0.02094   0.10000  4
  -1.23552  -0.62813   0.01968   0.00457   0.10000  5
   1.02872   0.15870  -0.00494  -0.00547   0.10000  6
  -1.85292  -0.87707   0.00292  -0.00439   0.10000  7
   1.69685  -1.26994  -0.00521   0.00352   0.10000  8
  -0.46931   0.04721   0.00619   0.01002   0.10000  9
   1.31152  -0.47085  -0.01207   0.00251   0.10000 10
   1.07985  -0.95370  -0.01351   0.00734   0.10000 11
  -0.93556   1.05972   0.00994  -0.00655   0.10000 12
   0.61485   0.63997  -0.00286   0.00956   0.10000 13
   0.22640   0.76103  -0.00093  -0.00519   0.10000 14
   0.49513  -0.98749  -0.01083  -0.00186   0.10000 15
   0.43850  -1.06871   0.00259   0.02164   0.10000 16
  -0.16453   1.35235  -0.01502  -0.01186   0.10000 17
  -1.87293  -0.91602   0.00922   0.00901   0.10000 18
  -1.37834   0.89955   0.01104  -0.00211   0.10000 19
  -0.25252  -0.35337  -0.00489   0.01160   0.10000 20
  -0.69387   0.19339   0.02820  -0.01517   0.10000 21
  -0.74280   0.09604   0.03849   0.00601   0.10000 22
  -0.16236   0.26061  -0.03265  -0.01137   0.10000 23
  -0.25033   0.78316  -0.00149  -0.01227   0.10000 24
   0.54275  -0.53039  -0.00607  -0.01268   0.10000 25
   0.57759   0.95352   0.00025  -0.01681   0.10000 26
   1.17261  -0.14357  -0.00802  -0.00222   0.10000 27
  -0.01745  -0.54157  -0.00867   0.00318   0.10000 28
  -0.62288   0.39862   0.01783  -0.03066   0.10000 29
   0.03169  -0.82167   0.00437   0.01446   0.10000 30
  -0.99742  -0.49154   0.01434  -0.00457   0.10000 31
  -0.79137  -0.68655   0.00457   0.00974   0.10000 32
  -0.16209  -0.04924  -0.02656   0.00890   0.10000 33
   1.04279   1.11467  -0.01207  -0.01106   0.10000 34
   0.40904  -1.09545   0.01290   0.03030   0.10000 35
   0.83040   0.79593  -0.01682  -0.00156   0.10000 36
  -0.37406   1.38521   0.00349  -0.01960   0.10000 37
   0.69033  -0.84966  -0.01916  -0.00367   0.10000 38
  -0.36892   0.12990  -0.00941  -0.00361   0.10000 39
  -0.85432  -0.94837   0.00650   0.02456   0.10000 40
  -0.47381  -0.69731  -0.00311   0.03360   0.20000  1
  -0.52061   1.22625   0.02410  -0.00783   0.20000  2
  -0.30571   0.33252  -0.01459  -0.05648   0.20000  3
  -0.58141  -0.15898   0.03092   0.04229   0.20000  4
  -1.23256  -0.62744   0.03951   0.00914   0.20000  5
   1.02798   0.15788  -0.00987  -0.01097   0.20000  6
  -1.85248  -0.87772   0.00592  -0.00859   0.20000  7
   1.69607  -1.26942  -0.01041   0.00704   0.20000  8
  -0.46838   0.04872   0.01235   0.02021   0.20000  9
   1.30971  -0.47048  -0.02416   0.00504   0.20000 10
   1.07782  -0.95260  -0.02707   0.01469   0.20000 11
  -0.93407   1.05873   0.01989  -0.01309   0.20000 12
   0.61443   0.64141  -0.00568   0.01921   0.20000 13
   0.22626   0.76025  -0.00183  -0.01038   0.20000 14
   0.49350  -0.98776  -0.02167  -0.00358   0.20000 15
   0.43889  -1.06545   0.00538   0.04342   0.20000 16
  -0.16679   1.35057  -0.03016  -0.02377   0.20000 17
  -1.87155  -0.91467   0.01836   0.01784   0.20000 18
  -1.37668   0.89923   0.02208  -0.00423   0.20000 19
  -0.25326  -0.35162  -0.00992   0.02339   0.20000 20
  -0.68962   0.19111   0.05684  -0.03040   0.20000 21
  -0.73701   0.09694   0.07740   0.01202   0.20000 22
  -0.16727   0.25889  -0.06571  -0.02301   0.20000 23
  -0.25055   0.78131  -0.00300  -0.02457   0.20000 24
   0.54184  -0.53230  -0.01218  -0.02549   0.20000 25
   0.57763   0.95099   0.00056  -0.03371   0.20000 26
   1.17141  -0.14390  -0.01605  -0.00445   0.20000 27
  -0.01875  -0.54109  -0.01734   0.00640   0.20000 28
  -0.62020   0.39400   0.03591  -0.06180   0.20000 29
   0.03234  -0.81950   0.00875   0.02893   0.20000 30
  -0.99527  -0.49223   0.02875  -0.00919   0.20000 31
  -0.79069  -0.68509   0.00911   0.01952   0.20000 32
  -0.16609  -0.04790  -0.05345   0.01805   0.20000 33
   1.04098   1.11301  -0.02418  -0.02215   0.20000 34
   0.41098  -1.09090   0.02577   0.06059   0.20000 35
   0.82788   0.79570  -0.03376  -0.00312   0.20000 36
  -0.37353   1.38227   0.00698  -0.03925   0.20000 37
   0.68745  -0.85021  -0.03852  -0.00739   0.20000 38
  -0.37033   0.12936  -0.01896  -0.00718   0.20000 39
  -0.85334  -0.94468   0.01302   0.04925   0.20000 40
  -0.47420  -0.69311  -0.00474   0.05055   0.30000  1
  -0.51758   1.22527   0.03643  -0.01165   0.30000  2
  -0.30756   0.32542  -0.02259  -0.08575   0.30000  3
  -0.57753  -0.15365   0.04686   0.06447   0.30000  4
  -1.22761  -0.62630   0.05962   0.01375   0.30000  5
   1.02675   0.15650  -0.01480  -0.01652   0.30000  6
