  -0.47205  -0.69984   0.02898   0.01668   0.10000  1
  -0.52289   1.22638   0.00232  -0.01308   0.10000  2
   0.34031  -1.59012  -0.00551   0.01113   0.10000  3
   1.73904   0.81528   0.00005  -0.01041   0.10000  4
   0.89833  -0.73178  -0.01544  -0.00233   0.10000  5
  -0.68719   0.63769   0.00198   0.00775   0.10000  6
   0.16970   0.45351   0.01217   0.00845   0.10000  7
   0.89400  -0.97426  -0.01004   0.01697   0.10000  8
   0.12606  -0.59767  -0.01103   0.02493   0.10000  9
   0.33582   0.49479  -0.01390   0.00291   0.10000 10
  -0.13850  -1.10848   0.00744   0.01297   0.10000 11
   2.10328   0.61084  -0.01644   0.00241   0.10000 12
  -0.46187   0.77866  -0.00574  -0.00433   0.10000 13
   0.10872   0.95755   0.01049  -0.01066   0.10000 14
   1.28989   0.49386  -0.00112  -0.00477   0.10000 15
  -0.10019  -0.51265   0.01487   0.01738   0.10000 16
   1.31003   0.11627  -0.00899   0.00747   0.10000 17
   0.61899   0.10907  -0.00299   0.00005   0.10000 18
   0.09068   1.18292   0.00269  -0.02467   0.10000 19
  -0.21826  -0.34057   0.03023  -0.01952   0.10000 20
   0.07192  -0.43429  -0.01144   0.00392   0.10000 21
   1.75391   0.56630  -0.00366   0.00864   0.10000 22
   1.86892   1.14920  -0.00504  -0.01391   0.10000 23
   0.06812  -0.24972  -0.00787  -0.02356   0.10000 24
   0.04454   1.73735  -0.00089  -0.01171   0.10000 25
   2.05073  -2.15874  -0.00078   0.00115   0.10000 26
   0.37668   0.95099  -0.02134  -0.01420   0.10000 27
   1.89328  -0.35355  -0.00583   0.00324   0.10000 28
  -0.06236  -1.46550   0.00559   0.01395   0.10000 29
   0.53155  -0.60701  -0.01806  -0.00228   0.10000 30
   0.05929  -0.22857  -0.00338  -0.03020   0.10000 31
   0.19909   0.79805   0.00019   0.00392   0.10000 32
  -0.33500  -0.53291   0.03040   0.00585   0.10000 33
   0.91274   0.94541  -0.00694  -0.00928   0.10000 34
  -0.97284   0.78210   0.02361  -0.00412   0.10000 35
  -0.92458   1.34697   0.01048  -0.01074   0.10000 36
   1.58001  -1.20620  -0.00474   0.00359   0.10000 37
