  -0.47525  -0.70000  -0.03449   0.01300   0.10000  1
  -0.52149   1.22003   0.03032  -0.14028   0.10000  2
   0.54194   0.06953  -0.14453   0.09817   0.10000  3
   1.21070  -0.16607  -0.08583   0.12517   0.10000  4
  -0.84304   0.32435   0.07235  -0.08507   0.10000  5
   0.78931   0.06770  -0.17562   0.06846   0.10000  6
   0.02757   0.12634   0.11518   0.02166   0.10000  7
   0.60400  -0.70464  -0.09764   0.04395   0.10000  8
  -1.12046   0.63145   0.11430  -0.19705   0.10000  9
  -0.64542   0.07306   0.02489   0.06682   0.10000 10
   0.64272   0.56089  -0.05179  -0.01975   0.10000 11
  -1.41335  -1.07711   0.05698   0.04215   0.10000 12
   0.53285  -1.34160  -0.10212   0.06593   0.10000 13
   0.72844   0.68719  -0.15139  -0.17964   0.10000 14
  -0.47683  -1.50383   0.05246   0.11415   0.10000 15
   1.07116   1.80003  -0.02347  -0.04753   0.10000 16
  -1.38852   0.23599   0.20545   0.01421   0.10000 17
  -1.97377   0.55143   0.00619  -0.06333   0.10000 18
   1.23885   0.54924  -0.10436  -0.08537   0.10000 19
  -0.76223  -0.23895   0.08486   0.06240   0.10000 20
   0.14532   0.02857  -0.16419   0.30083   0.10000 21
   1.85567   0.37459  -0.09925  -0.01681   0.10000 22
   0.30940   0.89397   0.02397  -0.17854   0.10000 23
  -1.08666  -0.16371   0.19297   0.10630   0.10000 24
   0.24485  -0.93013  -0.03093   0.03683   0.10000 25
  -2.22994   0.39799   0.10823   0.03313   0.10000 26
   0.15923   0.38230  -0.09391  -0.28738   0.10000 27
  -0.45841   0.56494   0.10892  -0.17568   0.10000 28
  -0.34540   0.67352  -0.05314  -0.28297   0.10000 29
  -0.66524  -0.43585   0.04044   0.12272   0.10000 30
  -0.46727   0.35294   0.04686   0.00273   0.10000 31
   0.70050   1.23525  -0.03535  -0.12136   0.10000 32
  -0.52968  -0.86831   0.09991   0.17132   0.10000 33
  -0.23671  -1.07660  -0.03375   0.10222   0.10000 34
  -0.04527   0.25344   0.17460  -0.17986   0.10000 35
   1.37674   0.14559  -0.11926   0.01552   0.10000 36
   0.22844   0.14381  -0.26657  -0.01893   0.10000 37
   0.18191  -1.54589  -0.00237   0.11526   0.10000 38
  -1.08859   0.28520   0.15501  -0.01984   0.10000 39
   0.01590  -0.00009   0.15605   0.35647   0.10000 40
  -0.48014  -0.69825  -0.06099   0.02060   0.20000  1
  -0.51695   1.19891   0.06059  -0.28271   0.20000  2
   0.51974   0.08444  -0.30304   0.20133   0.20000  3
   1.19785  -0.14717  -0.17098   0.25384   0.20000  4
  -0.83211   0.31148   0.14686  -0.17307   0.20000  5
   0.76263   0.07823  -0.36029   0.14406   0.20000  6
   0.04572   0.13007   0.25237   0.05920   0.20000  7
   0.58927  -0.69806  -0.19745   0.08741   0.20000  8
  -1.10305   0.60147   0.23562  -0.40528   0.20000  9
  -0.64172   0.08329   0.04883   0.13909   0.20000 10
   0.63487   0.55786  -0.10598  -0.04143   0.20000 11
  -1.40479  -1.07078   0.11428   0.08448   0.20000 12
   0.51743  -1.33168  -0.20712   0.13246   0.20000 13
   0.70539   0.65991  -0.31196  -0.36818   0.20000 14
  -0.46892  -1.48664   0.10592   0.23009   0.20000 15
   1.06765   1.79291  -0.04654  -0.09461   0.20000 16
  -1.35725   0.23809   0.42294   0.02762   0.20000 17
  -1.97302   0.54192   0.00742  -0.12687   0.20000 18
   1.22311   0.53633  -0.21106  -0.17373   0.20000 19
  -0.74954  -0.22939   0.16868   0.13027   0.20000 20
   0.12020   0.07463  -0.33933   0.62477   0.20000 21
   1.84074   0.37206  -0.19952  -0.03366   0.20000 22
   0.31307   0.86684   0.04983  -0.36640   0.20000 23
  -1.05739  -0.14756   0.39464   0.21814   0.20000 24
   0.24019  -0.92459  -0.06256   0.07392   0.20000 25
  -2.21357   0.40300   0.22005   0.06740   0.20000 26
   0.14439   0.33719  -0.20883  -0.63004   0.20000 27
  -0.44203   0.53826   0.21865  -0.36023   0.20000 28
  -0.35341   0.63027  -0.10704  -0.58747   0.20000 29
  -0.65928  -0.41712   0.07803   0.25427   0.20000 30
  -0.46000   0.35359   0.10044   0.01194   0.20000 31
   0.69514   1.21693  -0.07205  -0.24569   0.20000 32
  -0.51483  -0.84233   0.19589   0.35003   0.20000 33
  -0.24178  -1.06112  -0.06763   0.20827   0.20000 34
  -0.01713   0.22553   0.40300  -0.38425   0.20000 35
   1.35871   0.14792  -0.24236   0.03117   0.20000 36
   0.18624   0.14155  -0.59236  -0.02006   0.20000 37
   0.18159  -1.52850  -0.00358   0.23317   0.20000 38
  -1.06501   0.28217   0.31885  -0.04112   0.20000 39
   0.03997   0.05490   0.32780   0.75131   0.20000 40
  -0.48669  -0.69613  -0.06412   0.02129   0.30000  1
  -0.50937   1.16332   0.09116  -0.43002   0.30000  2
   0.48023   0.11017  -0.49485   0.31553   0.30000  3
   1.17655  -0.11505  -0.25462   0.39027   0.30000  4
  -0.81350   0.28954   0.22656  -0.26679   0.30000  5
   0.71657   0.09703  -0.56548   0.23533   0.30000  6
   0.07777   0.14182   0.36890   0.20968   0.30000  7
   0.56435  -0.68718  -0.30200   0.13001   0.30000  8
  -1.07279   0.54956   0.37355  -0.63852   0.30000  9
  -0.63575   0.10125   0.07008   0.22236   0.30000 10
   0.62116   0.55224  -0.17185  -0.07501   0.30000 11
  -1.39047  -1.06020   0.17226   0.12720   0.30000 12
   0.49122  -1.31506  -0.31826   0.20029   0.30000 13
   0.66548   0.61314  -0.48923  -0.56826   0.30000 14
  -0.45558  -1.45769   0.16133   0.34979   0.30000 15
   1.06188   1.78113  -0.06883  -0.14079   0.30000 16
  -1.30303   0.24146   0.66765   0.03951   0.30000 17
  -1.97265   0.52604  -0.00229  -0.19087   0.30000 18
   1.19648   0.51429  -0.32249  -0.26836   0.30000 19
  -0.72857  -0.21247   0.25031   0.21117   0.30000 20
   0.07906   0.15280  -0.45364   0.91153   0.30000 21
   1.81570   0.36785  -0.30185  -0.05056   0.30000 22
   0.31948   0.81996   0.07901  -0.57649   0.30000 23
  -1.00711  -0.11966   0.61514   0.34269   0.30000 24
   0.23229  -0.91531  -0.09584   0.11204   0.30000 25
  -2.18567   0.41155   0.33983   0.10387   0.30000 26
   0.11553   0.25173  -0.38207  -1.10374   0.30000 27
  -0.41489   0.49220   0.32104  -0.56614   0.30000 28
  -0.36665   0.55460  -0.15512  -0.93428   0.30000 29
  -0.64981  -0.38430   0.11047   0.40690   0.30000 30
  -0.44655   0.35581   0.17345   0.03522   0.30000 31
   0.68599   1.18590  -0.11163  -0.37638   0.30000 32
  -0.49098  -0.79793   0.27697   0.53929   0.30000 33
  -0.25022  -1.03467  -0.10088   0.32255   0.30000 34
   0.03940   0.17630   0.74201  -0.57723   0.30000 35
