  -0.47318  -0.69760   0.00647   0.06148   0.10000  1
  -0.52578   1.22078  -0.05563  -0.12544   0.10000  2
  -0.50816   0.74517  -0.09111  -0.12086   0.10000  3
  -0.72519  -0.19547   0.00696   0.14234   0.10000  4
   0.52141   0.08787  -0.20827   0.05850   0.10000  5
   1.78739   0.69033  -0.02911  -0.00426   0.10000  6
   0.17735  -1.45383  -0.06982   0.08879   0.10000  7
  -0.27550  -1.42514   0.06564   0.06720   0.10000  8
   0.89393   0.35600  -0.07805  -0.03419   0.10000  9
  -0.50892   0.05202  -0.10279   0.08293   0.10000 10
  -1.07810   0.65032   0.09673  -0.00393   0.10000 11
  -1.46503   1.76137   0.01655  -0.02394   0.10000 12
  -0.77518  -0.25591   0.10217   0.19524   0.10000 13
   0.34312   0.08843  -0.04262   0.08698   0.10000 14
   0.43883   0.15439  -0.14376  -0.08289   0.10000 15
   1.98947  -0.22624  -0.03092  -0.00468   0.10000 16
   0.81924  -1.13054  -0.02445   0.02749   0.10000 17
   1.31821   0.91528  -0.00700  -0.02692   0.10000 18
   0.29266   0.11988   0.01620   0.00954   0.10000 19
   1.57561  -0.49305  -0.01662   0.01486   0.10000 20
  -0.65159   0.39118   0.02294  -0.00059   0.10000 21
  -0.74662  -0.09470   0.08193   0.04926   0.10000 22
  -0.88587   0.91684   0.05076  -0.12130   0.10000 23
  -1.10518   0.65713   0.13915  -0.00701   0.10000 24
  -1.24811  -0.69626   0.05104   0.04169   0.10000 25
  -0.70553   1.07866   0.00498  -0.12304   0.10000 26
  -1.25044   0.76702   0.20059  -0.08745   0.10000 27
  -0.74202   0.10152   0.10676   0.03693   0.10000 28
   0.11642   0.15760   0.06139   0.02252   0.10000 29
  -0.85171   0.48093   0.12999  -0.01180   0.10000 30
  -0.59472   0.46739  -0.09086  -0.12072   0.10000 31
   1.02339  -0.61158  -0.02030   0.01353   0.10000 32
   0.08628  -1.33484  -0.01852  -0.00288   0.10000 33
   0.10274   1.46923   0.00938  -0.02575   0.10000 34
   0.16658  -0.35026  -0.01428   0.09902   0.10000 35
  -0.15105  -1.13815   0.02311  -0.02595   0.10000 36
   0.38221   1.56651  -0.04971  -0.03693   0.10000 37
