  -0.57003   0.98719   0.03220   0.02759   0.20000 14
   0.68547   0.92634  -0.05033  -0.00763   0.20000 15
   0.49708   0.64533  -0.06167  -0.04168   0.20000 16
   0.78752  -0.17619  -0.12908  -0.03108   0.20000 17
   1.81842   0.27493  -0.02011   0.00038   0.20000 18
  -0.11204  -0.90076  -0.05154  -0.00248   0.20000 19
   0.38728   0.32990  -0.03779   0.00070   0.20000 20
  -1.29985   0.80925   0.04009  -0.01658   0.20000 21
  -0.33167   1.79026   0.03433  -0.04918   0.20000 22
   0.02462  -1.61137   0.00982   0.11156   0.20000 23
   0.53289  -0.41433   0.02363   0.01939   0.20000 24
   0.82566  -0.71748  -0.11315   0.08478   0.20000 25
  -1.62622  -0.11954   0.08493  -0.01962   0.20000 26
   0.73076  -0.17451  -0.03349  -0.03699   0.20000 27
  -0.25868  -1.02255   0.05826   0.09901   0.20000 28
   1.29801   1.17763  -0.03792  -0.01896   0.20000 29
  -1.19392  -0.41686   0.06875   0.02336   0.20000 30
   0.50134  -1.34934  -0.07343   0.05243   0.20000 31
   0.30011   0.07768  -0.00444   0.01838   0.20000 32
   0.04898  -1.29702  -0.00145   0.10502   0.20000 33
   0.71210  -0.63328  -0.02274   0.04036   0.20000 34
  -0.34343   0.45542  -0.04231  -0.06312   0.20000 35
  -0.64233  -0.62657   0.02074   0.05369   0.20000 36
   0.67780   1.11070  -0.02086  -0.09678   0.20000 37
  -0.67758  -0.63068   0.09377   0.06884   0.20000 38
  -0.69154   0.23917   0.07996  -0.00948   0.20000 39
  -0.00026   1.70834  -0.03801  -0.00498   0.20000 40
  -0.48988  -0.68122  -0.11383   0.13340   0.30000  1
  -0.52443   1.22636  -0.00859  -0.00425   0.30000  2
   0.09663   2.10357  -0.03458  -0.07977   0.30000  3
  -0.42320   0.41614   0.08809  -0.03703   0.30000  4
  -0.86916  -0.68890   0.25480   0.14931   0.30000  5
  -0.66639  -0.53700   0.11482  -0.21077   0.30000  6
  -1.32801  -0.19017   0.06791  -0.05912   0.30000  7
   0.08005  -1.15846  -0.09193   0.00914   0.30000  8
  -0.14865   0.02810  -0.00706  -0.03025   0.30000  9
  -0.10520  -0.43763  -0.10805  -0.01004   0.30000 10
  -0.56204   1.34500   0.07371  -0.13493   0.30000 11
   0.31908   0.56569   0.07051  -0.07792   0.30000 12
  -0.36610  -0.35576  -0.01832  -0.10910   0.30000 13
  -0.56601   0.99070   0.04804   0.04298   0.30000 14
   0.67920   0.92541  -0.07500  -0.01080   0.30000 15
   0.48933   0.64003  -0.09349  -0.06461   0.30000 16
   0.77147  -0.18015  -0.19133  -0.04830   0.30000 17
   1.81591   0.27498  -0.03014   0.00058   0.30000 18
  -0.11852  -0.90108  -0.07838  -0.00395   0.30000 19
   0.38257   0.33002  -0.05626   0.00182   0.30000 20
  -1.29484   0.80718   0.06029  -0.02484   0.30000 21
  -0.32735   1.78411   0.05222  -0.07379   0.30000 22
   0.02584  -1.59736   0.01469   0.16880   0.30000 23
   0.53590  -0.41189   0.03681   0.02955   0.30000 24
   0.81147  -0.70678  -0.17075   0.12947   0.30000 25
  -1.61557  -0.12201   0.12807  -0.02976   0.30000 26
   0.72642  -0.17918  -0.05403  -0.05656   0.30000 27
  -0.25137  -1.01016   0.08808   0.14896   0.30000 28
   1.29327   1.17525  -0.05692  -0.02855   0.30000 29
  -1.18532  -0.41393   0.10327   0.03523   0.30000 30
   0.49211  -1.34277  -0.11124   0.07909   0.30000 31
   0.29956   0.07999  -0.00663   0.02794   0.30000 32
   0.04875  -1.28382  -0.00326   0.15921   0.30000 33
   0.70923  -0.62820  -0.03465   0.06130   0.30000 34
  -0.34868   0.44751  -0.06252  -0.09531   0.30000 35
  -0.63957  -0.61987   0.03516   0.08013   0.30000 36
   0.67516   1.09855  -0.03213  -0.14648   0.30000 37
  -0.66592  -0.62217   0.13912   0.10081   0.30000 38
  -0.68150   0.23799   0.12112  -0.01417   0.30000 39
  -0.00504   1.70772  -0.05760  -0.00746   0.30000 40
  -0.50360  -0.66533  -0.16182   0.18526   0.40000  1
  -0.52534   1.22587  -0.00926  -0.00563   0.40000  2
   0.09257   2.09422  -0.04666  -0.10724   0.40000  3
  -0.41304   0.41171   0.11458  -0.05197   0.40000  4
  -0.83881  -0.67143   0.35414   0.20008   0.40000  5
  -0.65282  -0.56128   0.15691  -0.27215   0.40000  6
  -1.32001  -0.19704   0.09223  -0.07836   0.40000  7
   0.06937  -1.15737  -0.12136   0.01286   0.40000  8
  -0.14951   0.02457  -0.01019  -0.04031   0.40000  9
  -0.11802  -0.43888  -0.14897  -0.01538   0.40000 10
  -0.55351   1.32914   0.09665  -0.18243   0.40000 11
   0.32730   0.55661   0.09382  -0.10362   0.40000 12
  -0.36840  -0.36875  -0.02826  -0.15137   0.40000 13
  -0.56043   0.99585   0.06357   0.06040   0.40000 14
   0.67050   0.92420  -0.09893  -0.01330   0.40000 15
   0.47835   0.63232  -0.12630  -0.09027   0.40000 16
   0.74937  -0.18593  -0.25001  -0.06773   0.40000 17
   1.81239   0.27505  -0.04017   0.00082   0.40000 18
  -0.12775  -0.90155  -0.10632  -0.00538   0.40000 19
   0.37605   0.33029  -0.07409   0.00392   0.40000 20
  -1.28779   0.80428   0.08067  -0.03307   0.40000 21
  -0.32120   1.77550   0.07102  -0.09837   0.40000 22
   0.02755  -1.57755   0.01947   0.22788   0.40000 23
   0.54031  -0.40840   0.05159   0.04034   0.40000 24
   0.79148  -0.69149  -0.22922   0.17696   0.40000 25
  -1.60057  -0.12550   0.17205  -0.04030   0.40000 26
   0.71978  -0.18587  -0.07991  -0.07753   0.40000 27
  -0.24105  -0.99275   0.11843   0.19923   0.40000 28
   1.28663   1.17192  -0.07596  -0.03827   0.40000 29
  -1.17326  -0.40981   0.13788   0.04734   0.40000 30
   0.47904  -1.33351  -0.15044   0.10633   0.40000 31
   0.29878   0.08328  -0.00880   0.03794   0.40000 32
   0.04827  -1.26513  -0.00682   0.21499   0.40000 33
   0.70513  -0.62098  -0.04766   0.08338   0.40000 34
  -0.35587   0.43635  -0.08069  -0.12797   0.40000 35
  -0.63511  -0.61066   0.05536   0.10303   0.40000 36
   0.67134   1.08135  -0.04455  -0.19767   0.40000 37
  -0.64983  -0.61073   0.18213   0.12635   0.40000 38
  -0.66727   0.23634   0.16378  -0.01880   0.40000 39
  -0.01180   1.70685  -0.07788  -0.00995   0.40000 40
  -0.52252  -0.64402  -0.21782   0.24109   0.50000  1
  -0.52620   1.22520  -0.00731  -0.00811   0.50000  2
   0.08728   2.08209  -0.05925  -0.13551   0.50000  3
  -0.40043   0.40564   0.13641  -0.07011   0.50000  4
  -0.79784  -0.64892   0.46822   0.24963   0.50000  5
  -0.63495  -0.59054   0.20057  -0.30636   0.50000  6
  -1.30951  -0.20582   0.11809  -0.09698   0.50000  7
   0.05585  -1.15582  -0.14854   0.01858   0.50000  8
  -0.15071   0.02004  -0.01410  -0.05035   0.50000  9
  -0.13514  -0.44077  -0.19441  -0.02286   0.50000 10
  -0.54278   1.30847   0.11742  -0.23119   0.50000 11
   0.33780   0.54498   0.11593  -0.12876   0.50000 12
  -0.37189  -0.38621  -0.04246  -0.19868   0.50000 13
  -0.55331   1.00288   0.07873   0.08069   0.50000 14
   0.65945   0.92278  -0.12163  -0.01515   0.50000 15
   0.46404   0.62184  -0.16003  -0.12000   0.50000 16
   0.72166  -0.19381  -0.30300  -0.09047   0.50000 17
   1.80788   0.27515  -0.05018   0.00108   0.50000 18
  -0.13982  -0.90213  -0.13507  -0.00589   0.50000 19
   0.36779   0.33084  -0.09076   0.00734   0.50000 20
  -1.27869   0.80057   0.10132  -0.04128   0.50000 21
  -0.31310   1.76444   0.09109  -0.12287   0.50000 22
   0.02973  -1.55170   0.02405   0.28957   0.50000 23
   0.54628  -0.40379   0.06833   0.05210   0.50000 24
   0.76561  -0.67127  -0.28798   0.22816   0.50000 25
  -1.58112  -0.13008   0.21716  -0.05139   0.50000 26
   0.71018  -0.19475  -0.11363  -0.10062   0.50000 27
  -0.22769  -0.97032   0.14851   0.24921   0.50000 28
   1.27808   1.16759  -0.09504  -0.04818   0.50000 29
  -1.15774  -0.40445   0.17248   0.05979   0.50000 30
   0.46196  -1.32148  -0.19155   0.13439   0.50000 31
   0.29779   0.08760  -0.01101   0.04848   0.50000 32
   0.04728  -1.24079  -0.01355   0.27179   0.50000 33
   0.69962  -0.61146  -0.06312   0.10754   0.50000 34
  -0.36468   0.42191  -0.09450  -0.16076   0.50000 35
  -0.62820  -0.59961   0.08460   0.11536   0.50000 36
   0.66619   1.05896  -0.05878  -0.25057   0.50000 37
  -0.62962  -0.59739   0.22135   0.13709   0.50000 38
  -0.64867   0.23423   0.20857  -0.02331   0.50000 39
  -0.02064   1.70572  -0.09914  -0.01250   0.50000 40
  -0.54725  -0.61724  -0.27540   0.29233   0.60000  1
  -0.52666   1.22414  -0.00104  -0.01406   0.60000  2
   0.08070   2.06708  -0.07251  -0.16482   0.60000  3
  -0.38602   0.39752   0.15015  -0.09333   0.60000  4
  -0.74451  -0.62171   0.60181   0.29296   0.60000  5
  -0.61277  -0.62077   0.24180  -0.28750   0.60000  6
  -1.29633  -0.21640   0.14598  -0.11455   0.60000  7
   0.03981  -1.15348  -0.17124   0.02942   0.60000  8
  -0.15236   0.01450  -0.01910  -0.06034   0.60000  9
  -0.15710  -0.44357  -0.24591  -0.03368   0.60000 10
  -0.53015   1.28291   0.13438  -0.27976   0.60000 11
   0.35038   0.53089   0.13477  -0.15273   0.60000 12
  -0.37712  -0.40868  -0.06350  -0.25181   0.60000 13
  -0.54470   1.01212   0.09353   0.10490   0.60000 14
   0.64624   0.92118  -0.14234  -0.01693   0.60000 15
   0.44634   0.60813  -0.19382  -0.15540   0.60000 16
   0.68902  -0.20418  -0.34831  -0.11789   0.60000 17
   1.80236   0.27527  -0.06017   0.00138   0.60000 18
  -0.15473  -0.90261  -0.16257  -0.00272   0.60000 19
   0.35796   0.33182  -0.10551   0.01239   0.60000 20
  -1.26752   0.79603   0.12229  -0.04946   0.60000 21
  -0.30292   1.75093   0.11284  -0.14715   0.60000 22
   0.03235  -1.51952   0.02823   0.35479   0.60000 23
   0.55404  -0.39793   0.08695   0.06528   0.60000 24
   0.73393  -0.64571  -0.34520   0.28364   0.60000 25
  -1.55709  -0.13581   0.26373  -0.06319   0.60000 26
   0.69672  -0.20610  -0.15719  -0.12694   0.60000 27
  -0.21145  -0.94298   0.17535   0.29680   0.60000 28
   1.26762   1.16227  -0.11415  -0.05833   0.60000 29
  -1.13877  -0.39783   0.20689   0.07263   0.60000 30
   0.44065  -1.30659  -0.23519   0.16359   0.60000 31
   0.29658   0.09300  -0.01337   0.05970   0.60000 32
   0.04538  -1.21080  -0.02568   0.32735   0.60000 33
   0.69234  -0.59935  -0.08367   0.13560   0.60000 34
  -0.37452   0.40421  -0.10076  -0.19306   0.60000 35
  -0.61781  -0.58815   0.12498   0.11137   0.60000 36
   0.65949   1.03119  -0.07573  -0.30489   0.60000 37
  -0.60577  -0.58402   0.25407   0.12719   0.60000 38
  -0.62546   0.23169   0.25626  -0.02758   0.60000 39
  -0.03167   1.70434  -0.12164  -0.01520   0.60000 40
  -0.57663  -0.58642  -0.30300   0.31830   0.70000  1
  -0.52619   1.22213   0.01164  -0.02781   0.70000  2
   0.07275   2.04908  -0.08665  -0.19543   0.70000  3
  -0.37077   0.38674   0.15295  -0.12343   0.70000  4
  -0.67690  -0.59085   0.75132   0.32057   0.70000  5
  -0.58697  -0.64581   0.27196  -0.20313   0.70000  6
  -1.28023  -0.22867   0.17643  -0.13052   0.70000  7
   0.02185  -1.14959  -0.18662   0.05058   0.70000  8
  -0.15458   0.00797  -0.02563  -0.07029   0.70000  9
  -0.18459  -0.44768  -0.30531  -0.04976   0.70000 10
  -0.51611   1.25263   0.14542  -0.32494   0.70000 11
   0.36452   0.51450   0.14633  -0.17485   0.70000 12
  -0.38495  -0.43675  -0.09531  -0.31037   0.70000 13
  -0.53461   1.02403   0.10807   0.13421   0.70000 14
   0.63109   0.91933  -0.16002  -0.02055   0.70000 15
   0.42535   0.59052  -0.22541  -0.19812   0.70000 16
   0.65230  -0.21760  -0.38467  -0.15171   0.70000 17
   1.79584   0.27542  -0.07017   0.00171   0.70000 18
  -0.17210  -0.90234  -0.18283   0.01073   0.70000 19
   0.34679   0.33338  -0.11724   0.01918   0.70000 20
  -1.25422   0.79067   0.14366  -0.05763   0.70000 21
  -0.29047   1.73502   0.13672  -0.17092   0.70000 22
   0.03535  -1.48059   0.03161   0.42465   0.70000 23
   0.56370  -0.39067   0.10609   0.08033   0.70000 24
   0.69675  -0.61440  -0.39721   0.34328   0.70000 25
  -1.52832  -0.14275   0.31210  -0.07588   0.70000 26
   0.67840  -0.22030  -0.21090  -0.15817   0.70000 27
  -0.19297  -0.91121   0.19142   0.33684   0.70000 28
   1.25525   1.15592  -0.13326  -0.06875   0.70000 29
  -1.11638  -0.38992   0.24094   0.08570   0.70000 30
   0.41481  -1.28871  -0.28208   0.19435   0.70000 31
   0.29511   0.09956  -0.01612   0.07168   0.70000 32
   0.04188  -1.17551  -0.04584   0.37712   0.70000 33
   0.68257  -0.58410  -0.11367   0.17097   0.70000 34
  -0.38449   0.38332  -0.09693  -0.22465   0.70000 35
  -0.60293  -0.57764   0.17338   0.09889   0.70000 36
   0.65091   0.99798  -0.09664  -0.35897   0.70000 37
  -0.57925  -0.57233   0.27341   0.10640   0.70000 38
  -0.59730   0.22873   0.30774  -0.03133   0.70000 39
  -0.04502   1.70267  -0.14567  -0.01826   0.70000 40
  -0.60517  -0.55472  -0.25123   0.31097   0.80000  1
  -0.52407   1.21814   0.03209  -0.05447   0.80000  2
   0.06333   2.02794  -0.10191  -0.22766   0.80000  3
  -0.35580   0.37257   0.14481  -0.16131   0.80000  4
  -0.59497  -0.55846   0.87665   0.32249   0.80000  5
  -0.55862  -0.65986   0.29596  -0.07332   0.80000  6
  -1.26094  -0.24243   0.20998  -0.14418   0.80000  7
   0.00279  -1.14284  -0.19302   0.08718   0.80000  8
  -0.15755   0.00044  -0.03414  -0.08026   0.80000  9
  -0.21850  -0.45380  -0.37504  -0.07420   0.80000 10
  -0.50132   1.21816   0.14901  -0.36285   0.80000 11
   0.37919   0.49599   0.14434  -0.19499   0.80000 12
  -0.39671  -0.47086  -0.14313  -0.37185   0.80000 13
  -0.52308   1.03917   0.12271   0.16986   0.80000 14
   0.61437   0.91686  -0.17361  -0.03042   0.80000 15
   0.40147   0.56823  -0.25066  -0.24900   0.80000 16
   0.61243  -0.23480  -0.41067  -0.19375   0.80000 17
   1.78832   0.27561  -0.08019   0.00208   0.80000 18
  -0.19076  -0.89983  -0.18765   0.04293   0.80000 19
   0.33465   0.33570  -0.12464   0.02741   0.80000 20
  -1.23877   0.78450   0.16551  -0.06582   0.80000 21
  -0.27549   1.71678   0.16322  -0.19368   0.80000 22
   0.03863  -1.43439   0.03358   0.50043   0.80000 23
   0.57513  -0.38180   0.12111   0.09722   0.80000 24
   0.65482  -0.57693  -0.43929   0.40668   0.80000 25
  -1.49460  -0.15102   0.36270  -0.08970   0.80000 26
   0.65426  -0.23798  -0.27288  -0.19673   0.80000 27
  -0.17388  -0.87607   0.18636   0.36355   0.80000 28
   1.24097   1.14851  -0.15234  -0.07951   0.80000 29
  -1.09060  -0.38070   0.27459   0.09845   0.80000 30
   0.38410  -1.26765  -0.33307   0.22722   0.80000 31
   0.29333   0.10736  -0.01964   0.08457   0.80000 32
   0.03590  -1.13574  -0.07520   0.41641   0.80000 33
   0.66913  -0.56475  -0.15788   0.21850   0.80000 34
  -0.39357   0.35927  -0.08332  -0.25670   0.80000 35
  -0.58293  -0.56804   0.22878   0.09582   0.80000 36
   0.63999   0.95954  -0.12282  -0.40872   0.80000 37
  -0.55163  -0.56246   0.27842   0.09351   0.80000 38
  -0.56375   0.22545   0.36402  -0.03407   0.80000 39
  -0.06087   1.70066  -0.17151  -0.02208   0.80000 40
  -0.62383  -0.52484  -0.11282   0.28495   0.90000  1
  -0.51954   1.21073   0.05944  -0.09612   0.90000  2
   0.05232   2.00349  -0.11859  -0.26187   0.90000  3
  -0.34208   0.35422   0.12855  -0.20694   0.90000  4
  -0.50451  -0.52733   0.92013   0.29545   0.90000  5
  -0.52730  -0.66002   0.33359   0.07090   0.90000  6
  -1.23811  -0.25741   0.24719  -0.15474   0.90000  7
  -0.01649  -1.13162  -0.19153   0.13970   0.90000  8
  -0.16149  -0.00809  -0.04508  -0.09041   0.90000  9
  -0.26007  -0.46295  -0.45907  -0.11150   0.90000 10
  -0.48654   1.18036   0.14560  -0.39166   0.90000 11
   0.39271   0.47552   0.12220  -0.21467   0.90000 12
  -0.41426  -0.51097  -0.21040  -0.42760   0.90000 13
  -0.51005   1.05822   0.13805   0.21209   0.90000 14
   0.59650   0.91281  -0.18314  -0.05322   0.90000 15
   0.37559   0.54048  -0.26502  -0.30693   0.90000 16
   0.57063  -0.25664  -0.42257  -0.24443   0.90000 17
   1.77980   0.27584  -0.09025   0.00248   0.90000 18
  -0.20911  -0.89307  -0.17723   0.09520   0.90000 19
   0.32204   0.33888  -0.12660   0.03624   0.90000 20
  -1.22110   0.77751   0.18791  -0.07405   0.90000 21
  -0.25772   1.69635   0.19267  -0.21446   0.90000 22
   0.04199  -1.38026   0.03315   0.58347   0.90000 23
   0.58740  -0.37123   0.12012   0.11365   0.90000 24
   0.60933  -0.53290  -0.46821   0.47498   0.90000 25
  -1.45569  -0.16074   0.41600  -0.10492   0.90000 26
   0.62369  -0.25999  -0.33870  -0.24529   0.90000 27
  -0.15649  -0.83887   0.15801   0.37943   0.90000 28
   1.22478   1.14001  -0.17134  -0.09062   0.90000 29
  -1.06146  -0.37027   0.30810   0.10981   0.90000 30
   0.34803  -1.24317  -0.38926   0.26296   0.90000 31
   0.29113   0.11651  -0.02452   0.09865   0.90000 32
   0.02659  -1.09259  -0.11197   0.44515   0.90000 33
   0.65047  -0.53985  -0.21768   0.28243   0.90000 34
  -0.40092   0.33188  -0.06257  -0.29175   0.90000 35
  -0.55644  -0.55792   0.30543   0.10836   0.90000 36
   0.62616   0.91660  -0.15460  -0.44785   0.90000 37
  -0.52305  -0.55310   0.29836   0.09567   0.90000 38
  -0.52430   0.22198   0.42589  -0.03501   0.90000 39
  -0.07939   1.69820  -0.19924  -0.02750   0.90000 40
  -0.62709  -0.49799   0.04798   0.25077   1.00000  1
  -0.51203   1.19851   0.09136  -0.14972   1.00000  2
   0.03956   1.97549  -0.13706  -0.29844   1.00000  3
  -0.33025   0.33092   0.10752  -0.26034   1.00000  4
  -0.41282  -0.50034   0.90454   0.23950   1.00000  5
  -0.49130  -0.64566   0.38839   0.21596   1.00000  6
  -1.21136  -0.27325   0.28855  -0.16131   1.00000  7
  -0.03532  -1.11450  -0.18424   0.20452   1.00000  8
  -0.16666  -0.01766  -0.05869  -0.10114   1.00000  9
  -0.31099  -0.47670  -0.56242  -0.16654   1.00000 10
  -0.47237   1.14018   0.13717  -0.40958   1.00000 11
   0.40288   0.45298   0.07764  -0.23671   1.00000 12
  -0.43845  -0.55502  -0.26471  -0.44238   1.00000 13
  -0.49542   1.08167   0.15470   0.25597   1.00000 14
   0.57780   0.90564  -0.19086  -0.09305   1.00000 15
   0.34887   0.50669  -0.26767  -0.36941   1.00000 16
   0.52857  -0.28384  -0.41520  -0.29984   1.00000 17
   1.77027   0.27611  -0.10037   0.00291   1.00000 18
  -0.22597  -0.88027  -0.15934   0.16306   1.00000 19
   0.30953   0.34292  -0.12279   0.04433   1.00000 20
  -1.20117   0.76969   0.21093  -0.08235   1.00000 21
  -0.23687   1.67401   0.22465  -0.23147   1.00000 22
   0.04513  -1.31742   0.02890   0.67486   1.00000 23
   0.59791  -0.35934   0.08217   0.12176   1.00000 24
   0.56167  -0.48169  -0.48237   0.55037   1.00000 25
  -1.41129  -0.17206   0.47260  -0.12184   1.00000 26
   0.58667  -0.28738  -0.40005  -0.30387   1.00000 27
  -0.14286  -0.80027   0.11215   0.39264   1.00000 28
   1.20671   1.13037  -0.19022  -0.10210   1.00000 29
  -1.02896  -0.35883   0.34205   0.11849   1.00000 30
   0.30602  -1.21492  -0.45211   0.30273   1.00000 31
   0.28836   0.12715  -0.03141   0.11445   1.00000 32
   0.01336  -1.04690  -0.15310   0.46811   1.00000 33
   0.62517  -0.50766  -0.29005   0.36421   1.00000 34
  -0.40590   0.30073  -0.03601  -0.33229   1.00000 35
  -0.52111  -0.54637   0.40340   0.12078   1.00000 36
   0.60894   0.87045  -0.19023  -0.47286   1.00000 37
  -0.49083  -0.54325   0.34977   0.09973   1.00000 38
  -0.47841   0.21853   0.49256  -0.03369   1.00000 39
  -0.10076   1.69506  -0.22813  -0.03620   1.00000 40
  -0.61434  -0.47492   0.20613   0.20923   1.10000  1
  -0.50117   1.18062   0.12629  -0.20823   1.10000  2
   0.02484   1.94370  -0.15773  -0.33784   1.10000  3
  -0.32064   0.30187   0.08471  -0.32211   1.10000  4
  -0.32550  -0.48000   0.83150   0.16630   1.10000  5
  -0.44954  -0.61711   0.44445   0.35133   1.10000  6
  -1.18025  -0.28950   0.33439  -0.16293   1.10000  7
  -0.05317  -1.09040  -0.17192   0.27885   1.10000  8
  -0.17331  -0.02835  -0.07455  -0.11295   1.10000  9
  -0.37240  -0.49673  -0.65688  -0.23461   1.10000 10
  -0.45917   1.09917   0.12705  -0.40558   1.10000 11
   0.40760   0.42803   0.01415  -0.26294   1.10000 12
  -0.46449  -0.59698  -0.24085  -0.38482   1.10000 13
  -0.47911   1.10888   0.17125   0.28335   1.10000 14
   0.55828   0.89374  -0.19996  -0.14679   1.10000 15
   0.32231   0.46650  -0.26248  -0.43484   1.10000 16
   0.48820  -0.31654  -0.38989  -0.35290   1.10000 17
   1.75972   0.27642  -0.11059   0.00337   1.10000 18
  -0.24090  -0.86002  -0.13897   0.24432   1.10000 19
   0.29765   0.34766  -0.11403   0.04953   1.10000 20
  -1.17889   0.76103   0.23466  -0.09077   1.10000 21
  -0.21280   1.65029   0.25620  -0.24158   1.10000 22
   0.04757  -1.24501   0.01888   0.77462   1.10000 23
   0.60203  -0.34752  -0.00869   0.11117   1.10000 24
   0.51337  -0.42271  -0.48126   0.62826   1.10000 25
  -1.36103  -0.18517   0.53320  -0.14073   1.10000 26
   0.54415  -0.32080  -0.44775  -0.36308   1.10000 27
  -0.13449  -0.76027   0.05320   0.40794   1.10000 28
   1.18675   1.11957  -0.20894  -0.11395   1.10000 29
  -0.99301  -0.34671   0.37726   0.12315   1.10000 30
   0.25732  -1.18242  -0.52356   0.34860   1.10000 31
   0.28477   0.13949  -0.04084   0.13296   1.10000 32
  -0.00410  -0.99897  -0.19634   0.49086   1.10000 33
   0.59214  -0.46647  -0.37205   0.46180   1.10000 34
  -0.40777   0.26525   0.00138  -0.37765   1.10000 35
  -0.47576  -0.53445   0.50073   0.11363   1.10000 36
   0.58807   0.82236  -0.22721  -0.48781   1.10000 37
  -0.45293  -0.53377   0.40640   0.08678   1.10000 38
  -0.42583   0.21524   0.55761  -0.03274   1.10000 39
  -0.12495   1.69076  -0.25492  -0.05120   1.10000 40
  -0.58599  -0.45648   0.36030   0.15763   1.20000  1
  -0.48669   1.15709   0.16368  -0.25989   1.20000  2
   0.00792   1.90781  -0.18097  -0.38057   1.20000  3
  -0.31322   0.26622   0.06489  -0.39220   1.20000  4
  -0.24771  -0.46706   0.72501   0.09397   1.20000  5
  -0.40350  -0.57674   0.46912   0.44678   1.20000  6
  -1.14433  -0.30564   0.38488  -0.15887   1.20000  7
  -0.06952  -1.05838  -0.15413   0.36356   1.20000  8
  -0.18159  -0.04030  -0.09106  -0.12633   1.20000  9
  -0.43949  -0.52336  -0.66423  -0.29250   1.20000 10
  -0.44682   1.06007   0.12094  -0.37276   1.20000 11
   0.40525   0.40024  -0.06324  -0.29351   1.20000 12
  -0.48387  -0.62994  -0.13780  -0.26821   1.20000 13
  -0.46134   1.13712   0.18297   0.27551   1.20000 14
   0.53770   0.87603  -0.21228  -0.20826   1.20000 15
   0.29649   0.41968  -0.25363  -0.50146   1.20000 16
   0.45088  -0.35379  -0.35614  -0.38504   1.20000 17
   1.74815   0.27678  -0.12093   0.00384   1.20000 18
  -0.25371  -0.83097  -0.11688   0.33889   1.20000 19
   0.28682   0.35257  -0.10258   0.04647   1.20000 20
  -1.15421   0.75153   0.25918  -0.09936   1.20000 21
  -0.18592   1.62605   0.27903  -0.24133   1.20000 22
   0.04863  -1.16230   0.00043   0.87996   1.20000 23
