  -0.45547  -0.70046   0.36407   0.00439   0.10000  1
  -0.51917   1.22528   0.07695  -0.03505   0.10000  2
   0.08580  -0.46989   0.06797   0.10882   0.10000  3
   0.69588  -0.32632  -0.24410   0.17053   0.10000  4
  -1.11129   0.51907   0.12771   0.06448   0.10000  5
  -0.54468  -0.12792   0.07529  -0.02433   0.10000  6
   0.53084   0.02075   0.02439  -0.28123   0.10000  7
  -0.69573  -0.05823   0.21806  -0.07291   0.10000  8
   1.33047  -0.68651  -0.08103   0.10693   0.10000  9
  -0.23768   1.54635   0.01778  -0.11824   0.10000 10
   0.33284   0.79794  -0.14745  -0.00337   0.10000 11
   0.03212   0.18890   0.09338  -0.16521   0.10000 12
  -0.31025  -0.81787   0.28562   0.21378   0.10000 13
   0.21738   1.17438  -0.01194  -0.21394   0.10000 14
   0.91707   0.04429  -0.09715   0.00834   0.10000 15
   0.16759  -0.45219  -0.14228   0.04738   0.10000 16
   0.43689  -0.14779   0.05026  -0.00376   0.10000 17
  -0.00829  -0.32415   0.17355  -0.09551   0.10000 18
   0.29768  -0.91426  -0.26791   0.14599   0.10000 19
  -0.00922  -0.99147   0.01088   0.33031   0.10000 20
   1.07656   0.06629  -0.33102  -0.00131   0.10000 21
  -0.04371  -0.21239   0.19225  -0.26464   0.10000 22
   0.12371   0.70699   0.11740   0.06376   0.10000 23
   1.26671   2.66802  -0.00354  -0.00911   0.10000 24
   0.42670  -0.50547  -0.21735   0.17045   0.10000 25
  -1.75469   0.69282   0.09683   0.01192   0.10000 26
   1.50610  -0.29763  -0.14834   0.00465   0.10000 27
  -1.39618   0.94579   0.03849  -0.09248   0.10000 28
  -0.19747  -0.72829   0.11041  -0.01505   0.10000 29
   1.06380   1.43083  -0.06780  -0.05869   0.10000 30
   1.04657  -2.13450  -0.03489   0.00249   0.10000 31
  -0.06209  -0.93951   0.11364   0.20360   0.10000 32
  -1.03056   0.56534  -0.07652  -0.06582   0.10000 33
   0.18091  -1.07072  -0.15870   0.36268   0.10000 34
   0.98308   0.21398  -0.14557  -0.29265   0.10000 35
   0.58798  -0.03538  -0.15806  -0.08414   0.10000 36
  -1.35386  -0.79923   0.06178   0.02641   0.10000 37
   0.66663   1.09439  -0.11714  -0.07682   0.10000 38
   0.55776  -2.43728   0.02223   0.03145   0.10000 39
   0.13406   0.94745   0.11184  -0.10408   0.10000 40
  -0.39925  -0.69972   0.77185   0.01119   0.20000  1
  -0.50754   1.22004   0.15634  -0.06953   0.20000  2
   0.09551  -0.45349   0.12161   0.21918   0.20000  3
   0.65843  -0.29994  -0.51103   0.36287   0.20000  4
  -1.09251   0.52853   0.24411   0.12253   0.20000  5
  -0.53329  -0.13163   0.15330  -0.05017   0.20000  6
   0.53367  -0.02159   0.02471  -0.56507   0.20000  7
  -0.66261  -0.06948   0.44713  -0.15420   0.20000  8
   1.31825  -0.67034  -0.16388   0.21731   0.20000  9
  -0.23505   1.52852   0.03471  -0.23891   0.20000 10
   0.31027   0.79771  -0.30673   0.00090   0.20000 11
   0.04642   0.16350   0.19479  -0.34730   0.20000 12
  -0.26637  -0.78583   0.59900   0.42550   0.20000 13
   0.21574   1.14172  -0.01978  -0.44325   0.20000 14
   0.90265   0.04557  -0.19037   0.01702   0.20000 15
   0.14618  -0.44470  -0.28480   0.10546   0.20000 16
   0.44487  -0.14836   0.11228  -0.00817   0.20000 17
   0.01845  -0.33950   0.36590  -0.21924   0.20000 18
   0.25620  -0.89183  -0.57107   0.30712   0.20000 19
  -0.00731  -0.94133   0.02948   0.67627   0.20000 20
   1.02598   0.06606  -0.68613  -0.00426   0.20000 21
  -0.01385  -0.25326   0.41219  -0.56098   0.20000 22
   0.14166   0.71726   0.24386   0.14661   0.20000 23
   1.26618   2.66666  -0.00705  -0.01807   0.20000 24
   0.39328  -0.47959  -0.45675   0.34897   0.20000 25
  -1.74007   0.69463   0.19627   0.02426   0.20000 26
   1.48371  -0.29701  -0.30021   0.00705   0.20000 27
  -1.39039   0.93186   0.07722  -0.18676   0.20000 28
  -0.18036  -0.73043   0.23673  -0.02578   0.20000 29
   1.05361   1.42202  -0.13593  -0.11748   0.20000 30
   1.04133  -2.13415  -0.06999   0.00421   0.20000 31
  -0.04504  -0.90779   0.22697   0.43965   0.20000 32
  -1.04179   0.55582  -0.14507  -0.12144   0.20000 33
   0.15648  -1.01491  -0.33449   0.76357   0.20000 34
   0.96073   0.16927  -0.30578  -0.60567   0.20000 35
   0.56427  -0.04931  -0.31480  -0.20498   0.20000 36
  -1.34462  -0.79527   0.12285   0.05285   0.20000 37
   0.64876   1.08272  -0.24218  -0.15758   0.20000 38
   0.56111  -2.43257   0.04510   0.06282   0.20000 39
   0.15107   0.93153   0.22967  -0.21650   0.20000 40
  -0.29761  -0.69782   1.28539   0.03087   0.30000  1
  -0.48773   1.21140   0.24091  -0.10303   0.30000  2
   0.10846  -0.42646   0.12611   0.31435   0.30000  3
   0.59193  -0.25205  -0.82995   0.60576   0.30000  4
  -1.06399   0.54268   0.31384   0.15330   0.30000  5
  -0.51367  -0.13806   0.24244  -0.07932   0.30000  6
   0.53308  -0.09152  -0.05673  -0.82537   0.30000  7
  -0.60559  -0.08963   0.69751  -0.25230   0.30000  8
   1.29754  -0.64280  -0.25150   0.33511   0.30000  9
  -0.23080   1.49840   0.04977  -0.36476   0.30000 10
   0.27095   0.79874  -0.48022   0.02419   0.30000 11
   0.07169   0.11814   0.31488  -0.56904   0.30000 12
  -0.18860  -0.73390   0.96724   0.60014   0.30000 13
   0.21378   1.08455  -0.01668  -0.70819   0.30000 14
   0.87893   0.04718  -0.28840   0.00689   0.30000 15
   0.11168  -0.43027  -0.39087   0.18591   0.30000 16
   0.46007  -0.14988   0.19431  -0.02823   0.30000 17
   0.06577  -0.37016   0.58099  -0.40622   0.30000 18
   0.18069  -0.85110  -0.95793   0.52384   0.30000 19
  -0.00270  -0.85526   0.06629   1.05075   0.30000 20
   0.93848   0.06440  -1.06185  -0.04307   0.30000 21
   0.04074  -0.32680   0.69067  -0.92154   0.30000 22
   0.17297   0.73776   0.38366   0.27312   0.30000 23
   1.26531   2.66442  -0.01048  -0.02673   0.30000 24
   0.33357  -0.43545  -0.75073   0.53234   0.30000 25
  -1.71525   0.69770   0.30143   0.03719   0.30000 26
   1.44580  -0.29639  -0.45989   0.00433   0.30000 27
  -1.38072   0.90833   0.11626  -0.28443   0.30000 28
  -0.14798  -0.73216   0.43167   0.00579   0.30000 29
   1.03659   1.40732  -0.20472  -0.17656   0.30000 30
   1.03255  -2.13370  -0.10561   0.00446   0.30000 31
  -0.01696  -0.84895   0.33162   0.75538   0.30000 32
  -1.05828   0.54220  -0.17379  -0.14228   0.30000 33
   0.11260  -0.91516  -0.55315   1.24969   0.30000 34
   0.92031   0.09277  -0.51695  -0.91302   0.30000 35
   0.52586  -0.07971  -0.44589  -0.42530   0.30000 36
  -1.32934  -0.78866   0.18264   0.07940   0.30000 37
   0.61761   1.06255  -0.38488  -0.24820   0.30000 38
   0.56682  -2.42472   0.06926   0.09418   0.30000 39
   0.18022   0.90347   0.35331  -0.34938   0.30000 40
  -0.13554  -0.69190   1.99489   0.10545   0.40000  1
  -0.45907   1.19947   0.33420  -0.13548   0.40000  2
   0.12000  -0.39616   0.12172   0.23177   0.40000  3
   0.49125  -0.17806  -1.15776   0.82751   0.40000  4
  -1.03275   0.55752   0.29713   0.13614   0.40000  5
  -0.48344  -0.14784   0.37510  -0.12002   0.40000  6
   0.51706  -0.18301  -0.29872  -0.95567   0.40000  7
  -0.52231  -0.12066   0.97053  -0.37156   0.40000  8
   1.26760  -0.60291  -0.34984   0.46505   0.40000  9
  -0.22520   1.45528   0.06158  -0.49934   0.40000 10
   0.21636   0.80383  -0.57649   0.08516   0.40000 11
   0.11056   0.04704   0.47027  -0.87204   0.40000 12
  -0.07023  -0.67026   1.41637   0.64661   0.40000 13
   0.21321   0.99791   0.01094  -1.03821   0.40000 14
   0.84145   0.04272  -0.49416  -0.12634   0.40000 15
   0.07604  -0.41101  -0.25561   0.14249   0.40000 16
   0.48235  -0.15693   0.21597  -0.13190   0.40000 17
   0.13114  -0.42104   0.68286  -0.59117   0.40000 18
   0.06096  -0.77968  -1.42526   0.97717   0.40000 19
   0.00604  -0.73026   0.10035   1.44597   0.40000 20
   0.81702   0.05181  -1.34184  -0.23988   0.40000 21
   0.12322  -0.43582   0.90262  -1.19556   0.40000 22
   0.21746   0.77406   0.48783   0.45947   0.40000 23
