  -0.47342  -0.70102   0.00166  -0.00696   0.10000  1
  -0.52293   1.22693   0.00168  -0.00206   0.10000  2
   0.83310  -0.71050  -0.00408   0.01403   0.10000  3
   0.60564  -0.04147   0.00405  -0.00200   0.10000  4
  -0.18578   0.86609  -0.00170  -0.01235   0.10000  5
  -0.97575  -0.72183   0.00437  -0.00142   0.10000  6
   0.87053  -0.66940  -0.01009   0.00799   0.10000  7
  -0.67984   0.42274   0.00768  -0.00212   0.10000  8
  -1.64328   0.37055   0.00298  -0.00154   0.10000  9
   0.99464  -0.22713  -0.00368  -0.00327   0.10000 10
  -0.36959  -1.06732   0.00291   0.00928   0.10000 11
  -0.18977   0.43521   0.00411  -0.00274   0.10000 12
  -1.23691  -0.13095   0.00632  -0.00178   0.10000 13
   0.16173  -2.09959  -0.00105   0.00279   0.10000 14
   1.18532   0.02376  -0.00725  -0.00716   0.10000 15
  -0.25298   0.70506   0.00537  -0.00469   0.10000 16
  -0.71801  -1.09378   0.00853   0.00875   0.10000 17
   1.05704  -0.27825  -0.01294   0.00451   0.10000 18
   0.28605   0.52818  -0.01078  -0.00669   0.10000 19
  -0.00905  -1.18898  -0.00605   0.01032   0.10000 20
  -0.16596   0.29308   0.00279   0.00716   0.10000 21
   2.36683  -0.49813  -0.00672  -0.00069   0.10000 22
   0.21406   0.53032  -0.00155  -0.00663   0.10000 23
   0.74875  -0.41506   0.00242  -0.00055   0.10000 24
  -0.80134  -0.21720   0.00490  -0.00282   0.10000 25
   2.17575  -0.53877   0.00335   0.00190   0.10000 26
   0.18078  -0.57071   0.00302  -0.00094   0.10000 27
   1.92865   0.87293  -0.00119  -0.00150   0.10000 28
  -0.41772  -0.91248   0.00217  -0.00158   0.10000 29
  -0.47601  -0.20135  -0.00056  -0.00169   0.10000 30
  -0.61190   1.51679   0.00178  -0.00611   0.10000 31
  -1.33001   2.04370   0.00086  -0.00092   0.10000 32
  -0.14523  -1.13369  -0.00005   0.00620   0.10000 33
   0.76344   0.11791  -0.00342  -0.01081   0.10000 34
  -1.02756  -0.75387   0.01202   0.00374   0.10000 35
   1.46162   0.11545  -0.00925  -0.00454   0.10000 36
   0.22368  -1.11456  -0.00892   0.00531   0.10000 37
   0.20829   0.11174   0.00029   0.00273   0.10000 38
  -0.71654  -1.95327   0.00162   0.00312   0.10000 39
   0.53133  -0.65639   0.00439   0.00570   0.10000 40
  -0.47317  -0.70206   0.00332  -0.01396   0.20000  1
  -0.52268   1.22662   0.00334  -0.00411   0.20000  2
   0.83249  -0.70840  -0.00821   0.02808   0.20000  3
   0.60625  -0.04177   0.00814  -0.00403   0.20000  4
  -0.18603   0.86424  -0.00338  -0.02474   0.20000  5
  -0.97510  -0.72204   0.00879  -0.00282   0.20000  6
   0.86902  -0.66819  -0.02015   0.01607   0.20000  7
  -0.67868   0.42242   0.01538  -0.00423   0.20000  8
  -1.64283   0.37032   0.00596  -0.00308   0.20000  9
   0.99408  -0.22762  -0.00743  -0.00653   0.20000 10
  -0.36915  -1.06592   0.00580   0.01857   0.20000 11
  -0.18915   0.43479   0.00825  -0.00549   0.20000 12
  -1.23596  -0.13121   0.01264  -0.00357   0.20000 13
   0.16158  -2.09918  -0.00210   0.00559   0.20000 14
   1.18423   0.02269  -0.01453  -0.01434   0.20000 15
  -0.25217   0.70436   0.01075  -0.00940   0.20000 16
  -0.71673  -1.09247   0.01708   0.01753   0.20000 17
   1.05510  -0.27758  -0.02588   0.00898   0.20000 18
   0.28444   0.52717  -0.02155  -0.01338   0.20000 19
  -0.00996  -1.18744  -0.01212   0.02066   0.20000 20
  -0.16555   0.29416   0.00559   0.01435   0.20000 21
   2.36582  -0.49823  -0.01346  -0.00137   0.20000 22
   0.21382   0.52933  -0.00315  -0.01328   0.20000 23
   0.74911  -0.41514   0.00484  -0.00111   0.20000 24
  -0.80060  -0.21763   0.00981  -0.00565   0.20000 25
   2.17626  -0.53849   0.00672   0.00380   0.20000 26
   0.18123  -0.57085   0.00604  -0.00187   0.20000 27
   1.92847   0.87270  -0.00238  -0.00301   0.20000 28
  -0.41739  -0.91272   0.00436  -0.00316   0.20000 29
  -0.47609  -0.20160  -0.00112  -0.00339   0.20000 30
  -0.61163   1.51587   0.00357  -0.01222   0.20000 31
  -1.32988   2.04356   0.00172  -0.00183   0.20000 32
  -0.14524  -1.13276  -0.00011   0.01243   0.20000 33
   0.76293   0.11629  -0.00685  -0.02166   0.20000 34
  -1.02576  -0.75331   0.02403   0.00745   0.20000 35
   1.46023   0.11477  -0.01851  -0.00908   0.20000 36
   0.22234  -1.11376  -0.01788   0.01062   0.20000 37
   0.20834   0.11215   0.00058   0.00549   0.20000 38
  -0.71629  -1.95280   0.00325   0.00625   0.20000 39
   0.53199  -0.65553   0.00883   0.01143   0.20000 40
  -0.47275  -0.70381   0.00502  -0.02104   0.30000  1
  -0.52226   1.22611   0.00500  -0.00616   0.30000  2
   0.83145  -0.70489  -0.01244   0.04216   0.30000  3
   0.60727  -0.04228   0.01231  -0.00608   0.30000  4
  -0.18645   0.86114  -0.00501  -0.03723   0.30000  5
  -0.97399  -0.72239   0.01332  -0.00416   0.30000  6
   0.86650  -0.66618  -0.03019   0.02430   0.30000  7
  -0.67676   0.42189   0.02312  -0.00633   0.30000  8
  -1.64208   0.36993   0.00895  -0.00462   0.30000  9
   0.99315  -0.22843  -0.01129  -0.00974   0.30000 10
  -0.36843  -1.06360   0.00865   0.02790   0.30000 11
  -0.18812   0.43411   0.01242  -0.00822   0.30000 12
  -1.23438  -0.13166   0.01899  -0.00536   0.30000 13
   0.16131  -2.09848  -0.00315   0.00838   0.30000 14
   1.18241   0.02090  -0.02190  -0.02155   0.30000 15
  -0.25083   0.70318   0.01614  -0.01413   0.30000 16
  -0.71459  -1.09028   0.02570   0.02635   0.30000 17
   1.05187  -0.27646  -0.03882   0.01338   0.30000 18
   0.28175   0.52550  -0.03231  -0.02009   0.30000 19
  -0.01148  -1.18485  -0.01824   0.03101   0.30000 20
  -0.16484   0.29595   0.00842   0.02160   0.30000 21
   2.36414  -0.49841  -0.02023  -0.00206   0.30000 22
   0.21342   0.52767  -0.00488  -0.01995   0.30000 23
   0.74972  -0.41528   0.00729  -0.00170   0.30000 24
  -0.79937  -0.21833   0.01474  -0.00850   0.30000 25
   2.17710  -0.53801   0.01012   0.00569   0.30000 26
   0.18199  -0.57109   0.00907  -0.00281   0.30000 27
   1.92817   0.87232  -0.00357  -0.00450   0.30000 28
  -0.41685  -0.91312   0.00658  -0.00474   0.30000 29
  -0.47623  -0.20202  -0.00169  -0.00510   0.30000 30
  -0.61119   1.51434   0.00537  -0.01834   0.30000 31
  -1.32967   2.04333   0.00258  -0.00275   0.30000 32
  -0.14525  -1.13120  -0.00017   0.01872   0.30000 33
   0.76207   0.11358  -0.01026  -0.03260   0.30000 34
  -1.02276  -0.75238   0.03600   0.01110   0.30000 35
   1.45792   0.11363  -0.02781  -0.01366   0.30000 36
   0.22010  -1.11243  -0.02690   0.01596   0.30000 37
   0.20841   0.11284   0.00084   0.00828   0.30000 38
  -0.71589  -1.95202   0.00487   0.00937   0.30000 39
   0.53310  -0.65410   0.01336   0.01723   0.30000 40
  -0.47216  -0.70628   0.00675  -0.02824   0.40000  1
  -0.52168   1.22539   0.00663  -0.00819   0.40000  2
   0.82999  -0.69997  -0.01682   0.05628   0.40000  3
   0.60871  -0.04299   0.01660  -0.00820   0.40000  4
  -0.18703   0.85679  -0.00658  -0.04986   0.40000  5
  -0.97243  -0.72287   0.01803  -0.00542   0.40000  6
   0.86298  -0.66333  -0.04016   0.03277   0.40000  7
  -0.67406   0.42115   0.03091  -0.00843   0.40000  8
  -1.64104   0.36939   0.01193  -0.00615   0.40000  9
   0.99182  -0.22957  -0.01533  -0.01291   0.40000 10
  -0.36742  -1.06034   0.01143   0.03726   0.40000 11
  -0.18666   0.43315   0.01665  -0.01096   0.40000 12
  -1.23217  -0.13229   0.02535  -0.00717   0.40000 13
   0.16095  -2.09750  -0.00420   0.01117   0.40000 14
   1.17985   0.01838  -0.02940  -0.02882   0.40000 15
  -0.24894   0.70153   0.02154  -0.01890   0.40000 16
  -0.71159  -1.08720   0.03441   0.03525   0.40000 17
   1.04734  -0.27491  -0.05173   0.01765   0.40000 18
   0.27798   0.52315  -0.04305  -0.02681   0.40000 19
  -0.01361  -1.18123  -0.02443   0.04139   0.40000 20
  -0.16386   0.29848   0.01129   0.02894   0.40000 21
   2.36177  -0.49865  -0.02706  -0.00276   0.40000 22
   0.21284   0.52534  -0.00678  -0.02666   0.40000 23
   0.75057  -0.41548   0.00976  -0.00231   0.40000 24
  -0.79765  -0.21933   0.01970  -0.01136   0.40000 25
   2.17828  -0.53735   0.01358   0.00759   0.40000 26
   0.18305  -0.57142   0.01211  -0.00373   0.40000 27
   1.92775   0.87180  -0.00475  -0.00600   0.40000 28
  -0.41607  -0.91367   0.00885  -0.00633   0.40000 29
  -0.47643  -0.20262  -0.00229  -0.00684   0.40000 30
  -0.61056   1.51220   0.00717  -0.02449   0.40000 31
  -1.32937   2.04301   0.00343  -0.00366   0.40000 32
  -0.14527  -1.12901  -0.00023   0.02507   0.40000 33
   0.76087   0.10976  -0.01367  -0.04366   0.40000 34
  -1.01856  -0.75109   0.04792   0.01467   0.40000 35
   1.45467   0.11204  -0.03716  -0.01826   0.40000 36
   0.21696  -1.11057  -0.03602   0.02133   0.40000 37
   0.20850   0.11381   0.00108   0.01114   0.40000 38
  -0.71532  -1.95093   0.00650   0.01249   0.40000 39
   0.53467  -0.65208   0.01804   0.02312   0.40000 40
  -0.47140  -0.70947   0.00853  -0.03560   0.50000  1
  -0.52093   1.22447   0.00823  -0.01021   0.50000  2
   0.82808  -0.69363  -0.02140   0.07047   0.50000  3
   0.61059  -0.04392   0.02105  -0.01039   0.50000  4
  -0.18776   0.85116  -0.00804  -0.06269   0.50000  5
  -0.97038  -0.72347   0.02298  -0.00658   0.50000  6
   0.85847  -0.65961  -0.05005   0.04157   0.50000  7
  -0.67057   0.42020   0.03878  -0.01052   0.50000  8
  -1.63970   0.36870   0.01491  -0.00768   0.50000  9
   0.99007  -0.23101  -0.01964  -0.01598   0.50000 10
  -0.36614  -1.05615   0.01413   0.04667   0.50000 11
  -0.18478   0.43192   0.02096  -0.01368   0.50000 12
  -1.22931  -0.13309   0.03175  -0.00900   0.50000 13
   0.16047  -2.09624  -0.00525   0.01396   0.50000 14
   1.17652   0.01513  -0.03707  -0.03617   0.50000 15
  -0.24652   0.69940   0.02697  -0.02373   0.50000 16
  -0.70771  -1.08322   0.04324   0.04424   0.50000 17
   1.04152  -0.27294  -0.06462   0.02176   0.50000 18
   0.27314   0.52014  -0.05376  -0.03357   0.50000 19
  -0.01637  -1.17657  -0.03072   0.05182   0.50000 20
  -0.16259   0.30175   0.01421   0.03640   0.50000 21
   2.35873  -0.49896  -0.03394  -0.00346   0.50000 22
   0.21206   0.52233  -0.00893  -0.03342   0.50000 23
   0.75167  -0.41574   0.01226  -0.00297   0.50000 24
  -0.79543  -0.22061   0.02469  -0.01425   0.50000 25
   2.17982  -0.53649   0.01711   0.00949   0.50000 26
   0.18441  -0.57183   0.01518  -0.00465   0.50000 27
   1.92722   0.87112  -0.00594  -0.00749   0.50000 28
  -0.41507  -0.91438   0.01118  -0.00793   0.50000 29
  -0.47669  -0.20339  -0.00292  -0.00861   0.50000 30
  -0.60975   1.50944   0.00899  -0.03066   0.50000 31
  -1.32898   2.04260   0.00428  -0.00457   0.50000 32
  -0.14530  -1.12618  -0.00031   0.03154   0.50000 33
   0.75934   0.10484  -0.01707  -0.05489   0.50000 34
  -1.01317  -0.74945   0.05977   0.01810   0.50000 35
   1.45048   0.10998  -0.04658  -0.02292   0.50000 36
   0.21289  -1.10817  -0.04528   0.02675   0.50000 37
   0.20862   0.11507   0.00127   0.01408   0.50000 38
  -0.71459  -1.94952   0.00814   0.01562   0.50000 39
   0.53672  -0.64947   0.02292   0.02914   0.50000 40
  -0.47045  -0.71340   0.01039  -0.04316   0.60000  1
  -0.52003   1.22335   0.00980  -0.01221   0.60000  2
   0.82570  -0.68587  -0.02624   0.08472   0.60000  3
   0.61293  -0.04507   0.02571  -0.01268   0.60000  4
  -0.18864   0.84424  -0.00938  -0.07577   0.60000  5
  -0.96782  -0.72418   0.02825  -0.00758   0.60000  6
   0.85297  -0.65500  -0.05982   0.05079   0.60000  7
  -0.66630   0.41905   0.04674  -0.01259   0.60000  8
  -1.63806   0.36786   0.01789  -0.00921   0.60000  9
   0.98788  -0.23276  -0.02431  -0.01892   0.60000 10
  -0.36460  -1.05101   0.01670   0.05613   0.60000 11
  -0.18247   0.43042   0.02536  -0.01637   0.60000 12
  -1.22582  -0.13409   0.03818  -0.01085   0.60000 13
   0.15990  -2.09471  -0.00631   0.01674   0.60000 14
   1.17242   0.01114  -0.04496  -0.04361   0.60000 15
  -0.24355   0.69678   0.03241  -0.02863   0.60000 16
  -0.70293  -1.07835   0.05224   0.05335   0.60000 17
   1.03442  -0.27057  -0.07743   0.02562   0.60000 18
   0.26723   0.51644  -0.06441  -0.04035   0.60000 19
  -0.01976  -1.17087  -0.03713   0.06229   0.60000 20
  -0.16102   0.30577   0.01720   0.04399   0.60000 21
   2.35498  -0.49934  -0.04091  -0.00418   0.60000 22
   0.21105   0.51865  -0.01142  -0.04024   0.60000 23
   0.75302  -0.41608   0.01478  -0.00368   0.60000 24
  -0.79271  -0.22218   0.02973  -0.01718   0.60000 25
   2.18171  -0.53545   0.02073   0.01140   0.60000 26
   0.18608  -0.57234   0.01826  -0.00555   0.60000 27
   1.92657   0.87030  -0.00711  -0.00897   0.60000 28
  -0.41384  -0.91526   0.01360  -0.00951   0.60000 29
  -0.47702  -0.20434  -0.00359  -0.01042   0.60000 30
  -0.60876   1.50607   0.01083  -0.03687   0.60000 31
  -1.32851   2.04210   0.00513  -0.00548   0.60000 32
  -0.14534  -1.12270  -0.00041   0.03813   0.60000 33
   0.75746   0.09878  -0.02046  -0.06635   0.60000 34
  -1.00661  -0.74747   0.07150   0.02138   0.60000 35
   1.44535   0.10745  -0.05608  -0.02764   0.60000 36
   0.20790  -1.10522  -0.05472   0.03222   0.60000 37
   0.20876   0.11663   0.00141   0.01713   0.60000 38
  -0.71369  -1.94780   0.00977   0.01875   0.60000 39
   0.53926  -0.64625   0.02806   0.03534   0.60000 40
  -0.46932  -0.71811   0.01233  -0.05097   0.70000  1
  -0.51898   1.22203   0.01132  -0.01417   0.70000  2
   0.82283  -0.67668  -0.03139   0.09907   0.70000  3
   0.61574  -0.04646   0.03062  -0.01510   0.70000  4
  -0.18963   0.83600  -0.01054  -0.08914   0.70000  5
  -0.96472  -0.72498   0.03392  -0.00839   0.70000  6
   0.84651  -0.64944  -0.06944   0.06054   0.70000  7
  -0.66122   0.41769   0.05482  -0.01464   0.70000  8
  -1.63612   0.36686   0.02087  -0.01073   0.70000  9
   0.98520  -0.23479  -0.02945  -0.02169   0.70000 10
  -0.36281  -1.04492   0.01913   0.06565   0.70000 11
  -0.17971   0.42865   0.02989  -0.01902   0.70000 12
  -1.22167  -0.13526   0.04467  -0.01272   0.70000 13
   0.15921  -2.09290  -0.00737   0.01951   0.70000 14
   1.16752   0.00640  -0.05313  -0.05117   0.70000 15
  -0.24004   0.69367   0.03788  -0.03364   0.70000 16
  -0.69725  -1.07255   0.06145   0.06261   0.70000 17
   1.02604  -0.26782  -0.09014   0.02915   0.70000 18
   0.26026   0.51206  -0.07497  -0.04718   0.70000 19
  -0.02380  -1.16411  -0.04369   0.07282   0.70000 20
  -0.15914   0.31055   0.02028   0.05174   0.70000 21
   2.35054  -0.49979  -0.04796  -0.00489   0.70000 22
   0.20976   0.51428  -0.01434  -0.04713   0.70000 23
   0.75463  -0.41648   0.01732  -0.00444   0.70000 24
  -0.78948  -0.22405   0.03483  -0.02016   0.70000 25
   2.18397  -0.53422   0.02445   0.01330   0.70000 26
   0.18807  -0.57294   0.02137  -0.00643   0.70000 27
   1.92580   0.86933  -0.00829  -0.01044   0.70000 28
  -0.41235  -0.91629   0.01612  -0.01108   0.70000 29
  -0.47741  -0.20548  -0.00429  -0.01228   0.70000 30
  -0.60758   1.50207   0.01270  -0.04312   0.70000 31
  -1.32796   2.04150   0.00597  -0.00639   0.70000 32
  -0.14538  -1.11855  -0.00054   0.04490   0.70000 33
   0.75525   0.09156  -0.02381  -0.07807   0.70000 34
  -0.99888  -0.74518   0.08308   0.02444   0.70000 35
   1.43926   0.10445  -0.06570  -0.03242   0.70000 36
   0.20194  -1.10172  -0.06436   0.03777   0.70000 37
   0.20890   0.11850   0.00147   0.02031   0.70000 38
  -0.71263  -1.94577   0.01141   0.02188   0.70000 39
   0.54234  -0.64239   0.03352   0.04175   0.70000 40
  -0.46798  -0.72360   0.01440  -0.05907   0.80000  1
  -0.51777   1.22051   0.01280  -0.01610   0.80000  2
   0.81941  -0.66605  -0.03692   0.11350   0.80000  3
   0.61906  -0.04810   0.03583  -0.01770   0.80000  4
  -0.19074   0.82640  -0.01149  -0.10286   0.80000  5
  -0.96102  -0.72585   0.04007  -0.00898   0.80000  6
   0.83909  -0.64287  -0.07886   0.07092   0.80000  7
  -0.65533   0.41612   0.06304  -0.01666   0.80000  8
  -1.63388   0.36571   0.02386  -0.01224   0.80000  9
   0.98197  -0.23709  -0.03518  -0.02423   0.80000 10
  -0.36078  -1.03788   0.02137   0.07521   0.80000 11
