  -0.47052  -0.69789   0.05977   0.05569   0.10000  1
  -0.52400   1.22598  -0.01976  -0.02111   0.10000  2
  -0.59145   1.24197   0.02916  -0.03244   0.10000  3
   0.59250  -0.64214  -0.02411   0.04693   0.10000  4
   0.26254  -0.33331  -0.05010   0.02646   0.10000  5
  -0.92163   0.94770   0.03251  -0.00449   0.10000  6
   0.06766  -0.30726   0.00174   0.03785   0.10000  7
  -0.07493  -0.09401   0.03256  -0.01285   0.10000  8
  -0.31015   0.02879   0.06145   0.00318   0.10000  9
   0.52431   0.50809  -0.04699  -0.03425   0.10000 10
   0.17074  -0.75609  -0.03080   0.04198   0.10000 11
   0.65967  -0.28430  -0.04492   0.01799   0.10000 12
   1.18467  -0.94486  -0.00651   0.04492   0.10000 13
   0.59322   0.01592  -0.01978   0.02524   0.10000 14
   2.18418   0.83666  -0.01018  -0.00328   0.10000 15
  -2.06445  -0.34378   0.00504  -0.00439   0.10000 16
   0.89226  -0.55790  -0.04789   0.01639   0.10000 17
   0.83670   0.18806  -0.08196  -0.00845   0.10000 18
   0.22518   0.69138  -0.00867  -0.05751   0.10000 19
  -0.11132   0.26798   0.00155  -0.03008   0.10000 20
  -0.25967  -0.59116   0.05132   0.03668   0.10000 21
   0.97395   1.03941  -0.01509  -0.03604   0.10000 22
   1.27320  -0.84631  -0.04931  -0.00435   0.10000 23
  -0.69290  -0.46621   0.06477   0.01395   0.10000 24
   1.24112   0.54947  -0.01133  -0.00799   0.10000 25
  -2.02032  -1.03653   0.00267   0.00657   0.10000 26
   0.06071  -0.17164  -0.01490  -0.01822   0.10000 27
  -0.23517   0.25052   0.06325  -0.03934   0.10000 28
  -0.85651   0.28737   0.04813  -0.01622   0.10000 29
   0.08557  -1.32031   0.00473   0.04062   0.10000 30
  -0.11766  -0.56239   0.00956   0.03530   0.10000 31
   1.43785   0.56636  -0.05065  -0.00723   0.10000 32
   0.06973  -0.89425   0.00876   0.07554   0.10000 33
  -0.02357   0.61143   0.06641  -0.05355   0.10000 34
  -0.61875  -0.02206   0.06499   0.00172   0.10000 35
   0.13062   0.54905   0.01075  -0.00330   0.10000 36
   0.25033   0.79342  -0.01631  -0.10958   0.10000 37
   0.51256   0.50346  -0.03646  -0.02855   0.10000 38
   0.33329  -1.80117  -0.00452   0.02140   0.10000 39
   0.63268   0.15415  -0.02890  -0.01518   0.10000 40
  -0.46151  -0.68951   0.12061   0.11212   0.20000  1
  -0.52693   1.22280  -0.03863  -0.04252   0.20000  2
  -0.58711   1.23710   0.05722  -0.06479   0.20000  3
   0.58887  -0.63508  -0.04863   0.09438   0.20000  4
   0.25496  -0.32931  -0.10196   0.05377   0.20000  5
  -0.91674   0.94703   0.06528  -0.00885   0.20000  6
   0.06790  -0.30156   0.00295   0.07630   0.20000  7
  -0.07003  -0.09597   0.06565  -0.02666   0.20000  8
  -0.30088   0.02926   0.12434   0.00611   0.20000  9
   0.51723   0.50295  -0.09478  -0.06861   0.20000 10
   0.16610  -0.74976  -0.06220   0.08478   0.20000 11
   0.65291  -0.28159  -0.09047   0.03637   0.20000 12
   1.18370  -0.93812  -0.01310   0.08985   0.20000 13
   0.59024   0.01974  -0.04010   0.05137   0.20000 14
   2.18266   0.83617  -0.02031  -0.00654   0.20000 15
  -2.06370  -0.34444   0.01005  -0.00880   0.20000 16
   0.88505  -0.55543  -0.09641   0.03321   0.20000 17
   0.82434   0.18677  -0.16578  -0.01759   0.20000 18
   0.22387   0.68268  -0.01776  -0.11691   0.20000 19
  -0.11106   0.26341   0.00382  -0.06173   0.20000 20
  -0.25193  -0.58562   0.10362   0.07442   0.20000 21
   0.97169   1.03400  -0.03017  -0.07230   0.20000 22
   1.26579  -0.84696  -0.09874  -0.00863   0.20000 23
  -0.68314  -0.46411   0.13071   0.02817   0.20000 24
   1.23943   0.54828  -0.02239  -0.01578   0.20000 25
  -2.01993  -1.03555   0.00531   0.01315   0.20000 26
   0.05850  -0.17436  -0.02920  -0.03614   0.20000 27
  -0.22566   0.24460   0.12701  -0.07918   0.20000 28
  -0.84927   0.28494   0.09671  -0.03256   0.20000 29
   0.08628  -1.31421   0.00941   0.08143   0.20000 30
  -0.11622  -0.55707   0.01943   0.07121   0.20000 31
   1.43023   0.56527  -0.10185  -0.01458   0.20000 32
   0.07103  -0.88285   0.01718   0.15294   0.20000 33
  -0.01353   0.60339   0.13487  -0.10710   0.20000 34
  -0.60896  -0.02181   0.13105   0.00314   0.20000 35
   0.13227   0.54855   0.02256  -0.00690   0.20000 36
   0.24786   0.77691  -0.03315  -0.22116   0.20000 37
   0.50703   0.49915  -0.07464  -0.05777   0.20000 38
   0.33261  -1.79796  -0.00898   0.04277   0.20000 39
   0.62832   0.15187  -0.05854  -0.03037   0.20000 40
  -0.44632  -0.67541   0.18370   0.17007   0.30000  1
  -0.53166   1.21745  -0.05544  -0.06463   0.30000  2
  -0.58008   1.22902   0.08275  -0.09685   0.30000  3
   0.58274  -0.62323  -0.07404   0.14288   0.30000  4
   0.24203  -0.32250  -0.15745   0.08289   0.30000  5
  -0.90855   0.94594   0.09859  -0.01294   0.30000  6
   0.06821  -0.29196   0.00293   0.11574   0.30000  7
  -0.06177  -0.09940   0.09979  -0.04249   0.30000  8
  -0.28518   0.03000   0.19018   0.00850   0.30000  9
   0.50530   0.49436  -0.14437  -0.10325   0.30000 10
   0.15827  -0.73907  -0.09474   0.12939   0.30000 11
   0.64153  -0.27700  -0.13734   0.05554   0.30000 12
   1.18204  -0.92690  -0.02004   0.13457   0.30000 13
   0.58517   0.02626  -0.06155   0.07929   0.30000 14
   2.18012   0.83535  -0.03033  -0.00975   0.30000 15
  -2.06244  -0.34554   0.01499  -0.01326   0.30000 16
   0.87293  -0.55123  -0.14627   0.05095   0.30000 17
   0.80342   0.18450  -0.25343  -0.02820   0.30000 18
   0.22160   0.66786  -0.02772  -0.18046   0.30000 19
  -0.11049   0.25552   0.00790  -0.09673   0.30000 20
  -0.23888  -0.57620   0.15785   0.11436   0.30000 21
   0.96792   1.02494  -0.04527  -0.10901   0.30000 22
   1.25345  -0.84803  -0.14823  -0.01254   0.30000 23
  -0.66668  -0.46055   0.19911   0.04298   0.30000 24
   1.23666   0.54633  -0.03291  -0.02315   0.30000 25
  -2.01926  -1.03390   0.00792   0.01974   0.30000 26
   0.05492  -0.17884  -0.04205  -0.05321   0.30000 27
  -0.20974   0.23466   0.19154  -0.12000   0.30000 28
  -0.83713   0.28085   0.14623  -0.04914   0.30000 29
   0.08745  -1.30402   0.01400   0.12260   0.30000 30
  -0.11375  -0.54811   0.03004   0.10839   0.30000 31
   1.41744   0.56344  -0.15414  -0.02217   0.30000 32
   0.07314  -0.86354   0.02481   0.23416   0.30000 33
   0.00354   0.59002   0.20754  -0.16038   0.30000 34
  -0.59246  -0.02145   0.19931   0.00394   0.30000 35
   0.13521   0.54764   0.03675  -0.01150   0.30000 36
   0.24366   0.74906  -0.05110  -0.33660   0.30000 37
   0.49752   0.49186  -0.11639  -0.08836   0.30000 38
   0.33150  -1.79261  -0.01334   0.06409   0.30000 39
   0.62092   0.14808  -0.08976  -0.04544   0.30000 40
  -0.42465  -0.65541   0.25043   0.23047   0.40000  1
  -0.53789   1.20983  -0.06842  -0.08801   0.40000  2
  -0.57071   1.21775   0.10376  -0.12835   0.40000  3
   0.57401  -0.60645  -0.10092   0.19305   0.40000  4
   0.22328  -0.31263  -0.21861   0.11506   0.40000  5
  -0.89700   0.94446   0.13273  -0.01661   0.40000  6
   0.06841  -0.27838   0.00066   0.15604   0.40000  7
  -0.05002  -0.10457   0.13538  -0.06156   0.40000  8
  -0.26269   0.03093   0.26057   0.00993   0.40000  9
   0.48825   0.48228  -0.19716  -0.13845   0.40000 10
   0.14710  -0.72378  -0.12888   0.17715   0.40000 11
   0.62537  -0.27044  -0.18635   0.07598   0.40000 12
   1.17965  -0.91124  -0.02813   0.17825   0.40000 13
   0.57786   0.03569  -0.08497   0.10985   0.40000 14
   2.17660   0.83422  -0.04020  -0.01291   0.40000 15
  -2.06070  -0.34709   0.01985  -0.01778   0.40000 16
   0.85573  -0.54519  -0.19825   0.07019   0.40000 17
   0.77345   0.18105  -0.34713  -0.04115   0.40000 18
   0.21828   0.64635  -0.03898  -0.25113   0.40000 19
  -0.10935   0.24388   0.01579  -0.13725   0.40000 20
  -0.22027  -0.56263   0.21493   0.15785   0.40000 21
   0.96264   1.01217  -0.06036  -0.14640   0.40000 22
   1.23617  -0.84943  -0.19717  -0.01519   0.40000 23
  -0.64319  -0.45548   0.27146   0.05879   0.40000 24
   1.23288   0.54367  -0.04264  -0.02991   0.40000 25
  -2.01834  -1.03160   0.01046   0.02636   0.40000 26
   0.05018  -0.18493  -0.05211  -0.06828   0.40000 27
  -0.18734   0.22055   0.25633  -0.16238   0.40000 28
  -0.81997   0.27509   0.19723  -0.06611   0.40000 29
   0.08907  -1.28967   0.01844   0.16434   0.40000 30
  -0.11016  -0.53533   0.04214   0.14767   0.40000 31
   1.39935   0.56083  -0.20806  -0.03013   0.40000 32
   0.07594  -0.83582   0.03089   0.32130   0.40000 33
   0.02819   0.57136   0.28661  -0.21239   0.40000 34
  -0.56898  -0.02106   0.27114   0.00367   0.40000 35
   0.13977   0.54615   0.05540  -0.01892   0.40000 36
   0.23758   0.70941  -0.07083  -0.45734   0.40000 37
   0.48356   0.48141  -0.16383  -0.12109   0.40000 38
   0.32995  -1.78514  -0.01755   0.08532   0.40000 39
   0.61028   0.14280  -0.12364  -0.05997   0.40000 40
  -0.39605  -0.62920   0.32256   0.29445   0.50000  1
  -0.54514   1.19978  -0.07541  -0.11337   0.50000  2
  -0.55957   1.20338   0.11780  -0.15886   0.50000  3
   0.56248  -0.58454  -0.13008   0.24558   0.50000  4
   0.19805  -0.29933  -0.28752   0.15196   0.50000  5
  -0.88197   0.94264   0.16804  -0.01965   0.50000  6
   0.06821  -0.26077  -0.00541   0.19593   0.50000  7
  -0.03464  -0.11187   0.17261  -0.08528   0.50000  8
  -0.23286   0.03193   0.33723   0.00972   0.50000  9
   0.46569   0.46664  -0.25524  -0.17472   0.50000 10
   0.13243  -0.70347  -0.16473   0.23024   0.50000 11
   0.60415  -0.26174  -0.23863   0.09828   0.50000 12
   1.17632  -0.89135  -0.03923   0.21880   0.50000 13
   0.56807   0.04834  -0.11163   0.14363   0.50000 14
   2.17209   0.83277  -0.04987  -0.01600   0.50000 15
  -2.05848  -0.34910   0.02458  -0.02239   0.50000 16
   0.83318  -0.53711  -0.25333   0.09170   0.50000 17
   0.73371   0.17615  -0.44925  -0.05756   0.50000 18
   0.21376   0.61726  -0.05166  -0.33291   0.50000 19
  -0.10709   0.22780   0.03122  -0.18597   0.50000 20
  -0.19577  -0.54446   0.27558   0.20658   0.50000 21
   0.95585   0.99563  -0.07543  -0.18472   0.50000 22
   1.21408  -0.85095  -0.24388  -0.01441   0.50000 23
  -0.61220  -0.44874   0.34959   0.07623   0.50000 24
   1.22817   0.54037  -0.05146  -0.03583   0.50000 25
  -2.01717  -1.02863   0.01293   0.03303   0.50000 26
   0.04466  -0.19235  -0.05722  -0.07908   0.50000 27
  -0.15852   0.20210   0.31956  -0.20712   0.50000 28
  -0.79762   0.26761   0.25030  -0.08361   0.50000 29
   0.09113  -1.27112   0.02269   0.20689   0.50000 30
  -0.10523  -0.51847   0.05710   0.19018   0.50000 31
   1.37576   0.55740  -0.26407  -0.03863   0.50000 32
   0.07922  -0.79900   0.03402   0.41666   0.50000 33
   0.06114   0.54765   0.37369  -0.26097   0.50000 34
  -0.53806  -0.02077   0.34829   0.00176   0.50000 35
   0.14655   0.54361   0.08201  -0.03392   0.50000 36
   0.22942   0.65741  -0.09289  -0.58331   0.50000 37
   0.46448   0.46754  -0.21953  -0.15686   0.50000 38
   0.32799  -1.77555  -0.02155   0.10645   0.50000 39
