  -0.47348  -0.70027   0.00048   0.00798   0.10000  1
  -0.52258   1.22712   0.00854   0.00175   0.10000  2
  -1.11555  -0.04755  -0.00707   0.00112   0.10000  3
   0.29862  -1.79276  -0.00165   0.00345   0.10000  4
  -1.38019   0.03709   0.02014  -0.00560   0.10000  5
  -0.48935   1.41042   0.00584  -0.01175   0.10000  6
   1.49448  -2.40097  -0.00033   0.00032   0.10000  7
   0.80399   1.16873  -0.00301  -0.00386   0.10000  8
  -0.52445   1.74208   0.00190  -0.01084   0.10000  9
  -0.71964  -0.51328   0.00609   0.00196   0.10000 10
  -0.03912   0.98939  -0.00992  -0.00421   0.10000 11
  -0.63531  -1.28006   0.00188   0.00664   0.10000 12
  -0.28023   0.91494  -0.00352  -0.00250   0.10000 13
  -0.35699   0.81870   0.00307   0.00528   0.10000 14
  -1.19689  -0.17518   0.00040   0.01224   0.10000 15
   0.20693  -0.71022  -0.00363   0.00807   0.10000 16
   1.17767   0.49128  -0.00357  -0.00725   0.10000 17
   0.77240  -1.00846  -0.00445   0.00350   0.10000 18
   0.44758  -0.35898  -0.00729   0.00364   0.10000 19
  -0.77709   0.60585   0.00263  -0.00082   0.10000 20
  -0.35001  -0.10415   0.00498  -0.00433   0.10000 21
  -0.40488   0.34822  -0.00100  -0.00045   0.10000 22
   0.73042  -0.02140   0.00026   0.00048   0.10000 23
  -0.74784  -0.93862   0.00599   0.00594   0.10000 24
  -0.30245  -0.47599   0.00163   0.00459   0.10000 25
   1.27477   0.22715  -0.00877  -0.00008   0.10000 26
   0.42747   0.25733  -0.00101  -0.00453   0.10000 27
   0.16912  -1.22595  -0.00116   0.00445   0.10000 28
  -1.27569   0.06197   0.00804  -0.01036   0.10000 29
  -1.02770   0.16412  -0.00464  -0.00949   0.10000 30
   0.95033   0.03754  -0.00545  -0.00177   0.10000 31
   1.09404  -0.24751  -0.00748   0.00686   0.10000 32
  -0.99531   0.79756   0.00863  -0.00577   0.10000 33
  -0.40135  -1.83101   0.00102   0.00381   0.10000 34
   0.36941   0.77163  -0.00421  -0.00265   0.10000 35
  -0.38645   1.35527  -0.00863  -0.00685   0.10000 36
  -1.32707  -0.23750   0.01405   0.01464   0.10000 37
   0.03462  -0.31580  -0.00476   0.01075   0.10000 38
   0.01619  -0.21486  -0.00224  -0.00578   0.10000 39
   0.01350  -0.20051  -0.00177  -0.00857   0.10000 40
  -0.47340  -0.69907   0.00097   0.01598   0.20000  1
  -0.52130   1.22738   0.01709   0.00354   0.20000  2
  -1.11661  -0.04738  -0.01422   0.00224   0.20000  3
   0.29837  -1.79224  -0.00331   0.00690   0.20000  4
  -1.37716   0.03625   0.04036  -0.01129   0.20000  5
  -0.48847   1.40866   0.01166  -0.02355   0.20000  6
   1.49443  -2.40093  -0.00066   0.00064   0.20000  7
   0.80354   1.16815  -0.00601  -0.00773   0.20000  8
  -0.52416   1.74046   0.00381  -0.02170   0.20000  9
  -0.71873  -0.51299   0.01221   0.00391   0.20000 10
  -0.04061   0.98876  -0.01989  -0.00842   0.20000 11
  -0.63503  -1.27906   0.00376   0.01330   0.20000 12
  -0.28076   0.91457  -0.00704  -0.00498   0.20000 13
  -0.35653   0.81949   0.00615   0.01060   0.20000 14
