  -0.47246  -0.68898   0.02079   0.23467   0.10000  1
  -0.51789   1.21943   0.10255  -0.15245   0.10000  2
  -0.24363   0.33704   0.09850  -0.10555   0.10000  3
   0.50742   0.47548  -0.14722  -0.02496   0.10000  4
  -1.79646   0.07555   0.12115   0.02719   0.10000  5
  -0.28497  -0.50050  -0.03216   0.09861   0.10000  6
   0.37458   0.45701   0.04675   0.04176   0.10000  7
   1.29605   0.28900  -0.14468   0.12899   0.10000  8
  -1.44594   0.24751   0.09677  -0.03203   0.10000  9
  -1.14412   0.68271   0.14382  -0.08299   0.10000 10
   0.24307   0.74480  -0.08237  -0.13623   0.10000 11
  -0.13802   0.26149  -0.07527   0.02479   0.10000 12
  -0.86372  -0.44955   0.29436   0.17898   0.10000 13
   0.70091  -1.06552  -0.01269   0.00711   0.10000 14
  -0.76126  -0.45943  -0.01724   0.19519   0.10000 15
  -0.80071  -0.34000   0.08614  -0.12663   0.10000 16
   0.23027   0.75691  -0.04387  -0.17200   0.10000 17
   1.31138   0.47467  -0.18944  -0.07331   0.10000 18
   0.54077   0.00963  -0.14380  -0.05791   0.10000 19
   1.03369  -1.08852  -0.15239   0.03176   0.10000 20
  -0.04625   0.91134   0.06698  -0.06782   0.10000 21
   0.66076  -1.30751   0.02116   0.17286   0.10000 22
   0.95419  -0.11366  -0.17898   0.08269   0.10000 23
  -0.56518  -1.54369   0.02343   0.05325   0.10000 24
   0.67995   0.52474  -0.25273  -0.11391   0.10000 25
  -0.64152   0.32075   0.13775   0.00631   0.10000 26
   0.27035  -0.56221   0.07767   0.15551   0.10000 27
  -0.21756   1.51089  -0.01118  -0.17887   0.10000 28
   0.38582  -0.61894  -0.13966   0.20789   0.10000 29
   0.28207  -0.21689  -0.00383   0.06621   0.10000 30
   0.06331  -0.17474   0.09809   0.04079   0.10000 31
   0.49928  -0.16882  -0.16658   0.11292   0.10000 32
   1.15526   0.64714  -0.06023  -0.18245   0.10000 33
  -0.61934   0.70576   0.02381  -0.02096   0.10000 34
  -0.34319   0.02822   0.08869   0.09098   0.10000 35
  -1.05502  -0.00143   0.13668  -0.01368   0.10000 36
  -0.04974   1.04233   0.00485  -0.28205   0.10000 37
  -0.68776   0.77991   0.17534  -0.17636   0.10000 38
   0.24805  -2.14567   0.00118   0.03454   0.10000 39
   2.05918  -1.73268  -0.01214   0.00719   0.10000 40
  -0.46937  -0.65336   0.04068   0.48056   0.20000  1
  -0.50241   1.19637   0.20793  -0.31019   0.20000  2
  -0.22872   0.32107   0.20011  -0.21440   0.20000  3
   0.48503   0.47178  -0.30235  -0.04852   0.20000  4
  -1.77821   0.07962   0.24442   0.05423   0.20000  5
  -0.29009  -0.48558  -0.07223   0.20087   0.20000  6
   0.38150   0.46314   0.09050   0.07924   0.20000  7
   1.27412   0.30876  -0.29580   0.26882   0.20000  8
  -1.43139   0.24272   0.19464  -0.06376   0.20000  9
  -1.12239   0.67018   0.29209  -0.16805   0.20000 10
   0.23104   0.72397  -0.15587  -0.28306   0.20000 11
  -0.14940   0.26518  -0.15227   0.04832   0.20000 12
  -0.81973  -0.42264   0.58085   0.35768   0.20000 13
   0.69919  -1.06472  -0.02058   0.00697   0.20000 14
  -0.76343  -0.42996  -0.02044   0.39325   0.20000 15
  -0.78738  -0.35902   0.18427  -0.24973   0.20000 16
   0.22362   0.73107  -0.08956  -0.34493   0.20000 17
   1.28276   0.46357  -0.38421  -0.14931   0.20000 18
   0.51868   0.00066  -0.30162  -0.12324   0.20000 19
   1.01057  -1.08378  -0.31212   0.06287   0.20000 20
  -0.03645   0.90073   0.12709  -0.14813   0.20000 21
   0.66406  -1.28128   0.04594   0.35376   0.20000 22
   0.92702  -0.10119  -0.36655   0.16729   0.20000 23
  -0.56166  -1.53572   0.04688   0.10599   0.20000 24
   0.64107   0.50765  -0.53164  -0.22779   0.20000 25
  -0.62056   0.32171   0.28347   0.01299   0.20000 26
   0.28184  -0.53858   0.15029   0.31938   0.20000 27
  -0.21926   1.48389  -0.02292  -0.36229   0.20000 28
   0.36476  -0.58696  -0.28144   0.43696   0.20000 29
   0.28162  -0.20665  -0.00421   0.14070   0.20000 30
   0.07849  -0.16850   0.20895   0.08475   0.20000 31
   0.47403  -0.15185  -0.34016   0.22639   0.20000 32
   1.14639   0.61941  -0.11604  -0.37494   0.20000 33
  -0.61540   0.70236   0.05809  -0.04972   0.20000 34
  -0.32966   0.04228   0.18349   0.19313   0.20000 35
  -1.03428  -0.00357   0.27980  -0.02969   0.20000 36
  -0.04860   0.99955   0.02101  -0.57607   0.20000 37
  -0.66141   0.75341   0.35139  -0.35331   0.20000 38
   0.24822  -2.14050   0.00222   0.06874   0.20000 39
   2.05736  -1.73161  -0.02409   0.01424   0.20000 40
  -0.46442  -0.59209   0.05746   0.74976   0.30000  1
  -0.47613   1.15702   0.31850  -0.47911   0.30000  2
  -0.20387   0.29429   0.29230  -0.31823   0.30000  3
   0.44672   0.46595  -0.46337  -0.06683   0.30000  4
  -1.74743   0.08638   0.37211   0.08089   0.30000  5
  -0.30003  -0.46004  -0.13084   0.31216   0.30000  6
   0.39202   0.47217   0.11276   0.09480   0.30000  7
   1.23633   0.34342  -0.46435   0.42750   0.30000  8
