  -0.47253  -0.70255   0.01943  -0.03778   0.10000  1
  -0.51988   1.22077   0.06277  -0.12558   0.10000  2
   0.30534   0.26956  -0.07854   0.01683   0.10000  3
   0.29657  -1.16399  -0.13261  -0.03928   0.10000  4
  -0.57225   0.40211   0.11342   0.12605   0.10000  5
  -0.81819  -1.15500   0.09144   0.01794   0.10000  6
  -1.96705   0.44610  -0.03390  -0.07289   0.10000  7
   0.03297   1.57740   0.00830  -0.08289   0.10000  8
  -0.39565  -1.41596   0.03969   0.11046   0.10000  9
  -1.23084  -0.28152   0.00998   0.05422   0.10000 10
  -2.03446   0.41842   0.07761  -0.03450   0.10000 11
   0.20415  -1.14171  -0.00817  -0.07389   0.10000 12
   1.71731   0.88464  -0.04103   0.01439   0.10000 13
  -2.00061   0.18662   0.02667   0.08335   0.10000 14
  -0.40547  -1.22760   0.03243   0.01511   0.10000 15
  -0.66399   0.56206   0.23597  -0.10366   0.10000 16
   0.52125   1.42491  -0.06167  -0.06188   0.10000 17
  -0.00738  -1.39146   0.01716   0.06638   0.10000 18
  -0.62537   0.05061   0.11281   0.08822   0.10000 19
   0.18222   0.27849   0.01617   0.03758   0.10000 20
   0.51743   0.31578  -0.16149  -0.02101   0.10000 21
  -0.25269   0.53249  -0.09556   0.05457   0.10000 22
  -0.83797  -2.17128   0.01558   0.02271   0.10000 23
  -0.43541   0.90421   0.08965  -0.16550   0.10000 24
   0.34981   0.93692  -0.10802  -0.02266   0.10000 25
  -0.24936   0.10947  -0.05738   0.09843   0.10000 26
  -0.31893   0.70927   0.00652  -0.09450   0.10000 27
   0.37900   0.08347  -0.08307   0.14748   0.10000 28
   0.12584  -2.05184  -0.01344   0.04868   0.10000 29
  -0.58214   0.45645   0.14333   0.03349   0.10000 30
  -1.40915  -0.11025   0.05529  -0.00723   0.10000 31
   1.07630  -0.02236  -0.04686   0.02077   0.10000 32
  -0.19817   0.80168  -0.08633  -0.14299   0.10000 33
  -0.44587   0.53257   0.01549  -0.01681   0.10000 34
   0.24417  -1.39771  -0.08381   0.09797   0.10000 35
  -0.40447  -0.99598   0.00854  -0.04168   0.10000 36
  -0.45059  -0.05241   0.00274   0.13803   0.10000 37
   1.68791   0.90438   0.01303  -0.02271   0.10000 38
   0.21900   1.12124  -0.02484  -0.09166   0.10000 39
   0.08664   0.64708  -0.09732  -0.03356   0.10000 40
  -0.46960  -0.70832   0.03923  -0.07826   0.20000  1
  -0.51041   1.20179   0.12704  -0.25482   0.20000  2
   0.29357   0.27214  -0.15677   0.03524   0.20000  3
   0.27663  -1.17005  -0.26612  -0.08312   0.20000  4
  -0.55483   0.42118   0.23794   0.25614   0.20000  5
  -0.80437  -1.15231   0.18565   0.03587   0.20000  6
  -1.97195   0.43512  -0.06287  -0.14682   0.20000  7
   0.03422   1.56492   0.01683  -0.16713   0.20000  8
  -0.38968  -1.39927   0.07985   0.22424   0.20000  9
  -1.22939  -0.27336   0.01856   0.10913   0.20000 10
  -2.02299   0.41312   0.15035  -0.07252   0.20000 11
   0.20272  -1.15290  -0.02188  -0.15064   0.20000 12
   1.71131   0.88670  -0.07788   0.02591   0.20000 13
  -1.99662   0.19929   0.05305   0.17125   0.20000 14
  -0.40057  -1.22534   0.06587   0.03001   0.20000 15
  -0.62798   0.54649   0.48828  -0.20733   0.20000 16
   0.51197   1.41560  -0.12432  -0.12456   0.20000 17
  -0.00468  -1.38139   0.03763   0.13566   0.20000 18
  -0.60822   0.06403   0.23175   0.18150   0.20000 19
   0.18468   0.28408   0.03299   0.07378   0.20000 20
   0.49289   0.31262  -0.33148  -0.04243   0.20000 21
  -0.26734   0.54074  -0.19940   0.11067   0.20000 22
  -0.83563  -2.16787   0.03119   0.04542   0.20000 23
  -0.42184   0.87882   0.18258  -0.34616   0.20000 24
   0.33352   0.93350  -0.21832  -0.04571   0.20000 25
  -0.25810   0.12449  -0.11837   0.20367   0.20000 26
  -0.31812   0.69484   0.00839  -0.19580   0.20000 27
   0.36636   0.10586  -0.17107   0.30203   0.20000 28
   0.12382  -2.04452  -0.02705   0.09781   0.20000 29
  -0.56040   0.46187   0.29340   0.07745   0.20000 30
  -1.40081  -0.11136   0.11178  -0.01513   0.20000 31
   1.06927  -0.01924  -0.09360   0.04149   0.20000 32
  -0.21141   0.77992  -0.18030  -0.29446   0.20000 33
  -0.44355   0.53005   0.03105  -0.03350   0.20000 34
   0.23150  -1.38281  -0.17019   0.20122   0.20000 35
