  -0.47336  -0.70020   0.00276   0.00937   0.10000  1
  -0.52283   1.22700   0.00354  -0.00066   0.10000  2
   1.74200  -0.15473  -0.00850   0.00112   0.10000  3
   1.21021   0.09761  -0.00756  -0.00012   0.10000  4
  -0.83067  -1.59925  -0.00185   0.00234   0.10000  5
  -0.06581  -0.97157   0.00078   0.00983   0.10000  6
   0.02853  -0.02597   0.00244  -0.00299   0.10000  7
   1.22689  -0.26715  -0.00593  -0.00162   0.10000  8
  -0.55959   1.33302   0.00748  -0.01008   0.10000  9
   0.24529  -0.58518  -0.00422   0.00520   0.10000 10
   1.16430   0.17395  -0.00255  -0.00858   0.10000 11
   0.33332   0.92301  -0.00758   0.00177   0.10000 12
  -1.26142  -1.49568   0.00146  -0.00043   0.10000 13
   0.54041  -0.68184  -0.00451   0.00782   0.10000 14
  -0.30334   1.64870  -0.00012  -0.00856   0.10000 15
  -0.08221  -0.07159   0.00959   0.00249   0.10000 16
   0.25148   1.04414  -0.00069  -0.00936   0.10000 17
   1.67332   0.42607  -0.00573  -0.00467   0.10000 18
  -1.01181   0.13040   0.01035  -0.00258   0.10000 19
   0.57884   1.14614  -0.01083  -0.00606   0.10000 20
  -1.74438   0.88976   0.00181  -0.00053   0.10000 21
   0.90391   0.31970   0.00054  -0.00615   0.10000 22
   0.05279  -0.59919   0.00437   0.00563   0.10000 23
  -1.69415  -1.72689   0.00271   0.00137   0.10000 24
  -0.69423  -0.03415   0.00596  -0.00261   0.10000 25
  -0.57799  -0.50570   0.00597   0.00382   0.10000 26
   0.89009  -0.28778   0.00401   0.00126   0.10000 27
  -0.50969   0.91808   0.00580   0.00012   0.10000 28
   1.10940  -0.55979   0.00057   0.01277   0.10000 29
   0.50720   0.55564  -0.00463  -0.00015   0.10000 30
  -0.48284   0.15767   0.00168  -0.00406   0.10000 31
  -0.00389   0.97014   0.00594  -0.00504   0.10000 32
   0.35658   1.48139  -0.00253  -0.00984   0.10000 33
  -0.51024   0.58175   0.00515  -0.00032   0.10000 34
   0.26141   0.03719  -0.00823  -0.00771   0.10000 35
   0.23146  -0.07960  -0.00675   0.00569   0.10000 36
   1.26427  -0.45100  -0.01027   0.00820   0.10000 37
   1.20771  -1.52610  -0.00084   0.00229   0.10000 38
   0.04506   0.70645   0.00236   0.00467   0.10000 39
  -0.72067  -0.20533   0.00808   0.00636   0.10000 40
  -0.47295  -0.69880   0.00552   0.01876   0.20000  1
  -0.52230   1.22690   0.00709  -0.00133   0.20000  2
   1.74073  -0.15456  -0.01701   0.00225   0.20000  3
   1.20908   0.09760  -0.01513  -0.00026   0.20000  4
  -0.83094  -1.59890  -0.00371   0.00468   0.20000  5
  -0.06569  -0.97010   0.00157   0.01968   0.20000  6
   0.02890  -0.02642   0.00492  -0.00596   0.20000  7
   1.22600  -0.26739  -0.01189  -0.00327   0.20000  8
  -0.55846   1.33150   0.01496  -0.02018   0.20000  9
   0.24466  -0.58440  -0.00846   0.01041   0.20000 10
   1.16392   0.17267  -0.00512  -0.01715   0.20000 11
   0.33218   0.92327  -0.01520   0.00355   0.20000 12
  -1.26120  -1.49575   0.00291  -0.00085   0.20000 13
   0.53973  -0.68067  -0.00904   0.01566   0.20000 14
  -0.30336   1.64741  -0.00024  -0.01714   0.20000 15
  -0.08077  -0.07121   0.01923   0.00496   0.20000 16
   0.25138   1.04273  -0.00138  -0.01874   0.20000 17
   1.67246   0.42537  -0.01146  -0.00935   0.20000 18
  -1.01026   0.13001   0.02073  -0.00516   0.20000 19
   0.57722   1.14523  -0.02169  -0.01214   0.20000 20
  -1.74411   0.88968   0.00362  -0.00106   0.20000 21
   0.90399   0.31877   0.00111  -0.01233   0.20000 22
   0.05344  -0.59835   0.00876   0.01127   0.20000 23
  -1.69375  -1.72668   0.00542   0.00273   0.20000 24
  -0.69334  -0.03454   0.01193  -0.00524   0.20000 25
  -0.57709  -0.50513   0.01195   0.00765   0.20000 26
   0.89069  -0.28759   0.00807   0.00253   0.20000 27
  -0.50882   0.91809   0.01160   0.00025   0.20000 28
   1.10949  -0.55787   0.00114   0.02560   0.20000 29
   0.50650   0.55562  -0.00929  -0.00029   0.20000 30
  -0.48259   0.15706   0.00336  -0.00814   0.20000 31
  -0.00300   0.96938   0.01191  -0.01009   0.20000 32
   0.35620   1.47992  -0.00508  -0.01971   0.20000 33
  -0.50947   0.58170   0.01031  -0.00064   0.20000 34
   0.26017   0.03604  -0.01653  -0.01543   0.20000 35
   0.23044  -0.07875  -0.01353   0.01137   0.20000 36
   1.26273  -0.44977  -0.02057   0.01642   0.20000 37
   1.20758  -1.52575  -0.00168   0.00458   0.20000 38
   0.04542   0.70715   0.00473   0.00938   0.20000 39
  -0.71945  -0.20438   0.01617   0.01274   0.20000 40
  -0.47226  -0.69645   0.00829   0.02820   0.30000  1
  -0.52141   1.22673   0.01068  -0.00200   0.30000  2
   1.73860  -0.15428  -0.02556   0.00338   0.30000  3
   1.20719   0.09756  -0.02269  -0.00047   0.30000  4
  -0.83141  -1.59831  -0.00558   0.00702   0.30000  5
  -0.06549  -0.96763   0.00238   0.02957   0.30000  6
   0.02951  -0.02716   0.00747  -0.00892   0.30000  7
   1.22451  -0.26781  -0.01791  -0.00497   0.30000  8
  -0.55659   1.32898   0.02246  -0.03028   0.30000  9
   0.24360  -0.58309  -0.01275   0.01565   0.30000 10
   1.16328   0.17052  -0.00772  -0.02573   0.30000 11
   0.33028   0.92372  -0.02287   0.00535   0.30000 12
  -1.26084  -1.49585   0.00437  -0.00128   0.30000 13
   0.53860  -0.67871  -0.01360   0.02351   0.30000 14
  -0.30339   1.64527  -0.00035  -0.02576   0.30000 15
  -0.07836  -0.07060   0.02898   0.00740   0.30000 16
   0.25120   1.04039  -0.00210  -0.02815   0.30000 17
   1.67103   0.42420  -0.01721  -0.01405   0.30000 18
  -1.00767   0.12937   0.03115  -0.00777   0.30000 19
   0.57450   1.14371  -0.03262  -0.01824   0.30000 20
  -1.74366   0.88955   0.00542  -0.00159   0.30000 21
   0.90413   0.31723   0.00171  -0.01856   0.30000 22
   0.05454  -0.59693   0.01317   0.01696   0.30000 23
  -1.69307  -1.72634   0.00813   0.00410   0.30000 24
  -0.69185  -0.03519   0.01792  -0.00788   0.30000 25
  -0.57560  -0.50417   0.01797   0.01148   0.30000 26
   0.89171  -0.28728   0.01222   0.00380   0.30000 27
  -0.50737   0.91813   0.01742   0.00041   0.30000 28
   1.10963  -0.55466   0.00173   0.03855   0.30000 29
   0.50534   0.55558  -0.01398  -0.00041   0.30000 30
  -0.48217   0.15604   0.00503  -0.01227   0.30000 31
  -0.00151   0.96812   0.01796  -0.01517   0.30000 32
   0.35557   1.47745  -0.00763  -0.02963   0.30000 33
  -0.50818   0.58163   0.01548  -0.00094   0.30000 34
   0.25810   0.03410  -0.02494  -0.02319   0.30000 35
   0.22875  -0.07733  -0.02041   0.01700   0.30000 36
   1.26015  -0.44772  -0.03092   0.02468   0.30000 37
   1.20737  -1.52518  -0.00253   0.00687   0.30000 38
   0.04601   0.70833   0.00714   0.01418   0.30000 39
  -0.71743  -0.20278   0.02427   0.01917   0.30000 40
  -0.47129  -0.69315   0.01108   0.03772   0.40000  1
  -0.52016   1.22650   0.01432  -0.00270   0.40000  2
   1.73561  -0.15389  -0.03416   0.00452   0.40000  3
   1.20454   0.09750  -0.03025  -0.00077   0.40000  4
  -0.83206  -1.59750  -0.00746   0.00935   0.40000  5
  -0.06521  -0.96418   0.00321   0.03952   0.40000  6
   0.03039  -0.02820   0.01013  -0.01184   0.40000  7
   1.22241  -0.26839  -0.02401  -0.00675   0.40000  8
  -0.55397   1.32545   0.02997  -0.04041   0.40000  9
