  -0.47273  -0.69576   0.01536   0.09849   0.10000  1
  -0.52254   1.22590   0.00934  -0.02264   0.10000  2
  -0.29162  -1.76169   0.05419  -0.02139   0.10000  3
  -0.08230  -0.59556  -0.02530   0.11720   0.10000  4
  -0.58133  -0.45848   0.07468   0.01090   0.10000  5
   0.41325   0.38043  -0.00209  -0.03291   0.10000  6
   0.92271  -0.98213  -0.03903   0.03794   0.10000  7
   0.28728   0.38148   0.06237  -0.03092   0.10000  8
  -0.49336   1.41717   0.00320  -0.08928   0.10000  9
   0.13962  -1.96013  -0.03209   0.00506   0.10000 10
  -0.06715   0.17928   0.00456  -0.01199   0.10000 11
   0.88821   0.20138  -0.06718  -0.02651   0.10000 12
  -0.96639   1.05976   0.06287  -0.05162   0.10000 13
   0.00254  -0.50946  -0.10470   0.01574   0.10000 14
   1.23738  -1.97212  -0.01294   0.00771   0.10000 15
  -0.33308  -0.23413  -0.00580  -0.02634   0.10000 16
  -0.15460  -0.45982   0.00909  -0.00907   0.10000 17
   0.89535  -0.15683  -0.08566  -0.01386   0.10000 18
   0.55107  -0.82188  -0.00307   0.04245   0.10000 19
  -0.71584  -0.69330   0.10193   0.07154   0.10000 20
  -0.79507   0.72698   0.02714  -0.03887   0.10000 21
   0.75230  -0.29437   0.03819   0.05869   0.10000 22
   1.05845   0.35510  -0.09803  -0.06223   0.10000 23
   2.54464  -0.94679  -0.00354   0.00056   0.10000 24
   0.76816   1.53305  -0.02101  -0.01915   0.10000 25
  -0.55527  -0.05670   0.01337  -0.02625   0.10000 26
  -2.06693   1.58758   0.00623  -0.00343   0.10000 27
   0.14748   0.99282  -0.02692  -0.03454   0.10000 28
  -0.43345   0.71046   0.01455   0.00164   0.10000 29
   0.89487  -0.33071  -0.08913   0.08735   0.10000 30
  -0.95667   0.52630   0.07968  -0.01473   0.10000 31
   0.25268  -1.87219  -0.09294  -0.04880   0.10000 32
   0.08478   1.51231  -0.01641  -0.04343   0.10000 33
  -0.12041  -2.15620   0.05953   0.07468   0.10000 34
   0.07760  -2.00546   0.02505   0.04849   0.10000 35
   0.57693   0.42125  -0.06226  -0.07858   0.10000 36
   0.65060   0.07092   0.01333   0.01314   0.10000 37
  -0.67960  -0.03468   0.10383  -0.01894   0.10000 38
  -0.95078   0.44993   0.06601   0.06316   0.10000 39
  -0.36237   0.73755  -0.05640  -0.02927   0.10000 40
  -0.47041  -0.68087   0.03129   0.20011   0.20000  1
  -0.52114   1.22250   0.01881  -0.04528   0.20000  2
  -0.28342  -1.76494   0.11026  -0.04400   0.20000  3
  -0.08622  -0.57793  -0.05397   0.23540   0.20000  4
  -0.57005  -0.45687   0.15151   0.02132   0.20000  5
   0.41300   0.37543  -0.00246  -0.06732   0.20000  6
   0.91685  -0.97643  -0.07834   0.07628   0.20000  7
   0.29675   0.37680   0.12768  -0.06303   0.20000  8
  -0.49289   1.40372   0.00609  -0.18033   0.20000  9
   0.13483  -1.95934  -0.06351   0.01102   0.20000 10
  -0.06648   0.17745   0.00893  -0.02499   0.20000 11
   0.87806   0.19736  -0.13628  -0.05434   0.20000 12
  -0.95691   1.05198   0.12686  -0.10415   0.20000 13
  -0.01332  -0.50701  -0.21350   0.03397   0.20000 14
   1.23544  -1.97097  -0.02584   0.01534   0.20000 15
  -0.33395  -0.23815  -0.01157  -0.05459   0.20000 16
  -0.15322  -0.46121   0.01862  -0.01872   0.20000 17
   0.88245  -0.15895  -0.17257  -0.02898   0.20000 18
   0.55062  -0.81550  -0.00596   0.08522   0.20000 19
  -0.70043  -0.68247   0.20722   0.14590   0.20000 20
  -0.79099   0.72111   0.05453  -0.07884   0.20000 21
   0.75807  -0.28545   0.07719   0.12068   0.20000 22
   1.04365   0.34570  -0.19861  -0.12620   0.20000 23
   2.54411  -0.94670  -0.00705   0.00112   0.20000 24
   0.76501   1.53018  -0.04205  -0.03834   0.20000 25
  -0.55321  -0.06066   0.02820  -0.05312   0.20000 26
  -2.06600   1.58706   0.01241  -0.00683   0.20000 27
   0.14343   0.98764  -0.05419  -0.06920   0.20000 28
  -0.43136   0.71066   0.02635   0.00215   0.20000 29
   0.88145  -0.31747  -0.17953   0.17832   0.20000 30
  -0.94470   0.52421   0.15980  -0.02609   0.20000 31
   0.23860  -1.87958  -0.18949  -0.09943   0.20000 32
   0.08231   1.50579  -0.03305  -0.08722   0.20000 33
  -0.11141  -2.14491   0.12097   0.15162   0.20000 34
   0.08133  -1.99820   0.04923   0.09656   0.20000 35
   0.56755   0.40944  -0.12570  -0.15779   0.20000 36
   0.65261   0.07289   0.02704   0.02623   0.20000 37
  -0.66397  -0.03763   0.20908  -0.04090   0.20000 38
  -0.94081   0.45940   0.13389   0.12604   0.20000 39
  -0.37081   0.73320  -0.11227  -0.05763   0.20000 40
  -0.46643  -0.65552   0.04872   0.30814   0.30000  1
  -0.51877   1.21684   0.02853  -0.06802   0.30000  2
  -0.26943  -1.77057   0.17036  -0.06917   0.30000  3
  -0.09337  -0.54851  -0.09122   0.35207   0.30000  4
  -0.55088  -0.45425   0.23277   0.03077   0.30000  5
   0.41289   0.36685   0.00111  -0.10508   0.30000  6
   0.90703  -0.96685  -0.11822   0.11545   0.30000  7
   0.31301   0.36878   0.19875  -0.09793   0.30000  8
  -0.49216   1.38099   0.00833  -0.27497   0.30000  9
   0.12697  -1.95786  -0.09332   0.01898   0.30000 10
