  -0.47376  -0.69996  -0.00521   0.01428   0.10000  1
  -0.52252   1.22643   0.00979  -0.01213   0.10000  2
   0.76420   0.72373  -0.01110  -0.02790   0.10000  3
   0.84704  -0.14258  -0.02801  -0.03620   0.10000  4
   0.44232   0.36306   0.00283  -0.01233   0.10000  5
  -0.48372  -0.31932  -0.00530   0.00221   0.10000  6
   0.05418   0.13148  -0.00160   0.00350   0.10000  7
   1.41567  -0.06789  -0.02912   0.02306   0.10000  8
  -0.47272   0.18405   0.02451   0.00227   0.10000  9
   1.35824   0.10913  -0.01144  -0.00718   0.10000 10
   0.05702   1.49409   0.00257  -0.01564   0.10000 11
  -0.59420  -1.14030   0.00906   0.01890   0.10000 12
  -0.46232   0.59639   0.02383  -0.03004   0.10000 13
   1.63731   0.36308  -0.03546  -0.00785   0.10000 14
   0.38926   1.17947  -0.00546  -0.01443   0.10000 15
  -0.77356  -0.46383   0.01767  -0.00469   0.10000 16
   0.68573  -0.44023   0.01514   0.03963   0.10000 17
   1.43412   0.43704  -0.00409  -0.02427   0.10000 18
   0.85376  -0.64568  -0.02417   0.04739   0.10000 19
   0.89602  -0.27717  -0.05154   0.01220   0.10000 20
  -0.32407   0.31986   0.01308  -0.00826   0.10000 21
   0.06865  -0.83055   0.00336   0.01466   0.10000 22
   1.41405   1.20646  -0.00597  -0.01051   0.10000 23
  -0.14112   0.39428  -0.00677  -0.01699   0.10000 24
  -0.27448  -1.24007  -0.00631   0.02178   0.10000 25
  -1.63622  -1.16094   0.01524  -0.00125   0.10000 26
  -1.20637  -1.03862   0.00535   0.00460   0.10000 27
   0.70345  -0.12789   0.01851  -0.03046   0.10000 28
   0.06464   0.64676  -0.00418  -0.02780   0.10000 29
   0.46156  -1.57309  -0.00419   0.01345   0.10000 30
  -1.48109  -1.46475   0.00270   0.01862   0.10000 31
  -1.21679   0.18763   0.01787  -0.00774   0.10000 32
   0.42193  -0.25209   0.01876   0.00353   0.10000 33
   0.45645  -0.92130  -0.00477   0.02573   0.10000 34
   0.71857   0.44826  -0.01348  -0.01248   0.10000 35
   0.16724  -0.28584   0.02054   0.01075   0.10000 36
  -0.69353  -0.06462   0.02437  -0.00693   0.10000 37
  -2.05010  -0.62375   0.00800  -0.00338   0.10000 38
  -0.88573  -0.64664   0.02522   0.01390   0.10000 39
   0.83755  -0.31528  -0.02024   0.02802   0.10000 40
  -0.47455  -0.69781  -0.01055   0.02869   0.20000  1
  -0.52105   1.22461   0.01960  -0.02426   0.20000  2
   0.76253   0.71954  -0.02228  -0.05602   0.20000  3
   0.84281  -0.14804  -0.05655  -0.07306   0.20000  4
   0.44275   0.36120   0.00573  -0.02475   0.20000  5
  -0.48452  -0.31899  -0.01065   0.00439   0.20000  6
   0.05394   0.13200  -0.00331   0.00708   0.20000  7
   1.41130  -0.06442  -0.05827   0.04635   0.20000  8
  -0.46903   0.18440   0.04929   0.00474   0.20000  9
   1.35652   0.10805  -0.02291  -0.01441   0.20000 10
   0.05741   1.49174   0.00515  -0.03132   0.20000 11
  -0.59284  -1.13746   0.01818   0.03788   0.20000 12
  -0.45874   0.59187   0.04788  -0.06044   0.20000 13
   1.63198   0.36190  -0.07123  -0.01581   0.20000 14
   0.38844   1.17730  -0.01093  -0.02888   0.20000 15
  -0.77091  -0.46453   0.03543  -0.00943   0.20000 16
   0.68802  -0.43425   0.03059   0.08023   0.20000 17
   1.43351   0.43339  -0.00814  -0.04872   0.20000 18
   0.85013  -0.63854  -0.04851   0.09561   0.20000 19
   0.88828  -0.27533  -0.10339   0.02458   0.20000 20
  -0.32211   0.31862   0.02628  -0.01650   0.20000 21
   0.06916  -0.82835   0.00678   0.02942   0.20000 22
   1.41316   1.20488  -0.01194  -0.02102   0.20000 23
  -0.14214   0.39173  -0.01370  -0.03409   0.20000 24
  -0.27543  -1.23680  -0.01270   0.04364   0.20000 25
  -1.63393  -1.16113   0.03052  -0.00255   0.20000 26
  -1.20556  -1.03793   0.01067   0.00915   0.20000 27
   0.70624  -0.13249   0.03747  -0.06196   0.20000 28
   0.06401   0.64259  -0.00846  -0.05581   0.20000 29
   0.46093  -1.57107  -0.00838   0.02690   0.20000 30
  -1.48069  -1.46195   0.00539   0.03733   0.20000 31
  -1.21410   0.18647   0.03579  -0.01549   0.20000 32
   0.42477  -0.25157   0.03822   0.00702   0.20000 33
   0.45573  -0.91743  -0.00957   0.05165   0.20000 34
