  -0.47114  -0.69159   0.04694   0.18269   0.10000  1
  -0.51403   1.21881   0.18124  -0.16568   0.10000  2
  -0.94738  -0.06758   0.19826  -0.08140   0.10000  3
  -0.18490  -0.62415  -0.00821   0.04689   0.10000  4
  -1.09260  -0.15235   0.44001   0.02010   0.10000  5
  -0.95802  -0.25979   0.18986   0.20852   0.10000  6
   0.08254  -0.40086  -0.07340  -0.13607   0.10000  7
  -0.64926  -0.46142   0.03291   0.06853   0.10000  8
   0.44793  -0.07133  -0.00763  -0.15592   0.10000  9
   0.84933  -1.10199  -0.21783  -0.09620   0.10000 10
  -0.25159   1.25497  -0.11145  -0.20865   0.10000 11
   0.67284  -1.20631   0.02521   0.13058   0.10000 12
  -0.14847  -1.57305   0.01006   0.08841   0.10000 13
   0.39655   1.63961  -0.02864  -0.05571   0.10000 14
  -0.74778   0.23636  -0.07863  -0.18841   0.10000 15
  -1.24128  -1.02668   0.09889   0.08005   0.10000 16
   0.07277  -0.54595  -0.12447   0.08516   0.10000 17
   0.41424  -0.14728   0.02755   0.05364   0.10000 18
  -0.60701  -0.16054  -0.05786  -0.08363   0.10000 19
   0.47609  -1.25770   0.11000   0.15307   0.10000 20
   0.67658  -0.05826  -0.20171  -0.00094   0.10000 21
  -1.17868  -2.04500   0.02782   0.02758   0.10000 22
  -0.33521  -1.99176   0.01757   0.08841   0.10000 23
   0.78068   0.16421  -0.14906  -0.14228   0.10000 24
  -0.83855   0.37638   0.12306  -0.29115   0.10000 25
   0.04707  -0.95621  -0.08378   0.14691   0.10000 26
   1.15549   1.09047  -0.05359  -0.08056   0.10000 27
  -1.00365   2.21170   0.01194  -0.02030   0.10000 28
  -0.87798   0.02140   0.06352  -0.20664   0.10000 29
  -0.27422   1.04373  -0.13648   0.02602   0.10000 30
   1.50771   0.55756  -0.06298  -0.00133   0.10000 31
  -0.75842  -0.61292   0.20732   0.24231   0.10000 32
   0.83880  -1.16991  -0.21509   0.14463   0.10000 33
   0.88286   0.79256   0.00353  -0.02799   0.10000 34
   2.19376   0.10953  -0.02944   0.00755   0.10000 35
  -0.24719  -0.97467   0.07001   0.21743   0.10000 36
   0.82229  -0.61051  -0.13119  -0.01769   0.10000 37
  -0.44366   0.97152   0.12500   0.08720   0.10000 38
  -0.41332  -0.18773  -0.18815  -0.10431   0.10000 39
   0.01393   0.54148  -0.05111  -0.04085   0.10000 40
  -0.46421  -0.66366   0.09085   0.37967   0.20000  1
  -0.48608   1.19340   0.38324  -0.34641   0.20000  2
  -0.91740  -0.08041   0.40319  -0.17969   0.20000  3
  -0.18617  -0.61695  -0.01756   0.09843   0.20000  4
  -1.02499  -0.14900   0.92227   0.04980   0.20000  5
  -0.92891  -0.22748   0.39771   0.44411   0.20000  6
   0.07083  -0.42168  -0.16608  -0.28244   0.20000  7
  -0.64428  -0.45056   0.06730   0.15336   0.20000  8
   0.44687  -0.09397  -0.01290  -0.29026   0.20000  9
   0.81587  -1.11571  -0.45654  -0.17131   0.20000 10
  -0.26895   1.22298  -0.24024  -0.43582   0.20000 11
   0.67708  -1.18637   0.06197   0.27017   0.20000 12
  -0.14696  -1.55978   0.02035   0.17711   0.20000 13
   0.39226   1.63124  -0.05710  -0.11168   0.20000 14
  -0.75933   0.20726  -0.14977  -0.40008   0.20000 15
  -1.22640  -1.01462   0.19906   0.16138   0.20000 16
   0.05398  -0.53329  -0.25207   0.16646   0.20000 17
   0.41887  -0.13955   0.06790   0.09775   0.20000 18
  -0.61635  -0.17331  -0.13367  -0.17310   0.20000 19
   0.49326  -1.23450   0.23831   0.31248   0.20000 20
   0.64596  -0.05883  -0.41278  -0.01375   0.20000 21
  -1.17450  -2.04087   0.05559   0.05501   0.20000 22
  -0.33258  -1.97850   0.03511   0.17693   0.20000 23
   0.75788   0.14252  -0.30995  -0.29381   0.20000 24
  -0.82031   0.33152   0.23969  -0.61454   0.20000 25
   0.03418  -0.93366  -0.17636   0.30785   0.20000 26
   1.14743   1.07833  -0.10790  -0.16258   0.20000 27
  -1.00186   2.20866   0.02374  -0.04028   0.20000 28
  -0.86830  -0.01064   0.13175  -0.44160   0.20000 29
  -0.29506   1.04798  -0.28227   0.06115   0.20000 30
   1.49825   0.55739  -0.12636  -0.00173   0.20000 31
  -0.72688  -0.57565   0.42579   0.50974   0.20000 32
   0.80609  -1.14918  -0.44205   0.26173   0.20000 33
   0.88343   0.78845   0.00802  -0.05370   0.20000 34
   2.18936   0.11066  -0.05869   0.01505   0.20000 35
  -0.23655  -0.94153   0.14384   0.44902   0.20000 36
   0.80242  -0.61322  -0.26743  -0.03693   0.20000 37
  -0.42454   0.98549   0.25929   0.19863   0.20000 38
  -0.44248  -0.20355  -0.40187  -0.21331   0.20000 39
   0.00622   0.53531  -0.10336  -0.08278   0.20000 40
  -0.45329  -0.61460   0.12465   0.60850   0.30000  1
  -0.43586   1.14836   0.62921  -0.56155   0.30000  2
  -0.86611  -0.10465   0.63036  -0.30825   0.30000  3
  -0.18842  -0.60413  -0.02700   0.16013   0.30000  4
  -0.90613  -0.14143   1.45306   0.10707   0.30000  5
  -0.87654  -0.16984   0.66724   0.70281   0.30000  6
   0.04778  -0.45759  -0.30564  -0.43362   0.30000  7
  -0.63552  -0.42922   0.11103   0.28653   0.30000  8
   0.44564  -0.12716  -0.00946  -0.35711   0.30000  9
   0.75678  -1.13381  -0.72940  -0.17149   0.30000 10
  -0.30098   1.16648  -0.40865  -0.70169   0.30000 11
   0.68546  -1.15196   0.09952   0.41633   0.30000 12
  -0.14439  -1.53761   0.03114   0.26647   0.30000 13
   0.38514   1.61725  -0.08533  -0.16825   0.30000 14
  -0.77667   0.15425  -0.18644  -0.67728   0.30000 15
  -1.20137  -0.99430   0.30232   0.24577   0.30000 16
   0.02219  -0.51343  -0.38487   0.22188   0.30000 17
   0.42847  -0.12888   0.12697   0.10738   0.30000 18
  -0.63517  -0.19533  -0.25218  -0.26570   0.30000 19
   0.52521  -1.19471   0.41118   0.48679   0.30000 20
   0.59350  -0.06207  -0.63883  -0.05921   0.30000 21
  -1.16756  -2.03401   0.08329   0.08217   0.30000 22
  -0.32819  -1.95637   0.05265   0.26574   0.30000 23
   0.71779   0.10482  -0.49810  -0.46413   0.30000 24
  -0.79133   0.25104   0.33401  -1.01147   0.30000 25
   0.01116  -0.89357  -0.28830   0.50150   0.30000 26
   1.13386   1.05785  -0.16378  -0.24773   0.30000 27
  -0.99891   2.20366   0.03526  -0.05968   0.30000 28
  -0.85064  -0.06885   0.23656  -0.72948   0.30000 29
  -0.33090   1.05661  -0.43061   0.11493   0.30000 30
   1.48241   0.55728  -0.19072  -0.00023   0.30000 31
  -0.67287  -0.50909   0.65317   0.83360   0.30000 32
   0.74973  -1.12013  -0.68684   0.30292   0.30000 33
   0.88454   0.78198   0.01474  -0.07466   0.30000 34
   2.18204   0.11253  -0.08756   0.02244   0.30000 35
  -0.21815  -0.88384   0.22586   0.71160   0.30000 36
   0.76846  -0.61802  -0.41390  -0.05996   0.30000 37
  -0.39153   1.01305   0.39845   0.36315   0.30000 38
  -0.49567  -0.23063  -0.67530  -0.32866   0.30000 39
  -0.00682   0.52483  -0.15776  -0.12756   0.30000 40
  -0.44026  -0.54019   0.12781   0.88992   0.40000  1
  -0.36073   1.08057   0.83565  -0.77681   0.40000  2
  -0.78785  -0.14050   0.96130  -0.38942   0.40000  3
  -0.19123  -0.58439  -0.02504   0.23750   0.40000  4
  -0.74170  -0.12906   1.75540   0.09764   0.40000  5
  -0.79118  -0.09553   1.04850   0.68923   0.40000  6
   0.00695  -0.50674  -0.52685  -0.53400   0.40000  7
  -0.62081  -0.38857   0.19075   0.56443   0.40000  8
   0.44537  -0.16133   0.00385  -0.30498   0.40000  9
   0.67093  -1.14457  -0.96753  -0.01023   0.40000 10
  -0.35113   1.08237  -0.57094  -0.95746   0.40000 11
   0.69203  -1.10506  -0.01764   0.50310   0.40000 12
  -0.14069  -1.50644   0.04302   0.35728   0.40000 13
   0.37520   1.59755  -0.11358  -0.22606   0.40000 14
  -0.79239   0.06635  -0.08861  -1.11920   0.40000 15
  -1.16573  -0.96525   0.41191   0.33683   0.40000 16
  -0.02352  -0.49216  -0.53557   0.17958   0.40000 17
   0.44448  -0.11982   0.19042   0.06752   0.40000 18
  -0.66825  -0.22463  -0.40063  -0.29529   0.40000 19
   0.57814  -1.13645   0.65773   0.67904   0.40000 20
   0.51823  -0.07297  -0.85999  -0.17357   0.40000 21
  -1.15785  -2.02444   0.11087   0.10909   0.40000 22
  -0.32205  -1.92533   0.07025   0.35528   0.40000 23
   0.65660   0.04871  -0.73636  -0.66414   0.40000 24
  -0.75509   0.12471   0.38427  -1.54638   0.40000 25
  -0.02456  -0.83121  -0.43231   0.76071   0.40000 26
   1.11458   1.02861  -0.22242  -0.33816   0.40000 27
  -0.99482   2.19675   0.04639  -0.07836   0.40000 28
  -0.81247  -0.15255   0.60296  -0.87602   0.40000 29
  -0.37724   1.07077  -0.44830   0.15055   0.40000 30
   1.46004   0.55745  -0.25705   0.00421   0.40000 31
  -0.59854  -0.40624   0.80022   1.23421   0.40000 32
   0.66967  -1.09153  -0.89814   0.26144   0.40000 33
   0.88651   0.77377   0.02548  -0.08813   0.40000 34
   2.17186   0.11514  -0.11591   0.02967   0.40000 35
  -0.19096  -0.79746   0.32009   1.02695   0.40000 36
   0.71915  -0.62544  -0.57504  -0.09003   0.40000 37
  -0.34752   1.05894   0.45015   0.53051   0.40000 38
  -0.58058  -0.26866  -1.02962  -0.41758   0.40000 39
  -0.02544   0.50959  -0.21551  -0.17885   0.40000 40
  -0.43032  -0.43489   0.05199   1.22208   0.50000  1
  -0.28276   1.00198   0.68092  -0.76087   0.50000  2
  -0.67229  -0.18298   1.31230  -0.48825   0.50000  3
  -0.19169  -0.55621   0.02942   0.32629   0.50000  4
  -0.57397  -0.13440   1.50949  -0.25410   0.50000  5
  -0.67223  -0.04826   1.27064   0.17432   0.50000  6
  -0.06081  -0.56103  -0.84370  -0.53667   0.50000  7
  -0.59966  -0.30842   0.19195   1.05429   0.50000  8
   0.44518  -0.18456  -0.02103  -0.14793   0.50000  9
   0.57100  -1.12953  -0.98044   0.32916   0.50000 10
  -0.40350   0.98699  -0.43459  -0.90382   0.50000 11
   0.67322  -1.05406  -0.37091   0.51560   0.50000 12
  -0.13571  -1.46604   0.05720   0.45168   0.50000 13
   0.36239   1.57196  -0.14269  -0.28627   0.50000 14
  -0.78049  -0.07518   0.41558  -1.70382   0.50000 15
  -1.11857  -0.92645   0.53400   0.44255   0.50000 16
  -0.08726  -0.48237  -0.75468  -0.00221   0.50000 17
   0.46368  -0.11614   0.16353   0.00028   0.50000 18
  -0.70347  -0.24641  -0.20461  -0.10800   0.50000 19
   0.65023  -1.06148   0.69002   0.79562   0.50000 20
   0.42621  -0.09943  -0.93659  -0.36014   0.50000 21
