  -0.47694  -0.69838  -0.06880   0.04601   0.10000  1
  -0.52236   1.22587   0.01294  -0.02325   0.10000  2
  -0.99909  -1.05922   0.06022   0.02751   0.10000  3
  -1.45698   0.33040   0.04149  -0.02633   0.10000  4
   0.71508   1.03166  -0.01171  -0.03092   0.10000  5
  -0.05040   0.36461   0.02380  -0.06451   0.10000  6
  -0.06446   0.10804   0.03886  -0.00883   0.10000  7
  -1.13525  -0.35501   0.09929   0.06932   0.10000  8
  -0.53274  -0.82659  -0.02480   0.08452   0.10000  9
  -0.14196  -1.56724  -0.01020   0.02957   0.10000 10
  -0.17698   0.82645   0.00098  -0.03799   0.10000 11
  -1.13885  -0.18333   0.10409  -0.03255   0.10000 12
   0.98626   0.74086  -0.04688  -0.00702   0.10000 13
  -0.58440  -0.22006  -0.04978  -0.00576   0.10000 14
  -0.67116   0.44645  -0.00792  -0.03411   0.10000 15
   0.28367   0.32910  -0.03134  -0.05546   0.10000 16
   1.00651  -0.60465   0.01136   0.03905   0.10000 17
  -0.76466   0.55168   0.03689  -0.06913   0.10000 18
  -0.66661  -1.28416  -0.01610   0.06912   0.10000 19
  -1.08743  -0.14501   0.05655  -0.06294   0.10000 20
   0.61800   1.82134  -0.00917  -0.01804   0.10000 21
   0.34446   0.01999  -0.07366   0.05337   0.10000 22
   0.13706   0.11602  -0.03038   0.01022   0.10000 23
  -0.34256  -0.27116  -0.06490   0.00952   0.10000 24
  -0.68776  -0.17853  -0.00393  -0.02449   0.10000 25
  -1.04392  -0.32724   0.02952   0.05252   0.10000 26
  -0.78482  -1.14041   0.01642   0.03996   0.10000 27
   0.70291   0.63915  -0.01776  -0.00494   0.10000 28
   0.98992  -0.24622  -0.01666  -0.01916   0.10000 29
   0.01821  -0.01060  -0.00790   0.06591   0.10000 30
  -0.43125   1.88350   0.00500  -0.01450   0.10000 31
  -0.74705  -0.15979   0.03193  -0.03537   0.10000 32
   0.32808   0.30730  -0.06961  -0.03144   0.10000 33
  -0.54174  -0.53473  -0.03266   0.00779   0.10000 34
  -1.69901  -1.41619   0.01441   0.00985   0.10000 35
   1.10773  -0.54695  -0.04656   0.00851   0.10000 36
  -0.83517   0.16855   0.02877  -0.05543   0.10000 37
   0.29847   1.41288   0.00296  -0.01597   0.10000 38
  -0.67092  -0.63649   0.04843   0.04222   0.10000 39
   0.20092  -1.19401  -0.02317   0.01321   0.10000 40
  -0.48728  -0.69141  -0.13829   0.09387   0.20000  1
  -0.52042   1.22238   0.02593  -0.04654   0.20000  2
  -0.99002  -1.05507   0.12147   0.05548   0.20000  3
  -1.45074   0.32645   0.08337  -0.05281   0.20000  4
   0.71332   1.02701  -0.02340  -0.06216   0.20000  5
  -0.04678   0.35485   0.04912  -0.13115   0.20000  6
  -0.05856   0.10677   0.07964  -0.01623   0.20000  7
  -1.12029  -0.34454   0.20034   0.14054   0.20000  8
  -0.53649  -0.81381  -0.05049   0.17188   0.20000  9
  -0.14349  -1.56280  -0.02033   0.05926   0.20000 10
  -0.17683   0.82073   0.00208  -0.07642   0.20000 11
  -1.12319  -0.18830   0.20941  -0.06739   0.20000 12
   0.97922   0.73981  -0.09412  -0.01402   0.20000 13
  -0.59193  -0.22093  -0.10118  -0.01192   0.20000 14
  -0.67234   0.44131  -0.01554  -0.06877   0.20000 15
   0.27885   0.32076  -0.06585  -0.11165   0.20000 16
   1.00820  -0.59878   0.02240   0.07836   0.20000 17
  -0.75913   0.54126   0.07385  -0.13939   0.20000 18
  -0.66905  -1.27375  -0.03268   0.13933   0.20000 19
  -1.07883  -0.15450   0.11614  -0.12732   0.20000 20
   0.61663   1.81863  -0.01836  -0.03612   0.20000 21
   0.33332   0.02806  -0.14969   0.10843   0.20000 22
   0.13249   0.11758  -0.06113   0.02108   0.20000 23
  -0.35238  -0.26977  -0.13213   0.01803   0.20000 24
  -0.68836  -0.18224  -0.00810  -0.04992   0.20000 25
  -1.03942  -0.31931   0.06115   0.10663   0.20000 26
  -0.78237  -1.13439   0.03256   0.08046   0.20000 27
   0.70026   0.63842  -0.03528  -0.00955   0.20000 28
   0.98743  -0.24911  -0.03309  -0.03892   0.20000 29
   0.01709  -0.00065  -0.01419   0.13349   0.20000 30
  -0.43050   1.88133   0.01002  -0.02897   0.20000 31
  -0.74230  -0.16513   0.06283  -0.07159   0.20000 32
   0.31761   0.30249  -0.14005  -0.06537   0.20000 33
  -0.54668  -0.53357  -0.06649   0.01514   0.20000 34
  -1.69685  -1.41471   0.02879   0.01969   0.20000 35
   1.10075  -0.54566  -0.09300   0.01735   0.20000 36
  -0.83085   0.16016   0.05763  -0.11269   0.20000 37
   0.29892   1.41049   0.00592  -0.03197   0.20000 38
  -0.66364  -0.63012   0.09718   0.08541   0.20000 39
   0.19744  -1.19203  -0.04643   0.02644   0.20000 40
  -0.50463  -0.67947  -0.20863   0.14591   0.30000  1
  -0.51718   1.21656   0.03899  -0.06993   0.30000  2
  -0.97473  -1.04809   0.18480   0.08441   0.30000  3
  -1.44028   0.31983   0.12605  -0.07960   0.30000  4
   0.71040   1.01921  -0.03502  -0.09406   0.30000  5
  -0.04047   0.33823   0.07779  -0.20228   0.30000  6
  -0.04840   0.10491   0.12426  -0.02008   0.30000  7
  -1.09508  -0.32679   0.30453   0.21491   0.30000  8
  -0.54290  -0.79202  -0.07812   0.26514   0.30000  9
  -0.14602  -1.55538  -0.03031   0.08917   0.30000 10
  -0.17656   0.81114   0.00344  -0.11575   0.30000 11
  -1.09690  -0.19695   0.31682  -0.10651   0.30000 12
   0.96741   0.73806  -0.14211  -0.02097   0.30000 13
  -0.60474  -0.22247  -0.15560  -0.01906   0.30000 14
  -0.67425   0.43265  -0.02239  -0.10464   0.30000 15
   0.27027   0.30672  -0.10721  -0.16934   0.30000 16
   1.01096  -0.58896   0.03242   0.11804   0.30000 17
  -0.74989   0.52372   0.11082  -0.21186   0.30000 18
  -0.67318  -1.25621  -0.05025   0.21183   0.30000 19
  -1.06398  -0.17055   0.18244  -0.19394   0.30000 20
   0.61433   1.81411  -0.02759  -0.05427   0.30000 21
   0.31436   0.04179  -0.23069   0.16698   0.30000 22
   0.12481   0.12029  -0.09252   0.03338   0.30000 23
  -0.36915  -0.26763  -0.20429   0.02437   0.30000 24
  -0.68940  -0.18858  -0.01294  -0.07724   0.30000 25
  -1.03152  -0.30583   0.09820   0.16337   0.30000 26
  -0.77833  -1.12428   0.04807   0.12209   0.30000 27
   0.69587   0.63726  -0.05231  -0.01348   0.30000 28
   0.98332  -0.25404  -0.04904  -0.05990   0.30000 29
   0.01549   0.01620  -0.01684   0.20406   0.30000 30
  -0.42924   1.87771   0.01508  -0.04341   0.30000 31
  -0.73456  -0.17416   0.09119  -0.10939   0.30000 32
   0.30001   0.29405  -0.21226  -0.10456   0.30000 33
  -0.55511  -0.53172  -0.10238   0.02177   0.30000 34
  -1.69325  -1.41225   0.04311   0.02950   0.30000 35
   1.08915  -0.54345  -0.13887   0.02706   0.30000 36
  -0.82363   0.14588   0.08666  -0.17391   0.30000 37
   0.29966   1.40649   0.00890  -0.04803   0.30000 38
  -0.65149  -0.61934   0.14570   0.13045   0.30000 39
   0.19162  -1.18872  -0.06989   0.03974   0.30000 40
  -0.52900  -0.66197  -0.27834   0.20561   0.40000  1
  -0.51262   1.20839   0.05218  -0.09346   0.40000  2
  -0.95296  -1.03814   0.25119   0.11490   0.40000  3
  -1.42549   0.31051   0.17002  -0.10687   0.40000  4
   0.70632   1.00817  -0.04656  -0.12700   0.40000  5
  -0.03103   0.31415   0.11230  -0.28075   0.40000  6
  -0.03353   0.10299   0.17423  -0.01647   0.40000  7
  -1.05927  -0.30150   0.41226   0.29056   0.40000  8
  -0.55222  -0.76047  -0.10895   0.36777   0.40000  9
  -0.14954  -1.54496  -0.04006   0.11944   0.40000 10
  -0.17613   0.79754   0.00522  -0.15654   0.40000 11
  -1.05976  -0.20975   0.42625  -0.14979   0.40000 12
   0.95076   0.73562  -0.19124  -0.02785   0.40000 13
  -0.62317  -0.22481  -0.21353  -0.02822   0.40000 14
  -0.67676   0.42031  -0.02754  -0.14272   0.40000 15
   0.25703   0.28681  -0.16009  -0.22950   0.40000 16
   1.01460  -0.57517   0.03973   0.15774   0.40000 17
  -0.73698   0.49879   0.14731  -0.28749   0.40000 18
  -0.67915  -1.23126  -0.06928   0.28792   0.40000 19
  -1.04196  -0.19331   0.26041  -0.26080   0.40000 20
   0.61111   1.80778  -0.03688  -0.07253   0.40000 21
   0.28692   0.06164  -0.31984   0.23097   0.40000 22
   0.11397   0.12434  -0.12445   0.04819   0.40000 23
  -0.39351  -0.26501  -0.28467   0.02715   0.40000 24
  -0.69100  -0.19778  -0.01945  -0.10732   0.40000 25
  -1.01939  -0.28658   0.14713   0.22124   0.40000 26
  -0.77280  -1.10992   0.06245   0.16553   0.40000 27
   0.68982   0.63576  -0.06859  -0.01634   0.40000 28
   0.97765  -0.26116  -0.06422  -0.08280   0.40000 29
   0.01394   0.04027  -0.01259   0.27782   0.40000 30
  -0.42748   1.87264   0.02021  -0.05779   0.40000 31
  -0.72423  -0.18707   0.11430  -0.14916   0.40000 32
   0.27505   0.28130  -0.28766  -0.15226   0.40000 33
  -0.56723  -0.52924  -0.14038   0.02795   0.40000 34
  -1.68823  -1.40881   0.05734   0.03930   0.40000 35
   1.07304  -0.54019  -0.18280   0.03868   0.40000 36
  -0.81351   0.12516   0.11579  -0.24186   0.40000 37
   0.30070   1.40088   0.01189  -0.06419   0.40000 38
  -0.63461  -0.60395   0.19055   0.17779   0.40000 39
   0.18345  -1.18407  -0.09365   0.05316   0.40000 40
  -0.56008  -0.63792  -0.34124   0.27802   0.50000  1
  -0.50673   1.19786   0.06552  -0.11721   0.50000  2
  -0.92436  -1.02503   0.32144   0.14763   0.50000  3
  -1.40621   0.29843   0.21585  -0.13486   0.50000  4
   0.70109   0.99376  -0.05797  -0.16145   0.50000  5
  -0.01769   0.28172   0.15643  -0.36997   0.50000  6
  -0.01338   0.10212   0.22945   0.00242   0.50000  7
  -1.01255  -0.26905   0.52212   0.35406   0.50000  8
  -0.56485  -0.71803  -0.14449   0.48341   0.50000  9
  -0.15402  -1.53148  -0.04948   0.15022   0.50000 10
  -0.17549   0.77975   0.00760  -0.19952   0.50000 11
  -1.01165  -0.22679   0.53579  -0.18861   0.50000 12
   0.92911   0.73249  -0.24197  -0.03461   0.50000 13
