  -0.47165  -0.70135   0.03693  -0.01381   0.10000  1
  -0.52309   1.22450  -0.00124  -0.05086   0.10000  2
   0.00242   1.19115   0.03689  -0.06779   0.10000  3
   0.45571   1.31567  -0.04533  -0.05095   0.10000  4
  -1.05015   1.24195   0.06596  -0.03772   0.10000  5
   0.76307  -0.73167   0.04398   0.09656   0.10000  6
  -1.25228   0.05467   0.07047   0.05962   0.10000  7
   1.59421  -2.16454  -0.00167   0.00484   0.10000  8
   1.45346  -0.93076  -0.03268   0.03396   0.10000  9
   0.59379   0.16389  -0.04332   0.02559   0.10000 10
   1.18395   1.00023  -0.04335  -0.00725   0.10000 11
  -0.02501   0.55968  -0.00119   0.04193   0.10000 12
   0.59745   0.12855  -0.04641   0.10861   0.10000 13
   0.57312   1.45309  -0.08131  -0.12246   0.10000 14
  -0.29157  -0.08633  -0.00765   0.06857   0.10000 15
   0.78373   0.84172  -0.07808   0.00042   0.10000 16
  -0.57467  -0.00682   0.02339   0.05228   0.10000 17
   0.92010  -0.53672  -0.03578   0.06039   0.10000 18
   1.36514  -0.30645  -0.06185  -0.01032   0.10000 19
   0.90359  -0.44057  -0.00789  -0.04738   0.10000 20
   0.58621   0.19513  -0.02841  -0.04715   0.10000 21
  -1.36021   0.09130   0.15787  -0.00126   0.10000 22
  -0.09252   0.79129  -0.00397  -0.04823   0.10000 23
  -0.78945   0.40808   0.01033  -0.03333   0.10000 24
   1.92327   0.31732  -0.02568  -0.00090   0.10000 25
  -0.40496  -0.83581  -0.01748   0.07257   0.10000 26
   0.48696   0.87999  -0.02812  -0.00877   0.10000 27
  -2.58009   0.60897   0.02624   0.01967   0.10000 28
  -0.02764   0.06714  -0.02023   0.04729   0.10000 29
   0.28774   0.51617  -0.02569   0.00656   0.10000 30
  -1.09236  -2.45913   0.00152   0.00298   0.10000 31
  -1.09413   0.06557  -0.01263   0.06338   0.10000 32
  -2.32002   0.89884  -0.00834  -0.02467   0.10000 33
   1.50280   1.17972  -0.05512  -0.02976   0.10000 34
  -0.38989   0.69497   0.00519  -0.00743   0.10000 35
  -0.32685  -1.32397  -0.00241   0.04466   0.10000 36
   0.27964   1.27680   0.03551  -0.06223   0.10000 37
  -0.95013   0.29569   0.05056  -0.02031   0.10000 38
  -0.56812   1.25265   0.06695  -0.09293   0.10000 39
  -0.56102   0.68992   0.08405  -0.02436   0.10000 40
  -0.46612  -0.70348   0.07375  -0.02913   0.20000  1
  -0.52312   1.21674   0.00173  -0.10526   0.20000  2
   0.00800   1.18095   0.07481  -0.13658   0.20000  3
   0.44890   1.30794  -0.09097  -0.10427   0.20000  4
  -1.04022   1.23626   0.13276  -0.07628   0.20000  5
   0.76972  -0.71705   0.08945   0.19659   0.20000  6
  -1.24160   0.06358   0.14392   0.11839   0.20000  7
   1.59396  -2.16381  -0.00334   0.00964   0.20000  8
   1.44855  -0.92565  -0.06572   0.06837   0.20000  9
   0.58730   0.16779  -0.08649   0.05280   0.20000 10
   1.17744   0.99915  -0.08694  -0.01449   0.20000 11
  -0.02523   0.56602  -0.00362   0.08505   0.20000 12
   0.59045   0.14442  -0.09381   0.20562   0.20000 13
   0.56080   1.43460  -0.16587  -0.24831   0.20000 14
  -0.29273  -0.07599  -0.01558   0.13874   0.20000 15
   0.77192   0.84179  -0.15877   0.00101   0.20000 16
  -0.57115   0.00108   0.04688   0.10619   0.20000 17
   0.91476  -0.52777  -0.07075   0.11773   0.20000 18
   1.35583  -0.30801  -0.12466  -0.02119   0.20000 19
   0.90237  -0.44770  -0.01681  -0.09509   0.20000 20
   0.58189   0.18853  -0.05850  -0.08125   0.20000 21
  -1.33635   0.09123   0.32057   0.00083   0.20000 22
  -0.09309   0.78400  -0.00728  -0.09788   0.20000 23
  -0.78793   0.40300   0.01988  -0.06889   0.20000 24
   1.91941   0.31718  -0.05139  -0.00178   0.20000 25
  -0.40758  -0.82486  -0.03495   0.14675   0.20000 26
   0.48272   0.87870  -0.05697  -0.01659   0.20000 27
  -2.57615   0.61194   0.05282   0.03976   0.20000 28
  -0.03069   0.07428  -0.04097   0.09580   0.20000 29
   0.28385   0.51719  -0.05222   0.01416   0.20000 30
  -1.09213  -2.45868   0.00303   0.00595   0.20000 31
  -1.09608   0.07504  -0.02656   0.12563   0.20000 32
  -2.32129   0.89513  -0.01715  -0.04968   0.20000 33
