  -0.47291  -0.70025   0.01179   0.00833   0.10000  1
  -0.52286   1.22628   0.00294  -0.01507   0.10000  2
  -1.04651   0.08437   0.01223  -0.00312   0.10000  3
   0.86508   0.74408  -0.01084  -0.00092   0.10000  4
   0.30078   0.97257   0.00015  -0.00735   0.10000  5
  -1.43176  -0.33061   0.00574   0.00498   0.10000  6
   0.40337  -0.36705  -0.01329   0.00431   0.10000  7
  -0.66250  -0.49254   0.01419   0.00779   0.10000  8
  -0.28166  -0.71635  -0.00277   0.00809   0.10000  9
  -0.35350  -1.02030   0.00554   0.01339   0.10000 10
  -0.28222  -0.27209   0.00137  -0.00039   0.10000 11
  -0.67805   0.57317   0.01942  -0.00338   0.10000 12
   0.43287   0.00229  -0.00545  -0.00182   0.10000 13
   0.61669   0.91060  -0.00746  -0.00639   0.10000 14
   0.93098   1.55103  -0.00305  -0.00360   0.10000 15
  -0.08087  -1.03687  -0.01181   0.01285   0.10000 16
  -1.57709   0.71217   0.00344  -0.00345   0.10000 17
   0.35860   0.74055  -0.00094   0.00102   0.10000 18
  -0.46747   0.49627  -0.00303   0.00147   0.10000 19
  -0.50078   0.49210   0.00385   0.00316   0.10000 20
  -0.68934  -0.04065   0.00548  -0.00591   0.10000 21
   0.12998   1.37169  -0.00546  -0.00807   0.10000 22
  -0.53924   1.13951   0.00439  -0.00627   0.10000 23
  -0.54099  -0.19901   0.00501   0.00085   0.10000 24
   1.14017  -0.00400  -0.00797   0.00078   0.10000 25
  -0.80401  -0.10665   0.01537   0.00317   0.10000 26
   0.56834   0.38210  -0.00667  -0.00042   0.10000 27
  -0.47613   0.65978  -0.00372  -0.01387   0.10000 28
   0.08857   0.24241  -0.00474  -0.00272   0.10000 29
  -1.64437   0.06344   0.00514  -0.00019   0.10000 30
  -0.09299   1.37502   0.00223  -0.00836   0.10000 31
  -0.23680  -0.20768  -0.00591  -0.00946   0.10000 32
  -0.34778  -1.04009   0.00442   0.01659   0.10000 33
  -0.62251   0.86546   0.00912  -0.01018   0.10000 34
  -0.28200   0.35058  -0.00879   0.00220   0.10000 35
   0.22444  -0.44629  -0.01096   0.00618   0.10000 36
  -2.16143   0.29284   0.00399  -0.00050   0.10000 37
   0.72581  -0.14266  -0.01040   0.00310   0.10000 38
  -0.16088  -0.44856  -0.00396   0.00583   0.10000 39
   0.04590  -0.48678  -0.00859   0.00736   0.10000 40
  -0.47114  -0.69900   0.02364   0.01669   0.20000  1
  -0.52242   1.22402   0.00589  -0.03015   0.20000  2
  -1.04468   0.08390   0.02451  -0.00625   0.20000  3
   0.86345   0.74394  -0.02170  -0.00184   0.20000  4
   0.30080   0.97146   0.00031  -0.01473   0.20000  5
  -1.43089  -0.32986   0.01149   0.00996   0.20000  6
   0.40137  -0.36640  -0.02663   0.00863   0.20000  7
  -0.66037  -0.49137   0.02843   0.01560   0.20000  8
  -0.28208  -0.71514  -0.00555   0.01622   0.20000  9
  -0.35267  -1.01828   0.01108   0.02687   0.20000 10
  -0.28201  -0.27215   0.00271  -0.00085   0.20000 11
  -0.67513   0.57266   0.03895  -0.00678   0.20000 12
   0.43205   0.00201  -0.01092  -0.00365   0.20000 13
   0.61557   0.90964  -0.01495  -0.01280   0.20000 14
   0.93052   1.55049  -0.00610  -0.00720   0.20000 15
  -0.08264  -1.03494  -0.02368   0.02576   0.20000 16
  -1.57657   0.71165   0.00687  -0.00691   0.20000 17
   0.35846   0.74071  -0.00187   0.00206   0.20000 18
  -0.46792   0.49649  -0.00603   0.00299   0.20000 19
  -0.50021   0.49257   0.00763   0.00635   0.20000 20
  -0.68852  -0.04154   0.01100  -0.01182   0.20000 21
   0.12917   1.37048  -0.01093  -0.01616   0.20000 22
  -0.53858   1.13857   0.00880  -0.01257   0.20000 23
  -0.54024  -0.19888   0.01003   0.00167   0.20000 24
   1.13897  -0.00388  -0.01594   0.00156   0.20000 25
  -0.80170  -0.10617   0.03080   0.00631   0.20000 26
   0.56734   0.38204  -0.01336  -0.00083   0.20000 27
  -0.47669   0.65769  -0.00742  -0.02782   0.20000 28
   0.08786   0.24200  -0.00948  -0.00545   0.20000 29
  -1.64360   0.06341   0.01028  -0.00039   0.20000 30
  -0.09265   1.37377   0.00448  -0.01674   0.20000 31
  -0.23769  -0.20910  -0.01179  -0.01893   0.20000 32
  -0.34711  -1.03760   0.00888   0.03322   0.20000 33
  -0.62114   0.86393   0.01825  -0.02043   0.20000 34
  -0.28332   0.35091  -0.01763   0.00446   0.20000 35
   0.22279  -0.44536  -0.02197   0.01236   0.20000 36
  -2.16084   0.29276   0.00797  -0.00101   0.20000 37
   0.72425  -0.14219  -0.02083   0.00621   0.20000 38
  -0.16148  -0.44769  -0.00796   0.01168   0.20000 39
   0.04461  -0.48568  -0.01724   0.01472   0.20000 40
  -0.46818  -0.69691   0.03559   0.02511   0.30000  1
  -0.52169   1.22025   0.00885  -0.04524   0.30000  2
  -1.04161   0.08312   0.03687  -0.00938   0.30000  3
   0.86073   0.74371  -0.03263  -0.00276   0.30000  4
   0.30084   0.96962   0.00049  -0.02217   0.30000  5
  -1.42946  -0.32862   0.01725   0.01494   0.30000  6
   0.39804  -0.36532  -0.04005   0.01296   0.30000  7
  -0.65680  -0.48942   0.04280   0.02348   0.30000  8
  -0.28277  -0.71311  -0.00835   0.02441   0.30000  9
  -0.35128  -1.01492   0.01666   0.04051   0.30000 10
  -0.28168  -0.27226   0.00400  -0.00144   0.30000 11
  -0.67025   0.57181   0.05870  -0.01022   0.30000 12
   0.43068   0.00156  -0.01643  -0.00550   0.30000 13
   0.61370   0.90804  -0.02249  -0.01924   0.30000 14
   0.92976   1.54959  -0.00916  -0.01081   0.30000 15
  -0.08561  -1.03172  -0.03566   0.03881   0.30000 16
  -1.57571   0.71079   0.01031  -0.01037   0.30000 17
   0.35822   0.74097  -0.00280   0.00314   0.30000 18
  -0.46867   0.49687  -0.00899   0.00462   0.30000 19
  -0.49926   0.49337   0.01125   0.00957   0.30000 20
