  -0.46730  -0.70457   0.12533  -0.07919   0.10000  1
  -0.51854   1.22018   0.08919  -0.13622   0.10000  2
   1.57153  -0.67418  -0.06131   0.04342   0.10000  3
  -0.53631  -0.81212   0.28544   0.11185   0.10000  4
  -0.39295   0.15173   0.03114  -0.02732   0.10000  5
   1.39968   0.54894  -0.12073   0.04510   0.10000  6
  -0.01936  -0.60428  -0.03412  -0.09052   0.10000  7
  -0.87859  -1.77115   0.03177   0.04962   0.10000  8
  -0.51014   1.20482   0.05656  -0.07166   0.10000  9
  -1.85896   1.34595   0.04442  -0.03954   0.10000 10
  -0.12112   0.07062   0.02350  -0.00212   0.10000 11
   0.28810  -1.03252  -0.24480   0.10926   0.10000 12
  -1.61169  -0.05289   0.14456  -0.02395   0.10000 13
  -1.28500   0.45308   0.13043   0.07030   0.10000 14
  -1.45443  -0.28269   0.07252   0.10209   0.10000 15
  -1.35257   0.79922   0.20361  -0.12397   0.10000 16
  -0.73274   0.16661   0.00107   0.08857   0.10000 17
  -0.00066  -0.96659   0.09008   0.10257   0.10000 18
   0.22664  -0.85740  -0.16297  -0.04309   0.10000 19
  -0.31209  -0.53637   0.03127  -0.14183   0.10000 20
   0.29002  -0.56818  -0.18661  -0.11094   0.10000 21
   0.40864   0.82751  -0.12668  -0.06970   0.10000 22
  -0.83116   0.70807  -0.02508  -0.07297   0.10000 23
   0.00671   0.59311   0.01387   0.01297   0.10000 24
   0.03059   0.05758  -0.16576   0.00853   0.10000 25
  -0.01909   1.57136  -0.03948  -0.14821   0.10000 26
  -1.00387  -0.39921   0.08564   0.05729   0.10000 27
   0.72840  -0.00193  -0.03221  -0.00082   0.10000 28
  -0.45041  -0.91951   0.07677   0.29060   0.10000 29
   1.04469  -0.29670  -0.04955   0.09620   0.10000 30
   0.49772   0.41931  -0.08842  -0.00083   0.10000 31
   0.08897   0.88399  -0.03630  -0.07442   0.10000 32
   1.29161   0.73076  -0.02014  -0.11626   0.10000 33
   0.25972  -1.25833  -0.17638   0.27039   0.10000 34
   1.21184  -0.03472  -0.11791  -0.02827   0.10000 35
  -1.17714   0.75447   0.00673  -0.09510   0.10000 36
   0.04694  -1.27462   0.09757   0.27549   0.10000 37
  -0.81914   0.24441   0.13422  -0.04925   0.10000 38
  -0.11239   1.12563  -0.02496  -0.10050   0.10000 39
   0.80261   1.22364  -0.06229  -0.08757   0.10000 40
  -0.44787  -0.71689   0.26802  -0.16913   0.20000  1
  -0.50523   1.20009   0.17658  -0.26340   0.20000  2
   1.56233  -0.66765  -0.12284   0.08717   0.20000  3
  -0.49297  -0.79523   0.58381   0.22675   0.20000  4
  -0.38817   0.14772   0.06525  -0.05245   0.20000  5
   1.38143   0.55592  -0.24507   0.09571   0.20000  6
  -0.02454  -0.61854  -0.06971  -0.19936   0.20000  7
  -0.87383  -1.76371   0.06344   0.09903   0.20000  8
  -0.50132   1.19356   0.12203  -0.15678   0.20000  9
  -1.85231   1.34004   0.08849  -0.07855   0.20000 10
  -0.11750   0.07029   0.04910  -0.00454   0.20000 11
   0.25065  -1.01590  -0.50924   0.22472   0.20000 12
  -1.58984  -0.05659   0.29363  -0.05065   0.20000 13
  -1.26528   0.46401   0.26516   0.15100   0.20000 14
  -1.44361  -0.26721   0.14335   0.20865   0.20000 15
  -1.32160   0.78023   0.41854  -0.25865   0.20000 16
  -0.73267   0.17988   0.00035   0.17620   0.20000 17
   0.01345  -0.95112   0.19643   0.20728   0.20000 18
   0.20151  -0.86435  -0.34459  -0.09932   0.20000 19
  -0.30737  -0.55853   0.06318  -0.30765   0.20000 20
   0.26142  -0.58546  -0.38967  -0.23929   0.20000 21
   0.38939   0.81697  -0.26008  -0.14144   0.20000 22
  -0.83502   0.69696  -0.05281  -0.15015   0.20000 23
   0.00881   0.59524   0.02840   0.03100   0.20000 24
   0.00540   0.05892  -0.33989   0.01876   0.20000 25
  -0.02506   1.54896  -0.08035  -0.30093   0.20000 26
  -0.99096  -0.39052   0.17312   0.11706   0.20000 27
   0.72367  -0.00206  -0.06179  -0.00178   0.20000 28
  -0.43831  -0.87499   0.17037   0.60527   0.20000 29
   1.03729  -0.28210  -0.09814   0.19682   0.20000 30
   0.48432   0.41929  -0.18043   0.00129   0.20000 31
   0.08351   0.87268  -0.07283  -0.15283   0.20000 32
   1.28869   0.71308  -0.03769  -0.23877   0.20000 33
   0.23254  -1.21683  -0.37213   0.56636   0.20000 34
   1.19401  -0.03906  -0.23975  -0.05934   0.20000 35
  -1.17625   0.74006   0.01056  -0.19403   0.20000 36
   0.06192  -1.23220   0.20411   0.58091   0.20000 37
  -0.79891   0.23708   0.27048  -0.09629   0.20000 38
  -0.11619   1.11048  -0.05162  -0.20291   0.20000 39
   0.79322   1.21048  -0.12577  -0.17571   0.20000 40
  -0.41199  -0.73805   0.46302  -0.24183   0.30000  1
  -0.48328   1.16799   0.26260  -0.37624   0.30000  2
   1.54695  -0.65672  -0.18485   0.13154   0.30000  3
  -0.41958  -0.76655   0.87851   0.34850   0.30000  4
  -0.37966   0.14136   0.10665  -0.07406   0.30000  5
   1.35044   0.56842  -0.37580   0.15605   0.30000  6
  -0.03340  -0.64554  -0.10793  -0.34984   0.30000  7
  -0.86590  -1.75135   0.09506   0.14820   0.30000  8
  -0.48516   1.17265   0.20444  -0.26598   0.30000  9
  -1.84129   1.33028   0.13189  -0.11658   0.30000 10
  -0.11145   0.06970   0.06896  -0.00716   0.30000 11
   0.18499  -0.98711  -0.81018   0.35459   0.30000 12
  -1.55263  -0.06322   0.45261  -0.08318   0.30000 13
  -1.23167   0.48409   0.40903   0.25606   0.30000 14
  -1.42588  -0.24064   0.21036   0.32480   0.30000 15
  -1.26822   0.74671   0.65172  -0.41702   0.30000 16
  -0.73245   0.20146   0.00752   0.25117   0.30000 17
   0.03971  -0.92527   0.33413   0.30645   0.30000 18
   0.15635  -0.87816  -0.56683  -0.18188   0.30000 19
  -0.29946  -0.59980   0.09444  -0.53099   0.30000 20
   0.21081  -0.61745  -0.63137  -0.41089   0.30000 21
   0.35614   0.79908  -0.40827  -0.21739   0.30000 22
  -0.84195   0.67775  -0.08754  -0.23603   0.30000 23
   0.01244   0.59969   0.04444   0.06051   0.30000 24
  -0.03771   0.06144  -0.52252   0.03225   0.30000 25
  -0.03526   1.51085  -0.12424  -0.46346   0.30000 26
  -0.96912  -0.37562   0.26444   0.18203   0.30000 27
   0.71623  -0.00230  -0.08581  -0.00329   0.30000 28
  -0.41416  -0.79783   0.33278   0.93138   0.30000 29
   1.02513  -0.25702  -0.14467   0.30692   0.30000 30
   0.46137   0.41977  -0.28038   0.00958   0.30000 31
   0.07439   0.85313  -0.10956  -0.24006   0.30000 32
   1.28422   0.68261  -0.05115  -0.37264   0.30000 33
   0.18395  -1.14299  -0.60711   0.92551   0.30000 34
   1.16360  -0.04679  -0.37026  -0.09651   0.30000 35
  -1.17503   0.71535   0.01555  -0.30247   0.30000 36
   0.08800  -1.15590   0.31473   0.96390   0.30000 37
  -0.76525   0.22564   0.39929  -0.12755   0.30000 38
  -0.12284   1.08491  -0.08205  -0.30925   0.30000 39
   0.77738   1.18846  -0.19165  -0.26514   0.30000 40
  -0.35150  -0.75799   0.77060  -0.10456   0.40000  1
  -0.45258   1.12524   0.35276  -0.47771   0.40000  2
   1.52533  -0.64131  -0.24777   0.17684   0.40000  3
  -0.31934  -0.72530   1.11722   0.47108   0.40000  4
  -0.36635   0.13299   0.16288  -0.09320   0.40000  5
   1.30623   0.58716  -0.50632   0.21509   0.40000  6
  -0.04614  -0.69083  -0.14599  -0.56922   0.40000  7
  -0.85481  -1.73407   0.12696   0.19756   0.40000  8
  -0.45966   1.13940   0.30993  -0.40387   0.40000  9
  -1.82597   1.31677   0.17436  -0.15336   0.40000 10
  -0.10545   0.06895   0.03445  -0.00687   0.40000 11
   0.08930  -0.94376  -1.07382   0.52483   0.40000 12
  -1.49875  -0.07351   0.62849  -0.12416   0.40000 13
  -1.18300   0.51669   0.56710   0.40495   0.40000 14
  -1.40176  -0.20174   0.27090   0.45608   0.40000 15
  -1.19141   0.69562   0.87675  -0.61075   0.40000 16
  -0.72973   0.22862   0.05731   0.28216   0.40000 17
   0.07897  -0.89188   0.41030   0.34135   0.40000 18
   0.08737  -0.90082  -0.79966  -0.25652   0.40000 19
  -0.28853  -0.66752   0.12970  -0.82560   0.40000 20
   0.13275  -0.67074  -0.94473  -0.67751   0.40000 21
   0.30687   0.77328  -0.58270  -0.29991   0.40000 22
  -0.85306   0.64931  -0.13877  -0.33538   0.40000 23
   0.01780   0.60804   0.06334   0.11096   0.40000 24
  -0.09825   0.06547  -0.67748   0.04839   0.40000 25
  -0.05008   1.45571  -0.17324  -0.64291   0.40000 26
  -0.93787  -0.35383   0.36185   0.25560   0.40000 27
   0.70681  -0.00277  -0.10078  -0.00651   0.40000 28
  -0.36533  -0.69557   0.68106   1.04954   0.40000 29
   1.00846  -0.22021  -0.18799   0.43236   0.40000 30
   0.42778   0.42154  -0.39445   0.02780   0.40000 31
   0.06162   0.82415  -0.14562  -0.34281   0.40000 32
   1.27836   0.63842  -0.06901  -0.50799   0.40000 33
   0.11068  -1.02737  -0.84848   1.41543   0.40000 34
   1.11945  -0.05870  -0.51604  -0.14368   0.40000 35
  -1.17172   0.67880   0.06746  -0.43489   0.40000 36
   0.12076  -1.03429   0.28302   1.49442   0.40000 37
  -0.72045   0.21328   0.48669  -0.10855   0.40000 38
  -0.13282   1.04843  -0.11907  -0.42162   0.40000 39
   0.75477   1.15738  -0.26124  -0.35684   0.40000 40
  -0.25258  -0.75434   1.23381   0.15570   0.50000  1
  -0.41219   1.07240   0.45919  -0.58097   0.50000  2
   1.49734  -0.62132  -0.31227   0.22337   0.50000  3
  -0.19734  -0.67980   1.32288   0.36626   0.50000  4
  -0.34615   0.12265   0.24734  -0.11477   0.50000  5
   1.25067   0.60885  -0.59256   0.19666   0.50000  6
  -0.06150  -0.76139  -0.14551  -0.83859   0.50000  7
  -0.84048  -1.71179   0.15994   0.24837   0.50000  8
  -0.42222   1.09094   0.44409  -0.56982   0.50000  9
  -1.80645   1.29965   0.21574  -0.18879   0.50000 10
  -0.10893   0.06867  -0.12490   0.00317   0.50000 11
  -0.01859  -0.87666  -1.04963   0.86160   0.50000 12
  -1.42619  -0.08814   0.82569  -0.16584   0.50000 13
  -1.11769   0.56625   0.74201   0.57755   0.50000 14
  -1.37188  -0.14896   0.32726   0.59938   0.50000 15
  -1.09612   0.62403   1.01067  -0.81548   0.50000 16
  -0.71903   0.25624   0.16316   0.26571   0.50000 17
   0.10365  -0.85799  -0.01691   0.38034   0.50000 18
   0.00353  -0.91646  -0.85729   0.07431   0.50000 19
  -0.26456  -0.75542   0.44081  -0.85696   0.50000 20
   0.01942  -0.75868  -1.31900  -1.09693   0.50000 21
   0.23812   0.73880  -0.80161  -0.39116   0.50000 22
  -0.87095   0.61012  -0.22820  -0.45089   0.50000 23
   0.02527   0.62301   0.08687   0.19523   0.50000 24
  -0.17036   0.07110  -0.75309   0.06462   0.50000 25
  -0.07018   1.38134  -0.23036  -0.85036   0.50000 26
  -0.89648  -0.32405   0.46719   0.34270   0.50000 27
   0.69651  -0.00374  -0.10261  -0.01388   0.50000 28
  -0.27454  -0.60297   1.12639   0.74112   0.50000 29
   0.98764  -0.16992  -0.22861   0.57566   0.50000 30
   0.38169   0.42580  -0.53239   0.06029   0.50000 31
   0.04540   0.78374  -0.17757  -0.47051   0.50000 32
   1.26868   0.58345  -0.13863  -0.57045   0.50000 33
   0.01742  -0.85785  -1.01302   1.92587   0.50000 34
   1.05959  -0.07591  -0.68560  -0.20141   0.50000 35
  -1.15565   0.62682   0.29052  -0.60821   0.50000 36
   0.12573  -0.85867  -0.27207   1.95270   0.50000 37
  -0.66977   0.20594   0.52107  -0.03143   0.50000 38
  -0.14700   1.00033  -0.16679  -0.54169   0.50000 39
   0.72496   1.11696  -0.33602  -0.45247   0.50000 40
  -0.10035  -0.73846   1.76201   0.10880   0.60000  1
  -0.35959   1.00824   0.60051  -0.70869   0.60000  2
   1.46279  -0.59659  -0.37907   0.27139   0.60000  3
  -0.05597  -0.66741   1.43367  -0.15664   0.60000  4
  -0.31558   0.10972   0.36742  -0.14540   0.60000  5
   1.18969   0.62268  -0.62317   0.07006   0.60000  6
  -0.07441  -0.84286  -0.16293  -0.62880   0.60000  7
  -0.82275  -1.68429   0.19502   0.30229   0.60000  8
  -0.36959   1.02450   0.61584  -0.76430   0.60000  9
  -1.78285   1.27906   0.25613  -0.22275   0.60000 10
  -0.13318   0.06988  -0.36794   0.02226   0.60000 11
  -0.12028  -0.76791  -0.95240   1.23822   0.60000 12
  -1.33396  -0.10443   1.00962  -0.13719   0.60000 13
  -1.03375   0.62222   0.94105   0.46413   0.60000 14
  -1.33497  -0.08347   0.42686   0.69165   0.60000 15
  -0.99107   0.53781   1.09419  -0.87038   0.60000 16
  -0.69662   0.28159   0.28395   0.24246   0.60000 17
   0.06295  -0.80466  -0.82307   0.70360   0.60000 18
  -0.08720  -0.86650  -0.96265   0.93872   0.60000 19
  -0.18357  -0.82920   1.21821  -0.57097   0.60000 20
  -0.12216  -0.86670  -1.41425  -0.84079   0.60000 21
   0.14418   0.69485  -1.08997  -0.48676   0.60000 22
  -0.90088   0.55902  -0.37712  -0.56805   0.60000 23
   0.03516   0.64835   0.10762   0.31381   0.60000 24
  -0.24793   0.07880  -0.79620   0.09328   0.60000 25
  -0.09656   1.28407  -0.29986  -1.10550   0.60000 26
  -0.84409  -0.28464   0.58289   0.44932   0.60000 27
   0.68686  -0.00581  -0.08723  -0.02893   0.60000 28
  -0.14231  -0.55546   1.49919   0.16871   0.60000 29
   0.96215  -0.10562  -0.29063   0.69710   0.60000 30
   0.32000   0.43423  -0.70986   0.11198   0.60000 31
   0.02657   0.72905  -0.19524  -0.62599   0.60000 32
   1.24823   0.52791  -0.27674  -0.53216   0.60000 33
  -0.09590  -0.66592  -1.21341   1.76811   0.60000 34
   0.98174  -0.09812  -0.86924  -0.22772   0.60000 35
  -1.10734   0.55984   0.69406  -0.70704   0.60000 36
   0.05729  -0.66482  -1.09321   1.83190   0.60000 37
  -0.61659   0.20754   0.54396   0.06286   0.60000 38
  -0.16670   0.93987  -0.22992  -0.66789   0.60000 39
   0.68733   1.06667  -0.41807  -0.55470   0.60000 40
   0.06248  -0.72546   1.36006   0.20395   0.70000  1
