  -0.47385  -0.70027  -0.00703   0.00791   0.10000  1
  -0.52308   1.22675  -0.00143  -0.00574   0.10000  2
   0.49466   0.53587  -0.00749  -0.00619   0.10000  3
  -0.94354   1.48310   0.00737  -0.00604   0.10000  4
  -0.74757   1.35699   0.00263  -0.00436   0.10000  5
   0.29307  -0.48102   0.01537   0.00046   0.10000  6
  -0.02134  -0.10361   0.00121  -0.00003   0.10000  7
  -2.22352  -0.62164   0.00230   0.00071   0.10000  8
   0.72222  -0.48406  -0.01014  -0.00996   0.10000  9
   0.61480  -0.71305   0.00176   0.01145   0.10000 10
  -1.45084  -0.06106   0.00435  -0.00672   0.10000 11
  -0.54086   0.61726   0.00292  -0.00227   0.10000 12
   0.06105   2.33840   0.00021  -0.00228   0.10000 13
   0.82416  -0.76033  -0.01726   0.01429   0.10000 14
   0.81593   1.52870  -0.00332  -0.00454   0.10000 15
   0.25954   0.36403  -0.00106   0.00375   0.10000 16
  -0.45290   0.43247  -0.00295   0.00386   0.10000 17
   0.83863  -0.53007  -0.02083  -0.00381   0.10000 18
   0.49823  -0.50971   0.00624   0.00013   0.10000 19
   0.60990  -0.80803   0.00305   0.02246   0.10000 20
   0.99354   0.30659   0.00021   0.00068   0.10000 21
   0.80461   1.18834  -0.00243   0.00033   0.10000 22
  -1.07109  -1.24265   0.00273   0.00282   0.10000 23
  -1.08806  -0.43576   0.01052   0.00325   0.10000 24
   0.36037   1.68127   0.00081  -0.00307   0.10000 25
   0.24796   0.41043   0.00103  -0.00397   0.10000 26
  -0.68201  -0.75614   0.00363   0.01065   0.10000 27
  -0.16512   0.75311  -0.00604  -0.00246   0.10000 28
  -0.60981   0.27944   0.00699   0.00576   0.10000 29
  -0.67371  -0.38646   0.00189  -0.00060   0.10000 30
  -1.61037   1.94711   0.00147  -0.00112   0.10000 31
  -1.52065  -0.29830   0.00734   0.00316   0.10000 32
   0.50018  -0.44822   0.00396  -0.01160   0.10000 33
  -0.52150  -0.32840  -0.00658  -0.00363   0.10000 34
  -0.30427   0.99908  -0.00363  -0.00693   0.10000 35
  -0.91717  -1.69390  -0.00018   0.00400   0.10000 36
   1.29631   0.36397  -0.00685   0.00455   0.10000 37
  -0.92525  -0.39241   0.00414  -0.00134   0.10000 38
  -0.68734   0.73432   0.01181  -0.00531   0.10000 39
   1.30740   0.48933  -0.00670  -0.00826   0.10000 40
  -0.47491  -0.69909  -0.01410   0.01584   0.20000  1
  -0.52330   1.22588  -0.00285  -0.01148   0.20000  2
   0.49353   0.53494  -0.01502  -0.01239   0.20000  3
  -0.94243   1.48219   0.01476  -0.01209   0.20000  4
  -0.74718   1.35634   0.00526  -0.00872   0.20000  5
   0.29538  -0.48095   0.03088   0.00085   0.20000  6
  -0.02116  -0.10362   0.00242  -0.00005   0.20000  7
  -2.22318  -0.62153   0.00461   0.00141   0.20000  8
   0.72069  -0.48556  -0.02037  -0.01999   0.20000  9
   0.61506  -0.71132   0.00354   0.02303   0.20000 10
  -1.45019  -0.06207   0.00870  -0.01346   0.20000 11
  -0.54042   0.61692   0.00584  -0.00454   0.20000 12
   0.06108   2.33805   0.00043  -0.00456   0.20000 13
   0.82157  -0.75819  -0.03466   0.02871   0.20000 14
   0.81544   1.52801  -0.00664  -0.00909   0.20000 15
   0.25938   0.36459  -0.00210   0.00746   0.20000 16
  -0.45334   0.43305  -0.00590   0.00774   0.20000 17
   0.83550  -0.53065  -0.04180  -0.00769   0.20000 18
   0.49917  -0.50969   0.01257   0.00012   0.20000 19
   0.61036  -0.80466   0.00611   0.04505   0.20000 20
   0.99357   0.30669   0.00043   0.00137   0.20000 21
   0.80425   1.18839  -0.00487   0.00067   0.20000 22
  -1.07068  -1.24223   0.00545   0.00564   0.20000 23
  -1.08648  -0.43528   0.02107   0.00649   0.20000 24
   0.36050   1.68081   0.00162  -0.00615   0.20000 25
   0.24812   0.40984   0.00206  -0.00789   0.20000 26
  -0.68147  -0.75454   0.00727   0.02135   0.20000 27
  -0.16603   0.75274  -0.01211  -0.00493   0.20000 28
  -0.60876   0.28031   0.01398   0.01157   0.20000 29
  -0.67342  -0.38655   0.00379  -0.00121   0.20000 30
  -1.61015   1.94694   0.00293  -0.00223   0.20000 31
  -1.51955  -0.29783   0.01469   0.00633   0.20000 32
   0.50077  -0.44996   0.00804  -0.02321   0.20000 33
  -0.52249  -0.32895  -0.01320  -0.00730   0.20000 34
  -0.30482   0.99804  -0.00726  -0.01389   0.20000 35
  -0.91720  -1.69330  -0.00036   0.00800   0.20000 36
   1.29528   0.36466  -0.01371   0.00910   0.20000 37
  -0.92463  -0.39261   0.00828  -0.00267   0.20000 38
  -0.68557   0.73352   0.02364  -0.01065   0.20000 39
   1.30639   0.48810  -0.01341  -0.01653   0.20000 40
  -0.47667  -0.69711  -0.02125   0.02382   0.30000  1
  -0.52365   1.22445  -0.00428  -0.01724   0.30000  2
   0.49165   0.53339  -0.02261  -0.01863   0.30000  3
  -0.94059   1.48068   0.02217  -0.01818   0.30000  4
  -0.74652   1.35525   0.00789  -0.01310   0.30000  5
   0.29926  -0.48085   0.04666   0.00109   0.30000  6
  -0.02085  -0.10362   0.00364  -0.00006   0.30000  7
  -2.22260  -0.62136   0.00691   0.00212   0.30000  8
   0.71814  -0.48807  -0.03077  -0.03017   0.30000  9
   0.61551  -0.70843   0.00538   0.03486   0.30000 10
  -1.44910  -0.06375   0.01305  -0.02023   0.30000 11
  -0.53969   0.61635   0.00877  -0.00681   0.30000 12
   0.06113   2.33749   0.00064  -0.00684   0.30000 13
   0.81722  -0.75458  -0.05235   0.04337   0.30000 14
   0.81461   1.52688  -0.00997  -0.01365   0.30000 15
   0.25912   0.36551  -0.00308   0.01108   0.30000 16
  -0.45407   0.43402  -0.00885   0.01167   0.30000 17
   0.83026  -0.53162  -0.06304  -0.01173   0.30000 18
   0.50075  -0.50969   0.01906  -0.00015   0.30000 19
   0.61113  -0.79901   0.00920   0.06789   0.30000 20
   0.99363   0.30687   0.00069   0.00207   0.30000 21
   0.80364   1.18847  -0.00731   0.00103   0.30000 22
  -1.07000  -1.24153   0.00818   0.00846   0.30000 23
  -1.08384  -0.43447   0.03171   0.00971   0.30000 24
   0.36070   1.68004   0.00244  -0.00924   0.30000 25
   0.24837   0.40886   0.00309  -0.01170   0.30000 26
  -0.68056  -0.75187   0.01092   0.03214   0.30000 27
  -0.16754   0.75213  -0.01824  -0.00739   0.30000 28
  -0.60701   0.28176   0.02098   0.01749   0.30000 29
  -0.67295  -0.38670   0.00568  -0.00188   0.30000 30
  -1.60978   1.94666   0.00439  -0.00334   0.30000 31
  -1.51771  -0.29704   0.02206   0.00953   0.30000 32
   0.50179  -0.45286   0.01233  -0.03483   0.30000 33
