  -0.47344  -0.70052   0.00125   0.00309   0.10000  1
  -0.52311   1.22696  -0.00197  -0.00151   0.10000  2
   1.17546   0.52973  -0.00606  -0.00469   0.10000  3
   0.76183   1.04490  -0.00171  -0.00896   0.10000  4
  -0.13037   0.58180   0.00156  -0.00127   0.10000  5
  -0.77271  -1.33483   0.00385   0.00404   0.10000  6
   0.40016   0.08862   0.00285   0.00552   0.10000  7
  -0.65830   0.41089   0.00144   0.01044   0.10000  8
   0.21808   1.13380  -0.00295  -0.01148   0.10000  9
  -2.22757   1.46700   0.00116  -0.00041   0.10000 10
   0.84955  -0.02132  -0.00341  -0.00353   0.10000 11
   0.04881   0.91044   0.00345  -0.00651   0.10000 12
  -0.82794  -0.45832   0.00537  -0.00439   0.10000 13
  -0.40277  -0.82228  -0.00384   0.01234   0.10000 14
   0.93648   0.87582  -0.00684  -0.00362   0.10000 15
  -0.39329  -1.55151  -0.00185   0.00467   0.10000 16
  -1.04440  -0.49605   0.01630   0.00128   0.10000 17
   0.44033   0.24663  -0.00010  -0.00227   0.10000 18
  -0.89030   1.54115   0.00421  -0.00547   0.10000 19
  -0.62563   0.61565  -0.00516  -0.00272   0.10000 20
   0.53897  -2.13932  -0.00050   0.00077   0.10000 21
  -0.13132   0.25673   0.00177   0.00384   0.10000 22
  -1.27825   1.86389   0.00275  -0.00338   0.10000 23
   1.46444  -0.01188  -0.01146   0.00277   0.10000 24
  -2.04769   0.37700   0.00167   0.00034   0.10000 25
  -0.92868   1.01994   0.00774  -0.00416   0.10000 26
  -0.93039   0.54927   0.01519   0.00322   0.10000 27
  -0.60481  -0.29009  -0.00104  -0.00658   0.10000 28
  -0.13274  -0.46894   0.00141   0.00068   0.10000 29
   1.29839   0.17682  -0.00603  -0.00394   0.10000 30
   0.71057  -0.22528   0.00218   0.00845   0.10000 31
  -0.74616   0.65744   0.00667  -0.00620   0.10000 32
   0.52202   0.44379  -0.00473  -0.00684   0.10000 33
  -0.82109  -0.53770   0.00433   0.00829   0.10000 34
   1.13702  -0.29551  -0.01154   0.00871   0.10000 35
  -0.54696   1.45569  -0.00250  -0.00940   0.10000 36
   1.00095  -0.28242  -0.00184   0.00876   0.10000 37
   0.28490  -0.31816  -0.00197   0.00446   0.10000 38
   0.05743  -0.51807  -0.00534   0.00742   0.10000 39
   0.23740   0.76747  -0.00432  -0.00175   0.10000 40
  -0.47325  -0.70005   0.00249   0.00619   0.20000  1
  -0.52341   1.22673  -0.00396  -0.00302   0.20000  2
   1.17455   0.52902  -0.01213  -0.00938   0.20000  3
   0.76158   1.04356  -0.00341  -0.01794   0.20000  4
  -0.13014   0.58161   0.00313  -0.00255   0.20000  5
  -0.77213  -1.33423   0.00770   0.00808   0.20000  6
   0.40059   0.08945   0.00570   0.01106   0.20000  7
  -0.65808   0.41246   0.00286   0.02095   0.20000  8
   0.21764   1.13208  -0.00591  -0.02299   0.20000  9
  -2.22740   1.46693   0.00232  -0.00082   0.20000 10
   0.84903  -0.02185  -0.00680  -0.00708   0.20000 11
   0.04932   0.90946   0.00691  -0.01303   0.20000 12
  -0.82713  -0.45898   0.01074  -0.00874   0.20000 13
  -0.40334  -0.82042  -0.00768   0.02470   0.20000 14
   0.93546   0.87528  -0.01370  -0.00723   0.20000 15
  -0.39356  -1.55081  -0.00370   0.00934   0.20000 16
  -1.04195  -0.49586   0.03267   0.00257   0.20000 17
   0.44031   0.24629  -0.00020  -0.00454   0.20000 18
  -0.88967   1.54033   0.00844  -0.01096   0.20000 19
  -0.62640   0.61524  -0.01034  -0.00545   0.20000 20
   0.53889  -2.13921  -0.00100   0.00153   0.20000 21
  -0.13105   0.25731   0.00355   0.00769   0.20000 22
  -1.27783   1.86338   0.00550  -0.00677   0.20000 23
   1.46272  -0.01147  -0.02296   0.00555   0.20000 24
  -2.04744   0.37705   0.00334   0.00068   0.20000 25
  -0.92752   1.01931   0.01549  -0.00832   0.20000 26
  -0.92811   0.54975   0.03045   0.00645   0.20000 27
  -0.60496  -0.29108  -0.00210  -0.01320   0.20000 28
  -0.13253  -0.46884   0.00283   0.00137   0.20000 29
   1.29748   0.17623  -0.01208  -0.00790   0.20000 30
   0.71090  -0.22401   0.00439   0.01692   0.20000 31
  -0.74516   0.65650   0.01333  -0.01243   0.20000 32
   0.52131   0.44277  -0.00945  -0.01372   0.20000 33
  -0.82044  -0.53646   0.00867   0.01654   0.20000 34
   1.13529  -0.29420  -0.02311   0.01745   0.20000 35
  -0.54734   1.45428  -0.00501  -0.01882   0.20000 36
   1.00068  -0.28110  -0.00369   0.01755   0.20000 37
   0.28461  -0.31749  -0.00394   0.00892   0.20000 38
   0.05663  -0.51696  -0.01071   0.01483   0.20000 39
   0.23675   0.76721  -0.00866  -0.00349   0.20000 40
  -0.47294  -0.69928   0.00372   0.00932   0.30000  1
  -0.52390   1.22635  -0.00597  -0.00452   0.30000  2
   1.17303   0.52785  -0.01821  -0.01411   0.30000  3
