  -0.47131  -0.69884   0.04385   0.03664   0.10000  1
  -0.52337   1.22250  -0.00735  -0.09086   0.10000  2
  -0.62386   1.12604   0.04336  -0.03029   0.10000  3
  -0.88288   0.93933   0.08729  -0.03962   0.10000  4
  -0.64164   0.13963   0.10272  -0.08518   0.10000  5
  -0.58218  -0.15943   0.04632   0.07554   0.10000  6
   0.50344  -0.94725  -0.08800   0.01981   0.10000  7
   0.96646   1.68240  -0.03183  -0.01571   0.10000  8
   0.28854  -1.01789  -0.00604   0.03547   0.10000  9
   0.57000  -1.44141  -0.00542   0.07332   0.10000 10
   0.16807  -1.38030   0.00899   0.10072   0.10000 11
  -0.28724   0.57632   0.02217   0.01205   0.10000 12
  -0.19709   1.11685  -0.02055  -0.04762   0.10000 13
   0.85940   0.63157  -0.03281  -0.00380   0.10000 14
   1.00653   0.05236  -0.05060  -0.02116   0.10000 15
  -0.09701  -0.69833   0.06860   0.01064   0.10000 16
  -0.85412   0.85305   0.05136   0.04885   0.10000 17
  -0.40301  -1.16252   0.06155   0.05842   0.10000 18
   0.38377  -0.60479  -0.03525   0.03148   0.10000 19
   1.12904  -0.30598  -0.05151   0.02793   0.10000 20
   0.22386   0.96922   0.00193  -0.02737   0.10000 21
   0.49764   0.99108  -0.00995  -0.03160   0.10000 22
   0.02081  -0.68943  -0.00579   0.00309   0.10000 23
  -0.56550   0.06881   0.02391  -0.04133   0.10000 24
   0.68110  -1.41514  -0.09667   0.03998   0.10000 25
  -1.26377  -0.33309   0.05206   0.00773   0.10000 26
  -0.70835  -0.55685   0.07681   0.02814   0.10000 27
  -0.09318   0.70838  -0.02634  -0.00607   0.10000 28
   0.62153  -0.29724  -0.08932   0.00423   0.10000 29
   0.01535  -1.21324   0.05470   0.05152   0.10000 30
  -0.50528   0.00257  -0.05017   0.01448   0.10000 31
   0.19549  -0.20895   0.05227  -0.03225   0.10000 32
   0.56121   1.88241  -0.00075  -0.03014   0.10000 33
   1.31068   0.56373  -0.05324  -0.01522   0.10000 34
   0.47062   0.13047  -0.02180  -0.08883   0.10000 35
   1.59016  -0.31466  -0.04791   0.00994   0.10000 36
  -0.04981   1.93503   0.00984  -0.02970   0.10000 37
   0.73677   0.98661  -0.05814  -0.03699   0.10000 38
   0.41614  -0.36588  -0.01670   0.00247   0.10000 39
   0.44623   0.04045  -0.00158  -0.01871   0.10000 40
  -0.46471  -0.69334   0.08822   0.07349   0.20000  1
  -0.52451   1.20882  -0.01549  -0.18302   0.20000  2
  -0.61734   1.12145   0.08729  -0.06173   0.20000  3
  -0.86977   0.93347   0.17507  -0.07701   0.20000  4
  -0.62623   0.12666   0.20532  -0.17547   0.20000  5
  -0.57525  -0.14789   0.09192   0.15671   0.20000  6
   0.49016  -0.94429  -0.17797   0.03924   0.20000  7
   0.96168   1.68004  -0.06389  -0.03131   0.20000  8
   0.28763  -1.01256  -0.01225   0.07124   0.20000  9
   0.56913  -1.43040  -0.01228   0.14706   0.20000 10
   0.16942  -1.36511   0.01803   0.20384   0.20000 11
  -0.28390   0.57817   0.04486   0.02545   0.20000 12
  -0.20021   1.10967  -0.04223  -0.09614   0.20000 13
   0.85447   0.63101  -0.06604  -0.00741   0.20000 14
   0.99891   0.04916  -0.10189  -0.04293   0.20000 15
  -0.08665  -0.69674   0.13902   0.02102   0.20000 16
  -0.84633   0.86035   0.10519   0.09701   0.20000 17
  -0.39374  -1.15373   0.12426   0.11766   0.20000 18
   0.37846  -0.60004  -0.07112   0.06375   0.20000 19
   1.12128  -0.30178  -0.10384   0.05617   0.20000 20
   0.22416   0.96510   0.00406  -0.05498   0.20000 21
   0.49617   0.98632  -0.01945  -0.06354   0.20000 22
   0.01998  -0.68897  -0.01052   0.00611   0.20000 23
  -0.56191   0.06255   0.04772  -0.08409   0.20000 24
   0.66657  -1.40907  -0.19414   0.08194   0.20000 25
  -1.25595  -0.33192   0.10452   0.01569   0.20000 26
  -0.69680  -0.55263   0.15437   0.05637   0.20000 27
  -0.09717   0.70746  -0.05373  -0.01241   0.20000 28
   0.60803  -0.29662  -0.18132   0.00816   0.20000 29
   0.02362  -1.20547   0.11118   0.10409   0.20000 30
  -0.51273   0.00474  -0.09816   0.02863   0.20000 31
   0.20340  -0.21384   0.10649  -0.06574   0.20000 32
   0.56110   1.87788  -0.00137  -0.06043   0.20000 33
   1.30268   0.56145  -0.10682  -0.03051   0.20000 34
   0.46735   0.11709  -0.04368  -0.17912   0.20000 35
   1.58297  -0.31317  -0.09604   0.01997   0.20000 36
  -0.04833   1.93057   0.01977  -0.05944   0.20000 37
   0.72802   0.98106  -0.11713  -0.07420   0.20000 38
   0.41361  -0.36547  -0.03415   0.00611   0.20000 39
   0.44597   0.03755  -0.00377  -0.04021   0.20000 40
  -0.45363  -0.68413   0.13371   0.11079   0.30000  1
  -0.52652   1.18582  -0.02497  -0.27740   0.30000  2
  -0.60638   1.11360   0.13198  -0.09600   0.30000  3
  -0.84785   0.92413   0.26332  -0.10809   0.30000  4
  -0.60067   0.10421   0.30485  -0.27536   0.30000  5
  -0.56386  -0.12770   0.13525   0.24942   0.30000  6
   0.46771  -0.93943  -0.27198   0.05778   0.30000  7
   0.95366   1.67614  -0.09646  -0.04671   0.30000  8
   0.28608  -1.00362  -0.01890   0.10760   0.30000  9
   0.56740  -1.41199  -0.02355   0.22118   0.30000 10
   0.17168  -1.33937   0.02722   0.31197   0.30000 11
  -0.27824   0.58150   0.06855   0.04170   0.30000 12
  -0.20561   1.09756  -0.06627  -0.14652   0.30000 13
   0.84616   0.63010  -0.10017  -0.01067   0.30000 14
   0.98611   0.04373  -0.15455  -0.06598   0.30000 15
  -0.06911  -0.69415   0.21244   0.03078   0.30000 16
  -0.83289   0.87235   0.16492   0.14195   0.30000 17
  -0.37808  -1.13893   0.18941   0.17863   0.30000 18
   0.36951  -0.59199  -0.10821   0.09771   0.30000 19
   1.10821  -0.29473  -0.15792   0.08502   0.30000 20
   0.22469   0.95821   0.00660  -0.08306   0.30000 21
   0.49378   0.97835  -0.02806  -0.09617   0.30000 22
   0.01880  -0.68821  -0.01220   0.00906   0.30000 23
  -0.55595   0.05190   0.07147  -0.12946   0.30000 24
   0.64226  -1.39860  -0.29184   0.12857   0.30000 25
  -1.24284  -0.32994   0.15780   0.02409   0.30000 26
  -0.67742  -0.54557   0.23347   0.08477   0.30000 27
  -0.10399   0.70588  -0.08329  -0.01929   0.30000 28
   0.58508  -0.29564  -0.27880   0.01138   0.30000 29
   0.03771  -1.19235   0.17135   0.15892   0.30000 30
  -0.52465   0.00824  -0.13811   0.04081   0.30000 31
   0.21692  -0.22219   0.16478  -0.10182   0.30000 32
   0.56094   1.87031  -0.00175  -0.09103   0.30000 33
   1.28929   0.55763  -0.16111  -0.04594   0.30000 34
   0.46188   0.09457  -0.06557  -0.27166   0.30000 35
   1.57094  -0.31066  -0.14463   0.03019   0.30000 36
  -0.04585   1.92314   0.02989  -0.08929   0.30000 37
   0.71329   0.97176  -0.17789  -0.11180   0.30000 38
   0.40926  -0.36457  -0.05324   0.01243   0.30000 39
   0.44542   0.03219  -0.00753  -0.06851   0.30000 40
  -0.43791  -0.67115   0.18106   0.14886   0.40000  1
  -0.52954   1.15327  -0.03553  -0.37374   0.40000  2
  -0.59095   1.10205   0.17634  -0.13631   0.40000  3
  -0.81711   0.91231   0.35126  -0.12525   0.40000  4
  -0.56576   0.07127   0.38863  -0.38413   0.40000  5
  -0.54839  -0.09745   0.17288   0.35842   0.40000  6
   0.43556  -0.93279  -0.37217   0.07461   0.40000  7
   0.94236   1.67071  -0.12979  -0.06179   0.40000  8
   0.28381  -0.99101  -0.02674   0.14488   0.40000  9
   0.56405  -1.38618  -0.04609   0.29468   0.40000 10
   0.17488  -1.30244   0.03681   0.42817   0.40000 11
  -0.27014   0.58667   0.09358   0.06271   0.40000 12
  -0.21359   1.08027  -0.09409  -0.19989   0.40000 13
   0.83438   0.62890  -0.13576  -0.01338   0.40000 14
   0.96793   0.03589  -0.20932  -0.09113   0.40000 15
  -0.04408  -0.69063   0.28820   0.03934   0.40000 16
  -0.81298   0.88844   0.23574   0.17764   0.40000 17
  -0.35572  -1.11791   0.25856   0.24236   0.40000 18
   0.35676  -0.58041  -0.14706   0.13448   0.40000 19
   1.08960  -0.28474  -0.21489   0.11479   0.40000 20
   0.22550   0.94847   0.00989  -0.11188   0.40000 21
   0.49060   0.96705  -0.03525  -0.12994   0.40000 22
   0.01778  -0.68716  -0.00645   0.01209   0.40000 23
  -0.54759   0.03656   0.09620  -0.17787   0.40000 24
   0.60832  -1.38306  -0.38574   0.18417   0.40000 25
  -1.22435  -0.32708   0.21235   0.03318   0.40000 26
  -0.65002  -0.53567   0.31502   0.11338   0.40000 27
  -0.11394   0.70358  -0.11624  -0.02699   0.40000 28
   0.55199  -0.29439  -0.38456   0.01322   0.40000 29
   0.05809  -1.17356   0.23729   0.21767   0.40000 30
  -0.53955   0.01263  -0.15328   0.04433   0.40000 31
   0.23657  -0.23434   0.22946  -0.14213   0.40000 32
   0.56076   1.85966  -0.00173  -0.12208   0.40000 33
   1.27042   0.55225  -0.21647  -0.06157   0.40000 34
   0.45425   0.06270  -0.08702  -0.36578   0.40000 35
   1.55402  -0.30712  -0.19394   0.04066   0.40000 36
  -0.04234   1.91271   0.04030  -0.11929   0.40000 37
   0.69235   0.95868  -0.24139  -0.14990   0.40000 38
   0.40286  -0.36282  -0.07535   0.02358   0.40000 39
   0.44435   0.02340  -0.01471  -0.11019   0.40000 40
  -0.41732  -0.65431   0.23129   0.18816   0.50000  1
  -0.53358   1.11110  -0.04467  -0.46905   0.50000  2
  -0.57125   1.08593   0.21616  -0.18911   0.50000  3
  -0.77762   0.89988   0.43863  -0.11883   0.50000  4
  -0.52451   0.02779   0.42564  -0.47920   0.50000  5
  -0.52965  -0.05568   0.20000   0.47493   0.50000  6
   0.39301  -0.92461  -0.48009   0.08843   0.50000  7
   0.92767   1.66380  -0.16421  -0.07642   0.50000  8
   0.28062  -0.97461  -0.03793   0.18329   0.50000  9
   0.55740  -1.35313  -0.09200   0.36596   0.50000 10
   0.17908  -1.25335   0.04743   0.55600   0.50000 11
  -0.25948   0.59428   0.11983   0.09086   0.50000 12
  -0.22461   1.05744  -0.12747  -0.25757   0.50000 13
   0.81894   0.62745  -0.17353  -0.01538   0.50000 14
   0.94415   0.02540  -0.26695  -0.11948   0.50000 15
  -0.01152  -0.68635   0.36207   0.04572   0.50000 16
  -0.78515   0.90729   0.32430   0.19601   0.50000 17
  -0.32616  -1.09032   0.33383   0.31023   0.50000 18
   0.34003  -0.56495  -0.18790   0.17550   0.50000 19
   1.06509  -0.27173  -0.27629   0.14578   0.50000 20
   0.22670   0.93580   0.01439  -0.14175   0.50000 21
   0.48680   0.95230  -0.04052  -0.16544   0.50000 22
   0.01805  -0.68578   0.01545   0.01556   0.50000 23
  -0.53653   0.01629   0.12656  -0.22663   0.50000 24
   0.56554  -1.36126  -0.46708   0.25483   0.50000 25
  -1.20032  -0.32327   0.26863   0.04317   0.50000 26
  -0.61430  -0.52289   0.40020   0.14219   0.50000 27
  -0.12740   0.70045  -0.15391  -0.03568   0.50000 28
   0.50782  -0.29308  -0.50077   0.01247   0.50000 29
   0.08543  -1.14860   0.31104   0.28306   0.50000 30
  -0.55334   0.01619  -0.11009   0.02049   0.50000 31
   0.26311  -0.25082   0.30290  -0.18851   0.50000 32
