  -0.47220  -0.69806   0.02595   0.05227   0.10000  1
  -0.52370   1.22584  -0.01379  -0.02380   0.10000  2
   1.47003  -0.98552  -0.00255  -0.00523   0.10000  3
  -0.04797   0.60487   0.02164   0.00009   0.10000  4
   0.03050  -0.00726   0.01744   0.00648   0.10000  5
   2.13746  -1.07007  -0.01092   0.00023   0.10000  6
   2.16058   1.20605  -0.00732  -0.00558   0.10000  7
   0.67709  -0.03755  -0.04324   0.04211   0.10000  8
   1.10440  -1.70313   0.01645   0.01515   0.10000  9
  -1.54309  -1.05148   0.01845   0.02792   0.10000 10
   1.54175   0.59795  -0.05291  -0.00543   0.10000 11
  -1.09683   0.55310   0.00494  -0.01530   0.10000 12
  -0.86149   0.77605  -0.00664  -0.00795   0.10000 13
  -1.33027   1.07600   0.02057  -0.02946   0.10000 14
   0.39112   0.07561   0.03850  -0.01045   0.10000 15
   1.00528   0.34252  -0.02727  -0.00859   0.10000 16
  -1.18393   0.36009   0.02587   0.00803   0.10000 17
   0.54958  -0.28757  -0.01317   0.06616   0.10000 18
   0.53268   0.06178  -0.00182  -0.00777   0.10000 19
   1.25177   0.40278  -0.03994   0.01083   0.10000 20
   0.05655  -0.43625  -0.01705   0.02721   0.10000 21
  -1.32510  -0.77346   0.00460   0.01458   0.10000 22
  -0.27343  -0.56539  -0.03625   0.00002   0.10000 23
  -0.60025   1.80133   0.00290  -0.02605   0.10000 24
  -0.42379  -0.68896  -0.01097   0.04646   0.10000 25
  -0.67239  -0.48210   0.02082  -0.01165   0.10000 26
  -0.94917  -0.45340   0.02988  -0.00039   0.10000 27
   0.85493   0.16879  -0.03088   0.01421   0.10000 28
  -0.76114   1.17470   0.02229  -0.02159   0.10000 29
   0.01329   0.63190  -0.02635  -0.01828   0.10000 30
   1.39548  -1.54532  -0.01350   0.00385   0.10000 31
   0.01896   1.35773  -0.01774  -0.03424   0.10000 32
   1.32267   0.70985  -0.00788  -0.04694   0.10000 33
  -0.26357   0.23818   0.02651   0.00188   0.10000 34
  -1.16087   0.14723   0.01296   0.03418   0.10000 35
  -1.57038   0.74631   0.03785  -0.00439   0.10000 36
  -2.84446   0.40146   0.00349  -0.00020   0.10000 37
  -1.58837  -0.46296   0.02851  -0.00691   0.10000 38
  -0.03061   0.97685  -0.00964  -0.02962   0.10000 39
   0.76525   0.52000   0.01021  -0.05185   0.10000 40
  -0.46834  -0.69021   0.05098   0.10480   0.20000  1
  -0.52578   1.22226  -0.02789  -0.04783   0.20000  2
   1.46965  -0.98631  -0.00508  -0.01053   0.20000  3
  -0.04477   0.60487   0.04215  -0.00017   0.20000  4
   0.03312  -0.00629   0.03503   0.01296   0.20000  5
   2.13582  -1.07004  -0.02185   0.00045   0.20000  6
   2.15948   1.20522  -0.01462  -0.01112   0.20000  7
   0.67057  -0.03124  -0.08740   0.08425   0.20000  8
   1.10687  -1.70085   0.03308   0.03044   0.20000  9
  -1.54032  -1.04728   0.03700   0.05604   0.20000 10
   1.53378   0.59713  -0.10666  -0.01099   0.20000 11
  -1.09609   0.55079   0.00982  -0.03092   0.20000 12
  -0.86249   0.77485  -0.01330  -0.01605   0.20000 13
  -1.32718   1.07157   0.04125  -0.05922   0.20000 14
   0.39695   0.07403   0.07838  -0.02108   0.20000 15
   1.00115   0.34124  -0.05539  -0.01694   0.20000 16
  -1.18005   0.36131   0.05171   0.01631   0.20000 17
   0.54760  -0.27759  -0.02635   0.13384   0.20000 18
   0.53243   0.06061  -0.00319  -0.01553   0.20000 19
   1.24578   0.40441  -0.07989   0.02158   0.20000 20
   0.05400  -0.43216  -0.03402   0.05462   0.20000 21
  -1.32441  -0.77128   0.00908   0.02914   0.20000 22
  -0.27893  -0.56539  -0.07419  -0.00023   0.20000 23
  -0.59981   1.79742   0.00579  -0.05221   0.20000 24
  -0.42539  -0.68197  -0.02075   0.09337   0.20000 25
  -0.66923  -0.48385   0.04277  -0.02336   0.20000 26
  -0.94467  -0.45346   0.06021  -0.00088   0.20000 27
   0.85028   0.17093  -0.06220   0.02852   0.20000 28
  -0.75779   1.17146   0.04483  -0.04316   0.20000 29
   0.00938   0.62917  -0.05161  -0.03628   0.20000 30
   1.39345  -1.54475  -0.02714   0.00759   0.20000 31
   0.01629   1.35259  -0.03554  -0.06866   0.20000 32
   1.32149   0.70279  -0.01593  -0.09427   0.20000 33
  -0.25959   0.23847   0.05322   0.00383   0.20000 34
  -1.15892   0.15239   0.02609   0.06913   0.20000 35
  -1.56469   0.74565   0.07607  -0.00882   0.20000 36
  -2.84393   0.40143   0.00698  -0.00040   0.20000 37
  -1.58409  -0.46401   0.05712  -0.01401   0.20000 38
  -0.03205   0.97240  -0.01928  -0.05959   0.20000 39
   0.76680   0.51219   0.02075  -0.10464   0.20000 40
  -0.46207  -0.67708   0.07405   0.15779   0.30000  1
  -0.52930   1.21626  -0.04262  -0.07235   0.30000  2
   1.46901  -0.98763  -0.00758  -0.01595   0.30000  3
  -0.03963   0.60480   0.06004  -0.00129   0.30000  4
   0.03752  -0.00467   0.05290   0.01946   0.30000  5
   2.13309  -1.06998  -0.03284   0.00066   0.30000  6
   2.15766   1.20383  -0.02185  -0.01659   0.30000  7
   0.65954  -0.02071  -0.13344   0.12629   0.30000  8
   1.11103  -1.69704   0.05009   0.04601   0.30000  9
  -1.53568  -1.04025   0.05579   0.08458   0.30000 10
   1.52035   0.59574  -0.16216  -0.01687   0.30000 11
  -1.09487   0.54689   0.01457  -0.04721   0.30000 12
