   0.15040  -1.15430  -0.21997   0.32263   0.30000 15
  -0.56056   0.15799   0.01383  -0.18180   0.30000 16
  -0.77791   0.76503   0.23970  -0.27957   0.30000 17
  -0.01723  -0.75107   0.06425   0.06252   0.30000 18
   0.59999   0.12983   0.08760  -0.01178   0.30000 19
  -0.10404  -0.91182   0.13432   0.25437   0.30000 20
   0.22267  -0.57448  -0.11539   0.11481   0.30000 21
  -0.45429  -0.16000   0.16875   0.08371   0.30000 22
   1.02973  -1.59012  -0.05543   0.05904   0.30000 23
  -1.91892   1.22579   0.09461  -0.01480   0.30000 24
   0.52556   0.24502   0.16102  -0.31946   0.30000 25
   0.82474   0.70338  -0.16296  -0.18224   0.30000 26
   0.81548  -0.06442  -0.42354   0.12906   0.30000 27
  -0.84190   0.15366   0.53096   0.27197   0.30000 28
  -0.15874  -0.20781  -0.11721   0.13426   0.30000 29
   1.21022  -0.45040  -0.22081   0.12325   0.30000 30
   0.88253   0.27769  -0.42218  -0.25782   0.30000 31
  -0.50589   0.90208  -0.09763  -0.20644   0.30000 32
   0.27471  -0.14431  -0.03829  -0.05924   0.30000 33
   0.74745   0.12901  -0.27187  -0.11122   0.30000 34
  -0.39021  -1.77551   0.05407   0.14874   0.30000 35
   0.21568   0.66466  -0.04952  -0.08582   0.30000 36
  -0.47580  -0.26636   0.30238   0.34511   0.30000 37
  -1.91799   0.42802   0.10800   0.05050   0.30000 38
   0.78130   1.06457  -0.07903  -0.22869   0.30000 39
  -0.10991  -1.23977   0.08218   0.35455   0.30000 40
  -0.39993  -0.66831   0.38489   0.16117   0.40000  1
  -0.52284   1.13993  -0.00088  -0.44743   0.40000  2
   0.74481  -0.09717  -0.20995   0.52407   0.40000  3
  -0.20714  -0.11472  -0.20670  -0.30654   0.40000  4
  -0.76216   0.35707   0.42406  -0.35025   0.40000  5
  -1.64921   1.59663  -0.00748  -0.13584   0.40000  6
  -0.76284   0.20367   0.45750   0.02233   0.40000  7
  -0.52747   0.10516  -0.16596  -0.02773   0.40000  8
  -0.63969   0.54163  -0.11450  -0.28535   0.40000  9
  -0.45394  -0.97597   0.41416   0.31504   0.40000 10
  -1.44985   0.74538   0.13374  -0.06008   0.40000 11
   0.23411  -0.74975  -0.47006   0.42979   0.40000 12
   0.10812   0.80795   0.03301  -0.38752   0.40000 13
   0.21785  -0.53255  -0.33456  -0.13473   0.40000 14
   0.12418  -1.11589  -0.30617   0.44818   0.40000 15
  -0.55948   0.13753   0.00647  -0.22327   0.40000 16
  -0.74957   0.73184   0.32797  -0.38593   0.40000 17
  -0.00951  -0.74358   0.09067   0.08840   0.40000 18
   0.61091   0.12784   0.13237  -0.03150   0.40000 19
  -0.08795  -0.88158   0.18861   0.35219   0.40000 20
   0.20824  -0.56205  -0.17674   0.12983   0.40000 21
  -0.43401  -0.15005   0.23923   0.11621   0.40000 22
   1.02328  -1.58325  -0.07348   0.07849   0.40000 23
  -1.90787   1.22411   0.12649  -0.01855   0.40000 24
   0.54573   0.20688   0.24696  -0.44563   0.40000 25
   0.80550   0.68185  -0.22242  -0.24936   0.40000 26
   0.76580  -0.04804  -0.56936   0.20457   0.40000 27
  -0.77913   0.18484   0.72473   0.34766   0.40000 28
  -0.17361  -0.19209  -0.18423   0.17929   0.40000 29
   1.18430  -0.43592  -0.29811   0.16667   0.40000 30
   0.83204   0.24639  -0.59182  -0.37252   0.40000 31
  -0.51737   0.87751  -0.13187  -0.28653   0.40000 32
   0.27021  -0.15120  -0.05180  -0.07847   0.40000 33
   0.71512   0.11583  -0.37551  -0.15240   0.40000 34
  -0.38392  -1.75816   0.07175   0.19823   0.40000 35
   0.20967   0.65466  -0.07145  -0.11419   0.40000 36
  -0.44028  -0.22521   0.40819   0.47918   0.40000 37
  -1.90537   0.43393   0.14432   0.06775   0.40000 38
   0.77195   1.03770  -0.10856  -0.30939   0.40000 39
  -0.10002  -1.19749   0.11650   0.49415   0.40000 40
  -0.35543  -0.65022   0.50841   0.20039   0.50000  1
  -0.52305   1.08879  -0.00342  -0.57732   0.50000  2
   0.71844  -0.03618  -0.32800   0.69915   0.50000  3
  -0.23135  -0.14828  -0.27985  -0.35590   0.50000  4
  -0.71337   0.31585   0.55572  -0.47731   0.50000  5
  -1.65011   1.58125  -0.01070  -0.17198   0.50000  6
  -0.70865   0.20723   0.63198   0.05039   0.50000  7
  -0.54577   0.10300  -0.19664  -0.01003   0.50000  8
  -0.65164   0.50790  -0.11887  -0.39388   0.50000  9
  -0.40618  -0.93977   0.54426   0.41114   0.50000 10
  -1.43483   0.73862   0.16645  -0.07509   0.50000 11
   0.18008  -0.70040  -0.61218   0.55776   0.50000 12
   0.11219   0.76368   0.04926  -0.49947   0.50000 13
   0.18001  -0.54790  -0.42336  -0.17242   0.50000 14
   0.08881  -1.06401  -0.40297   0.59335   0.50000 15
  -0.55938   0.11465  -0.00302  -0.22455   0.50000 16
  -0.71221   0.68742   0.41941  -0.50501   0.50000 17
   0.00103  -0.73304   0.12055   0.12518   0.50000 18
   0.62656   0.12245   0.17861  -0.08431   0.50000 19
  -0.06605  -0.84094   0.25079   0.46333   0.50000 20
   0.18639  -0.54952  -0.26592   0.11469   0.50000 21
  -0.40580  -0.13651   0.32894   0.15634   0.50000 22
   1.01505  -1.57443  -0.09122   0.09781   0.50000 23
  -1.89361   1.22211   0.15869  -0.02119   0.50000 24
   0.57606   0.15549   0.36527  -0.58337   0.50000 25
   0.78011   0.65332  -0.28641  -0.32229   0.50000 26
   0.70208  -0.02174  -0.70057   0.33343   0.50000 27
  -0.69739   0.22177   0.90347   0.37980   0.50000 28
  -0.19659  -0.17233  -0.28107   0.21249   0.50000 29
   1.15048  -0.41699  -0.37904   0.21229   0.50000 30
   0.76307   0.20196  -0.79400  -0.52439   0.50000 31
  -0.53221   0.84434  -0.16427  -0.37972   0.50000 32
   0.26431  -0.15994  -0.06644  -0.09567   0.50000 33
   0.67246   0.09859  -0.47407  -0.19131   0.50000 34
  -0.37588  -1.73587   0.08908   0.24753   0.50000 35
   0.20120   0.64176  -0.09903  -0.14431   0.50000 36
  -0.39416  -0.17070   0.51366   0.60617   0.50000 37
  -1.88911   0.44158   0.18096   0.08528   0.50000 38
   0.75949   1.00256  -0.14126  -0.39414   0.50000 39
  -0.08641  -1.14017   0.15679   0.65712   0.50000 40
  -0.29743  -0.62828   0.65691   0.23792   0.60000  1
  -0.52356   1.02401  -0.00686  -0.72110   0.60000  2
   0.67667   0.04298  -0.51968   0.87746   0.60000  3
  -0.26320  -0.18280  -0.35194  -0.31251   0.60000  4
  -0.64987   0.26165   0.72086  -0.60098   0.60000  5
  -1.65138   1.56217  -0.01488  -0.20983   0.60000  6
  -0.63591   0.21340   0.81964   0.06627   0.60000  7
  -0.56534   0.10489  -0.18218   0.05900   0.60000  8
  -0.66167   0.46186  -0.06856  -0.53142   0.60000  9
  -0.34426  -0.89319   0.69947   0.52420   0.60000 10
  -1.41658   0.73036   0.19842  -0.09012   0.60000 11
   0.11179  -0.63871  -0.74880   0.66793   0.60000 12
   0.11813   0.70772   0.07028  -0.62156   0.60000 13
   0.13270  -0.56709  -0.52735  -0.21134   0.60000 14
   0.04332  -0.99620  -0.50703   0.76929   0.60000 15
  -0.55909   0.09508   0.01806  -0.15333   0.60000 16
  -0.66580   0.63031   0.50730  -0.63995   0.60000 17
   0.01441  -0.71754   0.14350   0.19244   0.60000 18
   0.64503   0.10896   0.17204  -0.19491   0.60000 19
  -0.03764  -0.78824   0.31669   0.59491   0.60000 20
   0.15367  -0.54042  -0.39679   0.06110   0.60000 21
  -0.36741  -0.11847   0.44159   0.20467   0.60000 22
   1.00505  -1.56369  -0.10862   0.11703   0.60000 23
  -1.87612   1.21992   0.19131  -0.02228   0.60000 24
   0.61893   0.09065   0.47783  -0.70165   0.60000 25
   0.74803   0.61713  -0.35628  -0.40309   0.60000 26
   0.62730   0.02125  -0.77970   0.53443   0.60000 27
  -0.60126   0.25764   0.99758   0.31780   0.60000 28
  -0.23088  -0.15031  -0.40794   0.22646   0.60000 29
   1.10830  -0.39336  -0.46567   0.26099   0.60000 30
   0.67235   0.13945  -1.01546  -0.73494   0.60000 31
  -0.54990   0.80088  -0.18679  -0.49348   0.60000 32
   0.25680  -0.17017  -0.08484  -0.10772   0.60000 33
   0.62233   0.07807  -0.51101  -0.21490   0.60000 34
  -0.36612  -1.70867   0.10587   0.29644   0.60000 35
   0.18960   0.62558  -0.13449  -0.18144   0.60000 36
  -0.33822  -0.10633   0.59616   0.66153   0.60000 37
  -1.86916   0.45100   0.21811   0.10309   0.60000 38
   0.74354   0.95869  -0.17852  -0.48432   0.60000 39
  -0.06850  -1.06481   0.20177   0.85789   0.60000 40
  -0.22266  -0.60284   0.84783   0.26896   0.70000  1
  -0.52439   0.94396  -0.00938  -0.88323   0.70000  2
   0.61468   0.13121  -0.70222   0.81923   0.70000  3
  -0.29904  -0.20667  -0.34681  -0.15224   0.70000  4
  -0.56866   0.19747   0.89818  -0.67343   0.70000  5
  -1.65313   1.53920  -0.02026  -0.25004   0.70000  6
  -0.54692   0.21813   0.94263   0.01420   0.70000  7
  -0.57841   0.11666  -0.05472   0.17974   0.70000  8
  -0.66197   0.40119   0.08068  -0.68080   0.70000  9
  -0.26492  -0.83397   0.89632   0.66669   0.70000 10
  -1.39519   0.72058   0.22933  -0.10544   0.70000 11
   0.03256  -0.57022  -0.81960   0.67699   0.70000 12
   0.12630   0.63912   0.09261  -0.75082   0.70000 13
   0.07323  -0.58961  -0.66842  -0.23343   0.70000 14
  -0.01201  -0.90862  -0.59162   0.99171   0.70000 15
  -0.55330   0.08639   0.11195  -0.01172   0.70000 16
  -0.61114   0.55882   0.58403  -0.79362   0.70000 17
   0.02802  -0.69255   0.11455   0.31805   0.70000 18
   0.65430   0.08356  -0.02074  -0.29887   0.70000 19
  -0.00351  -0.72091   0.35638   0.75750   0.70000 20
   0.10522  -0.53830  -0.58126  -0.02218   0.70000 21
  -0.31798  -0.09601   0.53649   0.24081   0.70000 22
   0.99333  -1.55102  -0.12569   0.13631   0.70000 23
  -1.85533   1.21773   0.22448  -0.02125   0.70000 24
   0.66214   0.02223   0.32959  -0.62613   0.70000 25
   0.70857   0.57233  -0.43470  -0.49509   0.70000 26
   0.55147   0.08159  -0.71568   0.62521   0.70000 27
  -0.50228   0.28172   0.96548   0.15136   0.70000 28
  -0.27744  -0.12627  -0.50877   0.26285   0.70000 29
   1.05702  -0.36464  -0.56204   0.31441   0.70000 30
   0.56590   0.05769  -1.07215  -0.85108   0.70000 31
  -0.56867   0.74475  -0.18202  -0.63363   0.70000 32
   0.24698  -0.18113  -0.11417  -0.10937   0.70000 33
   0.57320   0.05721  -0.47195  -0.19223   0.70000 34
  -0.35473  -1.67661   0.12188   0.34464   0.70000 35
   0.17404   0.60477  -0.17742  -0.24056   0.70000 36
  -0.27839  -0.04261   0.57809   0.59805   0.70000 37
  -1.84547   0.46221   0.25603   0.12110   0.70000 38
   0.72356   0.90545  -0.22242  -0.58189   0.70000 39
  -0.04638  -0.96657   0.23552   1.11924   0.70000 40
  -0.12546  -0.57513   1.10706   0.28027   0.80000  1
  -0.52525   0.84658  -0.00615  -1.06870   0.80000  2
   0.53903   0.20084  -0.80559   0.57611   0.80000  3
  -0.32944  -0.21224  -0.24969   0.04173   0.80000  4
  -0.47298   0.12914   1.00044  -0.67931   0.80000  5
  -1.65548   1.51206  -0.02711  -0.29351   0.80000  6
  -0.45077   0.21407   0.96838  -0.10184   0.80000  7
  -0.57128   0.13943   0.21590   0.26096   0.80000  8
  -0.64236   0.32629   0.32462  -0.81459   0.80000  9
  -0.16276  -0.75798   1.15855   0.86709   0.80000 10
  -1.37076   0.70925   0.25901  -0.12150   0.80000 11
  -0.04918  -0.50796  -0.80212   0.55104   0.80000 12
   0.13624   0.55774   0.10234  -0.87494   0.80000 13
  -0.00084  -0.61258  -0.79952  -0.21558   0.80000 14
  -0.07207  -0.79541  -0.58855   1.28821   0.80000 15
  -0.53352   0.09327   0.30046   0.14415   0.80000 16
  -0.54918   0.47054   0.65607  -0.97916   0.80000 17
   0.03358  -0.65227  -0.02643   0.49166   0.80000 18
   0.63845   0.05191  -0.29275  -0.32762   0.80000 19
   0.02966  -0.63611   0.27338   0.93172   0.80000 20
   0.03615  -0.54553  -0.80016  -0.12640   0.80000 21
  -0.26384  -0.07053   0.52549   0.27197   0.80000 22
   0.97993  -1.53642  -0.14241   0.15581   0.80000 23
  -1.83120   1.21577   0.25831  -0.01735   0.80000 24
   0.68095  -0.03267   0.04866  -0.47769   0.80000 25
   0.66055   0.51751  -0.52935  -0.60499   0.80000 26
   0.48386   0.13860  -0.64790   0.50226   0.80000 27
  -0.40995   0.28644   0.87767  -0.06170   0.80000 28
  -0.32802  -0.09610  -0.47967   0.34730   0.80000 29
   0.99534  -0.33024  -0.67511   0.37499   0.80000 30
   0.46149  -0.02249  -1.01916  -0.74043   0.80000 31
  -0.58469   0.67341  -0.12913  -0.79571   0.80000 32
   0.23332  -0.19154  -0.16277  -0.09598   0.80000 33
   0.52551   0.04034  -0.49479  -0.14772   0.80000 34
  -0.34178  -1.63978   0.13685   0.39171   0.80000 35
   0.15423   0.57570  -0.21669  -0.35254   0.80000 36
  -0.22631   0.01234   0.45187   0.50341   0.80000 37
  -1.81792   0.47522   0.29506   0.13920   0.80000 38
   0.69873   0.84197  -0.27627  -0.68993   0.80000 39
  -0.02337  -0.83807   0.21120   1.46762   0.80000 40
  -0.00517  -0.54870   1.22495   0.23814   0.90000  1
  -0.52512   0.72924   0.01248  -1.28388   0.90000  2
   0.45373   0.24816  -0.90156   0.37838   0.90000  3
  -0.34725  -0.19815  -0.09912   0.24242   0.90000  4
  -0.36956   0.06344   1.07048  -0.63314   0.90000  5
  -1.65860   1.48035  -0.03559  -0.34156   0.90000  6
  -0.35470   0.19685   0.94855  -0.24695   0.90000  7
  -0.53379   0.16640   0.53399   0.26952   0.90000  8
  -0.59457   0.23854   0.64513  -0.93892   0.90000  9
  -0.03454  -0.65582   1.35444   1.20494   0.90000 10
  -1.34343   0.69624   0.28725  -0.13877   0.90000 11
  -0.12337  -0.46190  -0.65200   0.37466   0.90000 12
   0.14580   0.46424   0.08409  -0.99760   0.90000 13
  -0.08081  -0.62830  -0.75074  -0.06618   0.90000 14
  -0.12281  -0.64825  -0.37679   1.65283   0.90000 15
  -0.49073   0.11314   0.56077   0.24201   0.90000 16
  -0.47917   0.36098   0.75082  -1.22452   0.90000 17
   0.01828  -0.59460  -0.28916   0.65669   0.90000 18
   0.59686   0.01859  -0.53514  -0.33732   0.90000 19
   0.04344  -0.53942  -0.02016   0.97023   0.90000 20
  -0.05130  -0.56304  -0.90006  -0.20490   0.90000 21
  -0.21560  -0.04044   0.43224   0.33642   0.90000 22
   0.96487  -1.51985  -0.15874   0.17564   0.90000 23
  -1.80364   1.21439   0.29289  -0.00939   0.90000 24
   0.67268  -0.07459  -0.21097  -0.36627   0.90000 25
   0.60164   0.45046  -0.65619  -0.74110   0.90000 26
   0.41960   0.18228  -0.64857   0.37730   0.90000 27
  -0.32699   0.26832   0.78120  -0.30789   0.90000 28
  -0.37039  -0.05503  -0.35630   0.48638   0.90000 29
   0.92111  -0.28931  -0.81510   0.44533   0.90000 30
   0.35967  -0.09104  -1.03347  -0.63938   0.90000 31
  -0.59259   0.58524  -0.01924  -0.96921   0.90000 32
   0.21366  -0.19984  -0.23459  -0.06821   0.90000 33
   0.47245   0.02692  -0.57302  -0.12415   0.90000 34
  -0.32740  -1.59831   0.15059   0.43745   0.90000 35
   0.13132   0.53167  -0.23848  -0.54088   0.90000 36
  -0.18942   0.05885   0.28075   0.42966   0.90000 37
  -1.78641   0.49005   0.33549   0.15727   0.90000 38
   0.66780   0.76698  -0.34531  -0.81248   0.90000 39
  -0.00693  -0.66933   0.10419   1.91742   0.90000 40
   0.10429  -0.52245   0.92957   0.34542   1.00000  1
  -0.52164   0.58849   0.06503  -1.53898   1.00000  2
   0.35820   0.27745  -1.01388   0.20732   1.00000  3
  -0.34752  -0.16297   0.10566   0.46643   1.00000  4
  -0.25937   0.00342   1.12538  -0.55221   1.00000  5
  -1.66265   1.44353  -0.04563  -0.39604   1.00000  6
  -0.26185   0.16358   0.90455  -0.42548   1.00000  7
  -0.46422   0.19044   0.86425   0.18405   1.00000  8
  -0.50995   0.14018   1.06491  -1.01059   1.00000  9
   0.09229  -0.51718   1.13175   1.54358   1.00000 10
  -1.31337   0.68144   0.31352  -0.15758   1.00000 11
  -0.17571  -0.42948  -0.38221   0.30314   1.00000 12
   0.15242   0.35687   0.04677  -1.15971   1.00000 13
  -0.14377  -0.61609  -0.51076   0.33891   1.00000 14
  -0.14327  -0.47094  -0.04894   1.85421   1.00000 15
  -0.42119   0.13934   0.83009   0.26441   1.00000 16
  -0.39729   0.22313   0.89630  -1.53818   1.00000 17
  -0.01948  -0.51997  -0.42520   0.85951   1.00000 18
   0.53169  -0.01526  -0.76992  -0.33808   1.00000 19
   0.02779  -0.44567  -0.26268   0.91484   1.00000 20
  -0.13266  -0.57614  -0.70740   0.01236   1.00000 21
  -0.17842  -0.00215   0.30689   0.43192   1.00000 22
   0.94819  -1.50128  -0.17464   0.19579   1.00000 23
  -1.77260   1.21408   0.32810   0.00435   1.00000 24
   0.63897  -0.10685  -0.46404  -0.28276   1.00000 25
   0.52736   0.36829  -0.84216  -0.90677   1.00000 26
   0.35171   0.21515  -0.72294   0.28320   1.00000 27
  -0.25359   0.22289   0.68882  -0.61291   1.00000 28
  -0.39554   0.00299  -0.12368   0.67589   1.00000 29
   0.83088  -0.24079  -0.99865   0.52699   1.00000 30
   0.25121  -0.15228  -1.15485  -0.59502   1.00000 31
  -0.58648   0.47920   0.15330  -1.15439   1.00000 32
   0.18524  -0.20506  -0.34305  -0.03721   1.00000 33
   0.40954   0.01487  -0.69348  -0.11991   1.00000 34
  -0.31171  -1.55232   0.16303   0.48238   1.00000 35
   0.10685   0.46505  -0.25067  -0.80430   1.00000 36
  -0.17111   0.09821   0.08270   0.35263   1.00000 37
  -1.75077   0.50667   0.37745   0.17516   1.00000 38
   0.62889   0.67883  -0.43768  -0.95423   1.00000 39
  -0.00275  -0.46184  -0.00560   2.16186   1.00000 40
   0.18168  -0.47088   0.63205   0.70793   1.10000  1
  -0.50954   0.41962   0.19727  -1.84765   1.10000  2
   0.24930   0.28790  -1.17445  -0.01940   1.10000  3
  -0.32283  -0.10347   0.40994   0.73309   1.10000  4
  -0.14640  -0.04402   1.12183  -0.39346   1.10000  5
  -1.66775   1.40084  -0.05628  -0.45949   1.10000  6
  -0.17455   0.11036   0.83656  -0.64276   1.10000  7
  -0.35966   0.19570   1.22537  -0.11304   1.10000  8
  -0.37884   0.04011   1.56294  -0.97183   1.10000  9
   0.18946  -0.35034   0.81102   1.79750   1.10000 10
  -1.28083   0.66468   0.33686  -0.17790   1.10000 11
  -0.19823  -0.39269  -0.06863   0.47492   1.10000 12
   0.15483   0.23057  -0.00539  -1.36790   1.10000 13
  -0.18516  -0.56002  -0.32527   0.77972   1.10000 14
  -0.13673  -0.28026   0.16960   1.97031   1.10000 15
  -0.32396   0.15874   1.11878   0.07334   1.10000 16
  -0.29737   0.05823   1.11983  -1.70144   1.10000 17
  -0.06291  -0.41788  -0.43617   1.20029   1.10000 18
   0.44171  -0.04862  -1.04075  -0.32628   1.10000 19
  -0.00454  -0.34855  -0.37130   1.07589   1.10000 20
  -0.19326  -0.55484  -0.50900   0.41980   1.10000 21
  -0.15444   0.04491   0.17653   0.49335   1.10000 22
   0.92995  -1.48068  -0.19012   0.21615   1.10000 23
  -1.73803   1.21554   0.36305   0.02630   1.10000 24
   0.57920  -0.13158  -0.73796  -0.21173   1.10000 25
   0.43009   0.26838  -1.12127  -1.09441   1.10000 26
   0.27170   0.23826  -0.89658   0.16360   1.10000 27
  -0.18838   0.14353   0.62204  -0.97675   1.10000 28
  -0.39022   0.07906   0.27019   0.80972   1.10000 29
   0.71900  -0.18366  -1.25440   0.61589   1.10000 30
   0.12512  -0.21150  -1.38021  -0.58682   1.10000 31
  -0.55889   0.35370   0.41794  -1.35875   1.10000 32
   0.14173  -0.20772  -0.55153  -0.01471   1.10000 33
   0.33145   0.00233  -0.88467  -0.13393   1.10000 34
  -0.29483  -1.50182   0.17433   0.52771   1.10000 35
   0.08103   0.36771  -0.26760  -1.16175   1.10000 36
  -0.17209   0.12656  -0.08549   0.18312   1.10000 37
  -1.71087   0.52507   0.42093   0.19271   1.10000 38
   0.57907   0.57531  -0.56627  -1.12097   1.10000 39
  -0.00641  -0.24317  -0.06371   2.21965   1.10000 40
   0.23129  -0.37852   0.35309   1.14762   1.20000  1
  -0.47573   0.21818   0.52517  -2.17215   1.20000  2
   0.12185   0.26680  -1.38023  -0.44650   1.20000  3
  -0.25819  -0.01651   0.93554   0.96872   1.20000  4
  -0.03720  -0.07775   1.03922  -0.27941   1.20000  5
  -1.67380   1.35126  -0.06350  -0.53392   1.20000  6
  -0.09510   0.03507   0.76108  -0.86226   1.20000  7
  -0.21975   0.16249   1.57444  -0.57926   1.20000  8
  -0.19698  -0.05146   2.07502  -0.84738   1.20000  9
   0.25181  -0.15679   0.42458   2.07149   1.20000 10
  -1.24613   0.64584   0.35632  -0.19891   1.20000 11
  -0.18975  -0.32799   0.24204   0.85351   1.20000 12
   0.14590   0.08412  -0.22115  -1.56521   1.20000 13
  -0.20923  -0.45941  -0.14967   1.24531   1.20000 14
  -0.11072  -0.07108   0.33498   2.22754   1.20000 15
  -0.19697   0.14644   1.42206  -0.35323   1.20000 16
  -0.16922  -0.10599   1.46483  -1.53321   1.20000 17
  -0.10445  -0.27577  -0.37393   1.66881   1.20000 18
   0.31955  -0.07965  -1.43403  -0.28587   1.20000 19
  -0.04482  -0.22248  -0.43185   1.47511   1.20000 20
  -0.23417  -0.49046  -0.30096   0.88212   1.20000 21
  -0.13979   0.08818   0.15726   0.30515   1.20000 22
   0.91017  -1.45805  -0.20542   0.23660   1.20000 23
  -1.70011   1.21968   0.39402   0.05828   1.20000 24
   0.48884  -0.14829  -1.09123  -0.11126   1.20000 25
