  -0.47312  -0.69985   0.00764   0.01648   0.10000  1
  -0.52298   1.22627   0.00059  -0.01526   0.10000  2
   0.27055  -0.12043  -0.02663  -0.03153   0.10000  3
  -0.78065  -1.03015   0.01650   0.01323   0.10000  4
  -0.76830   0.17055  -0.00623  -0.00561   0.10000  5
   0.56462   0.12338  -0.02579  -0.02385   0.10000  6
   0.56249   1.36130  -0.00343  -0.00418   0.10000  7
  -1.37097   0.44423   0.02561  -0.01368   0.10000  8
  -0.06567  -0.32105   0.02304   0.00840   0.10000  9
   0.51864  -2.68398   0.00012   0.00184   0.10000 10
   0.11332  -0.49573  -0.00476   0.05977   0.10000 11
   1.17573  -1.64530  -0.00235   0.00156   0.10000 12
  -0.52555  -1.54068  -0.00121   0.01510   0.10000 13
   0.22892  -0.38715  -0.04888   0.01605   0.10000 14
  -1.00805   0.31903   0.01860  -0.01511   0.10000 15
  -0.17838  -0.10796   0.02066  -0.03368   0.10000 16
   1.16248  -0.32135  -0.01381   0.00230   0.10000 17
  -0.49116   0.65400  -0.00787  -0.01591   0.10000 18
  -1.74589  -0.20294   0.01220   0.00553   0.10000 19
  -0.77496  -0.17817   0.01598   0.01855   0.10000 20
  -0.47197  -0.69737   0.01540   0.03312   0.20000  1
  -0.52289   1.22398   0.00117  -0.03055   0.20000  2
   0.26652  -0.12519  -0.05435  -0.06385   0.20000  3
  -0.77818  -1.02816   0.03302   0.02650   0.20000  4
  -0.76924   0.16971  -0.01256  -0.01119   0.20000  5
   0.56074   0.11979  -0.05180  -0.04786   0.20000  6
   0.56198   1.36067  -0.00687  -0.00836   0.20000  7
  -1.36712   0.44218   0.05135  -0.02744   0.20000  8
  -0.06218  -0.31979   0.04700   0.01679   0.20000  9
   0.51866  -2.68370   0.00024   0.00368   0.20000 10
   0.11260  -0.48673  -0.00967   0.12056   0.20000 11
   1.17538  -1.64506  -0.00470   0.00311   0.20000 12
  -0.52573  -1.53841  -0.00240   0.03025   0.20000 13
   0.22155  -0.38473  -0.09854   0.03250   0.20000 14
  -1.00526   0.31676   0.03744  -0.03038   0.20000 15
  -0.17524  -0.11303   0.04237  -0.06790   0.20000 16
   1.16041  -0.32101  -0.02765   0.00460   0.20000 17
  -0.49235   0.65161  -0.01579  -0.03193   0.20000 18
  -1.74406  -0.20211   0.02445   0.01108   0.20000 19
  -0.77256  -0.17538   0.03188   0.03728   0.20000 20
  -0.47003  -0.69321   0.02344   0.05006   0.30000  1
  -0.52275   1.22016   0.00173  -0.04590   0.30000  2
   0.25960  -0.13325  -0.08441  -0.09784   0.30000  3
  -0.77405  -1.02484   0.04956   0.03987   0.30000  4
  -0.77082   0.16832  -0.01908  -0.01670   0.30000  5
   0.55424   0.11380  -0.07829  -0.07218   0.30000  6
   0.56112   1.35963  -0.01031  -0.01253   0.30000  7
  -1.36069   0.43874   0.07736  -0.04135   0.30000  8
  -0.05620  -0.31769   0.07289   0.02517   0.30000  9
   0.51869  -2.68324   0.00036   0.00551   0.30000 10
   0.11137  -0.47156  -0.01504   0.18333   0.30000 11
   1.17479  -1.64467  -0.00704   0.00466   0.30000 12
  -0.52603  -1.53462  -0.00357   0.04549   0.30000 13
   0.20916  -0.38062  -0.14970   0.04991   0.30000 14
  -1.00055   0.31295   0.05675  -0.04600   0.30000 15
  -0.16983  -0.12158   0.06632  -0.10323   0.30000 16
   1.15695  -0.32043  -0.04154   0.00689   0.30000 17
  -0.49433   0.64761  -0.02383  -0.04821   0.30000 18
  -1.74100  -0.20072   0.03678   0.01664   0.30000 19
  -0.76859  -0.17070   0.04760   0.05639   0.30000 20
  -0.46727  -0.68734   0.03191   0.06749   0.40000  1
  -0.52255   1.21480   0.00223  -0.06134   0.40000  2
   0.24950  -0.14484  -0.11838  -0.13444   0.40000  3
  -0.76826  -1.02018   0.06614   0.05339   0.40000  4
  -0.77306   0.16638  -0.02586  -0.02208   0.40000  5
   0.54506   0.10534  -0.10553  -0.09697   0.40000  6
   0.55992   1.35817  -0.01375  -0.01669   0.40000  7
  -1.35164   0.43390   0.10378  -0.05550   0.40000  8
  -0.04750  -0.31476   0.10191   0.03350   0.40000  9
   0.51873  -2.68260   0.00049   0.00735   0.40000 10
   0.10956  -0.44997  -0.02151   0.24880   0.40000 11
   1.17397  -1.64413  -0.00938   0.00619   0.40000 12
  -0.52644  -1.52931  -0.00471   0.06086   0.40000 13
   0.19155  -0.37468  -0.20284   0.06922   0.40000 14
  -0.99388   0.30754   0.07680  -0.06215   0.40000 15
  -0.16185  -0.13373   0.09397  -0.14022   0.40000 16
   1.15210  -0.31963  -0.05551   0.00916   0.40000 17
  -0.49712   0.64196  -0.03203  -0.06486   0.40000 18
  -1.73670  -0.19878   0.04926   0.02223   0.40000 19
  -0.76305  -0.16409   0.06301   0.07606   0.40000 20
  -0.46363  -0.67969   0.04097   0.08556   0.50000  1
  -0.52230   1.20789   0.00269  -0.07690   0.50000  2
   0.23572  -0.16026  -0.15845  -0.17475   0.50000  3
  -0.76082  -1.01416   0.08277   0.06711   0.50000  4
  -0.77600   0.16391  -0.03297  -0.02723   0.50000  5
   0.53310   0.09438  -0.13387  -0.12240   0.50000  6
