  -0.47128  -0.70024   0.04444   0.00863   0.10000  1
  -0.52040   1.22583   0.05224  -0.02417   0.10000  2
   1.61295   0.23248  -0.00528  -0.01637   0.10000  3
  -0.40929   1.65761  -0.00506  -0.04227   0.10000  4
  -0.41138   1.12184  -0.04008   0.05109   0.10000  5
   1.89261  -0.59187  -0.02412   0.01636   0.10000  6
  -0.35680  -0.46279   0.05302  -0.06961   0.10000  7
  -0.61208  -0.93217   0.02845   0.04858   0.10000  8
   0.30624  -0.40896  -0.03256  -0.00487   0.10000  9
   0.63177   0.09774  -0.07587  -0.05078   0.10000 10
   0.31830  -1.08753  -0.03132   0.07210   0.10000 11
  -0.10142  -0.56615  -0.00780   0.00176   0.10000 12
   2.13655   0.52310  -0.01799  -0.01303   0.10000 13
  -0.88692  -1.08234   0.06243   0.04019   0.10000 14
   0.89077  -0.46373  -0.02474   0.02446   0.10000 15
   0.52487   0.07960   0.03647  -0.03614   0.10000 16
   0.03904  -0.04796   0.03183  -0.05788   0.10000 17
   1.35997  -0.34157  -0.02134   0.00607   0.10000 18
   0.48497  -2.49147  -0.00084   0.00414   0.10000 19
   0.17874  -0.78867  -0.02187   0.04174   0.10000 20
  -0.46456  -0.69892   0.09036   0.01811   0.20000  1
  -0.51255   1.22218   0.10470  -0.04899   0.20000  2
   1.61215   0.23002  -0.01056  -0.03282   0.20000  3
  -0.41005   1.65124  -0.01003  -0.08540   0.20000  4
  -0.41741   1.12956  -0.08052   0.10382   0.20000  5
   1.88899  -0.58941  -0.04832   0.03281   0.20000  6
  -0.34882  -0.47326   0.10675  -0.14012   0.20000  7
  -0.60776  -0.92488   0.05849   0.09738   0.20000  8
   0.30132  -0.40970  -0.06600  -0.00999   0.20000  9
   0.62041   0.09009  -0.15116  -0.10245   0.20000 10
   0.31357  -1.07667  -0.06346   0.14552   0.20000 11
  -0.10262  -0.56590  -0.01655   0.00301   0.20000 12
   2.13385   0.52114  -0.03603  -0.02612   0.20000 13
  -0.87752  -1.07628   0.12566   0.08116   0.20000 14
   0.88704  -0.46005  -0.05013   0.04913   0.20000 15
   0.53030   0.07416   0.07171  -0.07266   0.20000 16
   0.04384  -0.05670   0.06413  -0.11708   0.20000 17
   1.35677  -0.34066  -0.04277   0.01222   0.20000 18
   0.48484  -2.49085  -0.00168   0.00826   0.20000 19
   0.17542  -0.78238  -0.04458   0.08422   0.20000 20
  -0.45310  -0.69656   0.13955   0.02933   0.30000  1
  -0.49948   1.21601   0.15634  -0.07420   0.30000  2
   1.61083   0.22591  -0.01586  -0.04941   0.30000  3
  -0.41129   1.64048  -0.01484  -0.13031   0.30000  4
  -0.42747   1.14268  -0.12042   0.15892   0.30000  5
   1.88294  -0.58530  -0.07269   0.04943   0.30000  6
  -0.33540  -0.49086   0.16186  -0.21208   0.30000  7
  -0.60027  -0.91269   0.09192   0.14653   0.30000  8
   0.29298  -0.41098  -0.10126  -0.01563   0.30000  9
   0.60166   0.07720  -0.22248  -0.15557   0.30000 10
   0.30555  -1.05833  -0.09733   0.22167   0.30000 11
  -0.10480  -0.56559  -0.02732   0.00299   0.30000 12
   2.12934   0.51787  -0.05416  -0.03936   0.30000 13
  -0.86173  -1.06605   0.19055   0.12373   0.30000 14
   0.88070  -0.45389  -0.07685   0.07422   0.30000 15
   0.53904   0.06503   0.10159  -0.11036   0.30000 16
   0.05190  -0.07147   0.09738  -0.17901   0.30000 17
   1.35141  -0.33912  -0.06436   0.01853   0.30000 18
   0.48463  -2.48982  -0.00252   0.01233   0.30000 19
   0.16976  -0.77177  -0.06909   0.12823   0.30000 20
  -0.43646  -0.69296   0.19448   0.04308   0.40000  1
  -0.48148   1.20744   0.20172  -0.09589   0.40000  2
   1.60898   0.22013  -0.02120  -0.06622   0.40000  3
  -0.41301   1.62509  -0.01945  -0.17803   0.40000  4
  -0.44131   1.16135  -0.15442   0.21362   0.40000  5
   1.87444  -0.57952  -0.09730   0.06633   0.40000  6
  -0.31639  -0.51571   0.21884  -0.28486   0.40000  7
  -0.58919  -0.89556   0.13090   0.19605   0.40000  8
   0.28097  -0.41286  -0.13949  -0.02216   0.40000  9
   0.57637   0.05894  -0.27982  -0.20978   0.40000 10
   0.29401  -1.03218  -0.13411   0.30222   0.40000 11
  -0.10820  -0.56540  -0.04131   0.00019   0.40000 12
   2.12301   0.51326  -0.07244  -0.05280   0.40000 13
  -0.83933  -1.05145   0.25804   0.16877   0.40000 14
   0.87160  -0.44519  -0.10571   0.09994   0.40000 15
   0.55009   0.05199   0.11532  -0.15119   0.40000 16
   0.06336  -0.09264   0.13210  -0.24527   0.40000 17
   1.34389  -0.33694  -0.08620   0.02510   0.40000 18
   0.48434  -2.48838  -0.00336   0.01634   0.40000 19
   0.16151  -0.75666  -0.09659   0.17458   0.40000 20
  -0.41390  -0.68785   0.25882   0.05966   0.50000  1
  -0.45983   1.19737   0.22621  -0.10131   0.50000  2
   1.60659   0.21266  -0.02663  -0.08331   0.50000  3
  -0.41518   1.60473  -0.02394  -0.22983   0.50000  4
  -0.45768   1.18502  -0.16786   0.25645   0.50000  5
   1.86347  -0.57202  -0.12226   0.08359   0.50000  6
  -0.29158  -0.54775   0.27751  -0.35496   0.50000  7
  -0.57381  -0.87348   0.17825   0.24557   0.50000  8
   0.26494  -0.41545  -0.18204  -0.03004   0.50000  9
   0.54667   0.03526  -0.30843  -0.26375   0.50000 10
   0.27858  -0.99768  -0.17543   0.38922   0.50000 11
  -0.11320  -0.56574  -0.05952  -0.00854   0.50000 12
   2.11485   0.50730  -0.09090  -0.06654   0.50000 13
  -0.81000  -1.03219   0.32924   0.21721   0.50000 14
   0.85946  -0.43387  -0.13772   0.12654   0.50000 15
   0.56102   0.03457   0.09717  -0.19846   0.50000 16
   0.07838  -0.12074   0.16874  -0.31785   0.50000 17
