  -0.47175  -0.69952   0.03505   0.02301   0.10000  1
  -0.52259   1.22636   0.00845  -0.01349   0.10000  2
  -0.66956  -0.55293   0.07261  -0.01255   0.10000  3
  -0.40323   0.10065   0.05360  -0.08269   0.10000  4
   0.23783   0.06703  -0.03970  -0.01895   0.10000  5
   1.43988   0.60418  -0.05213  -0.02030   0.10000  6
   1.18067   0.65630   0.03296  -0.03780   0.10000  7
   0.85220  -1.02205  -0.02607   0.05575   0.10000  8
  -0.45944  -1.33270   0.02737   0.04690   0.10000  9
  -1.44042   0.48354   0.00883  -0.00876   0.10000 10
  -0.18281  -0.75661   0.00224   0.01239   0.10000 11
   1.79729  -0.32203  -0.01199   0.00684   0.10000 12
  -0.10156  -1.12044  -0.02253   0.05749   0.10000 13
   1.24772   0.31457   0.00418   0.03926   0.10000 14
   0.82956  -0.92714  -0.00572  -0.03779   0.10000 15
   0.02900  -0.72033  -0.07010  -0.00520   0.10000 16
  -0.18591  -0.11898  -0.05088   0.01522   0.10000 17
   0.07336   0.90610  -0.00734  -0.01490   0.10000 18
  -1.65778  -0.32677   0.01268   0.00422   0.10000 19
  -0.33111  -0.03550   0.02851  -0.00866   0.10000 20
  -0.46647  -0.69606   0.07059   0.04615   0.20000  1
  -0.52132   1.22433   0.01694  -0.02700   0.20000  2
  -0.65861  -0.55483   0.14687  -0.02540   0.20000  3
  -0.39512   0.08817   0.10916  -0.16757   0.20000  4
   0.23185   0.06418  -0.08025  -0.03814   0.20000  5
   1.43201   0.60111  -0.10564  -0.04112   0.20000  6
   1.18566   0.65059   0.06706  -0.07658   0.20000  7
   0.84829  -1.01374  -0.05202   0.11012   0.20000  8
  -0.45532  -1.32563   0.05507   0.09470   0.20000  9
  -1.43910   0.48222   0.01762  -0.01753   0.20000 10
  -0.18247  -0.75475   0.00471   0.02492   0.20000 11
   1.79549  -0.32100  -0.02398   0.01372   0.20000 12
  -0.10496  -1.11177  -0.04545   0.11623   0.20000 13
   1.24836   0.32051   0.00868   0.08000   0.20000 14
   0.82870  -0.93276  -0.01163  -0.07418   0.20000 15
   0.01841  -0.72112  -0.14225  -0.01063   0.20000 16
  -0.19360  -0.11665  -0.10315   0.03189   0.20000 17
   0.07226   0.90386  -0.01471  -0.02982   0.20000 18
  -1.65588  -0.32614   0.02534   0.00847   0.20000 19
  -0.32684  -0.03683   0.05706  -0.01825   0.20000 20
  -0.45760  -0.69028   0.10715   0.06946   0.30000  1
  -0.51920   1.22096   0.02549  -0.04054   0.30000  2
  -0.64007  -0.55803   0.22454  -0.03887   0.30000  3
  -0.38126   0.06700   0.16873  -0.25667   0.30000  4
   0.22172   0.05939  -0.12257  -0.05785   0.30000  5
   1.41866   0.59592  -0.16203  -0.06304   0.30000  6
   1.19416   0.64091   0.10351  -0.11742   0.30000  7
   0.84181  -1.00018  -0.07733   0.15996   0.30000  8
  -0.44841  -1.31370   0.08341   0.14439   0.30000  9
  -1.43690   0.48003   0.02637  -0.02633   0.30000 10
  -0.18186  -0.75162   0.00758   0.03772   0.30000 11
   1.79249  -0.31929  -0.03598   0.02067   0.30000 12
  -0.11068  -1.09711  -0.06918   0.17762   0.30000 13
   1.24948   0.33067   0.01385   0.12391   0.30000 14
   0.82721  -0.94183  -0.01829  -0.10600   0.30000 15
   0.00041  -0.72247  -0.21858  -0.01648   0.30000 16
  -0.20663  -0.11250  -0.15791   0.05163   0.30000 17
   0.07042   0.90013  -0.02214  -0.04480   0.30000 18
  -1.65271  -0.32508   0.03796   0.01276   0.30000 19
  -0.31971  -0.03922   0.08542  -0.03013   0.30000 20
  -0.44499  -0.68217   0.14540   0.09285   0.40000  1
  -0.51622   1.21622   0.03413  -0.05413   0.40000  2
  -0.61352  -0.56264   0.30762  -0.05337   0.40000  3
  -0.36117   0.03665   0.23415  -0.35120   0.40000  4
   0.20724   0.05258  -0.16769  -0.07849   0.40000  5
   1.39945   0.58844  -0.22291  -0.08686   0.40000  6
   1.20648   0.62699   0.14357  -0.16165   0.40000  7
   0.83289  -0.98212  -0.10061   0.19850   0.40000  8
  -0.43861  -1.29665   0.11274   0.19715   0.40000  9
  -1.43382   0.47695   0.03504  -0.03518   0.40000 10
  -0.18094  -0.74720   0.01074   0.05081   0.40000 11
   1.78830  -0.31687  -0.04800   0.02772   0.40000 12
  -0.11884  -1.07610  -0.09422   0.24335   0.40000 13
   1.25117   0.34547   0.02012   0.17309   0.40000 14
   0.82497  -0.95359  -0.02718  -0.12644   0.40000 15
  -0.02552  -0.72443  -0.30127  -0.02275   0.40000 16
  -0.22526  -0.10616  -0.21508   0.07616   0.40000 17
   0.06783   0.89490  -0.02965  -0.05984   0.40000 18
  -1.64829  -0.32358   0.05054   0.01713   0.40000 19
  -0.30979  -0.04302   0.11255  -0.04685   0.40000 20
  -0.42843  -0.67173   0.18625   0.11577   0.50000  1
  -0.51237   1.21013   0.04290  -0.06780   0.50000  2
  -0.57829  -0.56876   0.39848  -0.06949   0.50000  3
  -0.33425  -0.00336   0.30477  -0.44867   0.50000  4
   0.18805   0.04364  -0.21686  -0.10070   0.50000  5
   1.37388   0.57844  -0.28960  -0.11384   0.50000  6
   1.22303   0.60842   0.18806  -0.21091   0.50000  7
   0.82183  -0.96117  -0.11974   0.21633   0.50000  8
  -0.42582  -1.27412   0.14335   0.25444   0.50000  9
  -1.42989   0.47299   0.04364  -0.04408   0.50000 10
  -0.17973  -0.74146   0.01296   0.06392   0.50000 11
   1.78289  -0.31374  -0.06004   0.03491   0.50000 12
  -0.12959  -1.04822  -0.12122   0.31574   0.50000 13
   1.25356   0.36556   0.02806   0.23039   0.50000 14
   0.82163  -0.96641  -0.04052  -0.12601   0.50000 15
  -0.06011  -0.72702  -0.39184  -0.02895   0.50000 16
  -0.24959  -0.09710  -0.26997   0.10543   0.50000 17
   0.06449   0.88816  -0.03727  -0.07494   0.50000 18
  -1.64261  -0.32165   0.06308   0.02160   0.50000 19
  -0.29733  -0.04891   0.13552  -0.07314   0.50000 20
  -0.40760  -0.65908   0.23124   0.13653   0.60000  1
  -0.50763   1.20266   0.05182  -0.08161   0.60000  2
  -0.53347  -0.57662   0.49990  -0.08821   0.60000  3
  -0.30046  -0.05268   0.36646  -0.53231   0.60000  4
   0.16368   0.03235  -0.27155  -0.12562   0.60000  5
   1.34137   0.56550  -0.36063  -0.14625   0.60000  6
   1.24418   0.58459   0.23483  -0.26668   0.60000  7
   0.80912  -0.93969  -0.13372   0.20961   0.60000  8
  -0.40989  -1.24555   0.17546   0.31828   0.60000  9
  -1.42510   0.46814   0.05217  -0.05306   0.60000 10
  -0.17854  -0.73445   0.00893   0.07595   0.60000 11
   1.77629  -0.30988  -0.07214   0.04229   0.60000 12
  -0.14318  -1.01263  -0.15116   0.39805   0.60000 13
   1.25686   0.39194   0.03836   0.29953   0.60000 14
   0.81667  -0.97794  -0.05949  -0.10076   0.60000 15
  -0.10410  -0.73015  -0.48831  -0.03291   0.60000 16
  -0.27853  -0.08529  -0.30132   0.12651   0.60000 17
   0.06037   0.87991  -0.04504  -0.09007   0.60000 18
  -1.63567  -0.31926   0.07558   0.02618   0.60000 19
  -0.28302  -0.05819   0.14860  -0.11547   0.60000 20
  -0.38196  -0.64464   0.28310   0.15051   0.70000  1
  -0.50200   1.19380   0.06091  -0.09561   0.70000  2
  -0.47786  -0.58655   0.61479  -0.11149   0.70000  3
  -0.26268  -0.10788   0.37910  -0.56075   0.70000  4
   0.13350   0.01836  -0.33340  -0.15532   0.70000  5
   1.30205   0.54887  -0.42117  -0.18842   0.70000  6
   1.26960   0.55490   0.26863  -0.32719   0.70000  7
   0.79521  -0.91985  -0.14397   0.18509   0.70000  8
  -0.39067  -1.21015   0.20905   0.39143   0.70000  9
  -1.41946   0.46238   0.06066  -0.06217   0.70000 10
  -0.17868  -0.72639  -0.01757   0.08443   0.70000 11
   1.76846  -0.30527  -0.08430   0.04992   0.70000 12
  -0.15998  -0.96812  -0.18587   0.49501   0.70000 13
   1.26133   0.42596   0.05144   0.38297   0.70000 14
   0.80958  -0.98595  -0.08292  -0.05722   0.70000 15
  -0.15756  -0.73333  -0.57767  -0.02851   0.70000 16
  -0.30745  -0.07358  -0.26408   0.09648   0.70000 17
   0.05547   0.87015  -0.05298  -0.10516   0.70000 18
  -1.62749  -0.31640   0.08809   0.03091   0.70000 19
  -0.26808  -0.07259   0.14816  -0.17491   0.70000 20
  -0.35062  -0.62958   0.34551   0.14589   0.80000  1
  -0.49544   1.18353   0.07019  -0.10988   0.80000  2
  -0.41003  -0.59920   0.74360  -0.14352   0.80000  3
  -0.22607  -0.16331   0.34967  -0.54483   0.80000  4
   0.09671   0.00102  -0.40393  -0.19327   0.80000  5
   1.25886   0.52743  -0.43108  -0.24039   0.80000  6
   1.29619   0.51947   0.25245  -0.37711   0.80000  7
   0.78037  -0.90294  -0.15271   0.15215   0.80000  8
  -0.36805  -1.16682   0.24345   0.47783   0.80000  9
  -1.41296   0.45570   0.06916  -0.07146   0.80000 10
  -0.18362  -0.71770  -0.08980   0.08922   0.80000 11
   1.75942  -0.29989  -0.09659   0.05784   0.80000 12
  -0.18063  -0.91293  -0.22901   0.61276   0.80000 13
   1.26715   0.46860   0.06418   0.46531   0.80000 14
   0.80000  -0.98909  -0.10902  -0.00449   0.80000 15
  -0.21856  -0.73519  -0.63507  -0.00396   0.80000 16
  -0.32951  -0.06773  -0.17270   0.01573   0.80000 17
   0.04977   0.85888  -0.06114  -0.12013   0.80000 18
  -1.61805  -0.31307   0.10067   0.03581   0.80000 19
  -0.25357  -0.09347   0.14218  -0.24350   0.80000 20
  -0.31256  -0.61680   0.41568   0.10159   0.90000  1
  -0.48795   1.17181   0.07967  -0.12448   0.90000  2
  -0.32916  -0.61589   0.86885  -0.19456   0.90000  3
  -0.19302  -0.21689   0.31054  -0.52849   0.90000  4
   0.05239  -0.02074  -0.48415  -0.24456   0.90000  5
   1.21817   0.50155  -0.37421  -0.27011   0.90000  6
   1.31824   0.48108   0.18341  -0.38088   0.90000  7
   0.76467  -0.88950  -0.16146   0.11659   0.90000  8
  -0.34202  -1.11398   0.27667   0.58259   0.90000  9
  -1.40562   0.44808   0.07770  -0.08098   0.90000 10
  -0.19808  -0.70832  -0.20387   0.10127   0.90000 11
   1.74914  -0.29369  -0.10908   0.06616   0.90000 12
  -0.20625  -0.84468  -0.28597   0.75679   0.90000 13
   1.27369   0.51665   0.06328   0.47875   0.90000 14
   0.78772  -0.98673  -0.13682   0.05202   0.90000 15
  -0.28274  -0.73286  -0.63475   0.05783   0.90000 16
  -0.34168  -0.07090  -0.07045  -0.08027   0.90000 17
   0.04324   0.84613  -0.06956  -0.13488   0.90000 18
  -1.60735  -0.30924   0.11342   0.04089   0.90000 19
  -0.23947  -0.12139   0.14109  -0.31524   0.90000 20
  -0.26794  -0.61084   0.47184   0.01218   1.00000  1
  -0.47950   1.15862   0.08939  -0.13947   1.00000  2
  -0.23908  -0.63882   0.90866  -0.26247   1.00000  3
  -0.16412  -0.26947   0.26619  -0.52593   1.00000  4
  -0.00043  -0.04857  -0.57349  -0.31624   1.00000  5
   1.18478   0.47475  -0.29334  -0.26199   1.00000  6
   1.33268   0.44481   0.10670  -0.34090   1.00000  7
   0.74805  -0.87962  -0.17115   0.08109   1.00000  8
  -0.31288  -1.04951   0.30492   0.71105   1.00000  9
  -1.39742   0.43949   0.08630  -0.09082   1.00000 10
  -0.22452  -0.69651  -0.31799   0.14072   1.00000 11
   1.73759  -0.28664  -0.12189   0.07497   1.00000 12
  -0.23811  -0.76076  -0.34808   0.92310   1.00000 13
   1.27924   0.56146   0.04633   0.40986   1.00000 14
   0.77258  -0.97863  -0.16625   0.11012   1.00000 15
  -0.34142  -0.72257  -0.51742   0.14788   1.00000 16
  -0.34360  -0.08394   0.03202  -0.18126   1.00000 17
   0.03585   0.83192  -0.07827  -0.14927   1.00000 18
  -1.59536  -0.30489   0.12649   0.04613   1.00000 19
  -0.22505  -0.15658   0.14904  -0.38876   1.00000 20
  -0.22002  -0.61455   0.47245  -0.07938   1.10000  1
  -0.47007   1.14390   0.09935  -0.15491   1.10000  2
  -0.15334  -0.66610   0.78326  -0.26413   1.10000  3
  -0.14018  -0.32264   0.20963  -0.54045   1.10000  4
  -0.06248  -0.08494  -0.66788  -0.41665   1.10000  5
   1.15919   0.44944  -0.22046  -0.24410   1.10000  6
   1.33998   0.41302   0.04119  -0.29555   1.10000  7
   0.73038  -0.87323  -0.18255   0.04716   1.10000  8
  -0.28132  -0.97085   0.32491   0.86697   1.10000  9
  -1.38836   0.42990   0.09500  -0.10111   1.10000 10
  -0.25849  -0.67919  -0.34349   0.20895   1.10000 11
   1.72474  -0.27868  -0.13520   0.08438   1.10000 12
  -0.27340  -0.66171  -0.33931   1.03498   1.10000 13
   1.28288   0.59818   0.02651   0.32490   1.10000 14
   0.75440  -0.96469  -0.19785   0.16887   1.10000 15
  -0.38346  -0.70391  -0.31846   0.22363   1.10000 16
  -0.33524  -0.10735   0.13572  -0.28831   1.10000 17
   0.02757   0.81630  -0.08731  -0.16312   1.10000 18
  -1.58204  -0.30000   0.14009   0.05155   1.10000 19
  -0.20941  -0.19919   0.16438  -0.46367   1.10000 20
  -0.17621  -0.62374   0.39677  -0.08946   1.20000  1
  -0.45962   1.12762   0.10958  -0.17088   1.20000  2
  -0.08389  -0.68861   0.60699  -0.17953   1.20000  3
  -0.12306  -0.37819   0.12703  -0.57349   1.20000  4
  -0.13383  -0.13312  -0.75638  -0.55331   1.20000  5
   1.14034   0.42585  -0.15811  -0.22839   1.20000  6
   1.34122   0.38547  -0.01514  -0.25671   1.20000  7
   0.71145  -0.87008  -0.19656   0.01678   1.20000  8
  -0.24814  -0.87512   0.33784   1.05261   1.20000  9
  -1.37842   0.41925   0.10387  -0.11199   1.20000 10
  -0.29066  -0.65433  -0.29228   0.28840   1.20000 11
   1.71053  -0.26974  -0.14913   0.09447   1.20000 12
  -0.30326  -0.55900  -0.25188   1.00394   1.20000 13
   1.28461   0.62671   0.00841   0.24746   1.20000 14
   0.73292  -0.94488  -0.23236   0.22688   1.20000 15
  -0.40504  -0.67774  -0.11405   0.30102   1.20000 16
  -0.31631  -0.14202   0.24395  -0.40829   1.20000 17
