   0.90314   0.84733  -0.07432   0.02872   0.40000 13
   0.54076  -1.23102  -0.01640   0.00976   0.40000 14
  -0.29782  -0.22435  -0.13122  -0.06517   0.40000 15
   0.26714  -2.08894  -0.01067   0.01987   0.40000 16
  -0.73837  -0.27324   0.19468   0.00490   0.40000 17
  -0.72191  -0.95327   0.05197   0.08742   0.40000 18
   0.72411   0.89662   0.02630   0.03036   0.40000 19
  -0.26973  -1.68396   0.01029   0.01797   0.40000 20
  -0.48058  -0.66756  -0.02773   0.13700   0.50000  1
  -0.51592   1.21649   0.02858  -0.04234   0.50000  2
  -0.19322   0.91978  -0.01119   0.00215   0.50000  3
  -0.20057  -0.54329  -0.15079   0.05734   0.50000  4
   0.62281   1.02843   0.08102  -0.10477   0.50000  5
  -0.60192  -0.19946  -0.06407  -0.15230   0.50000  6
  -1.27462   0.46822  -0.03920  -0.06702   0.50000  7
   1.33980   0.78046  -0.06911   0.00929   0.50000  8
  -1.40727   0.38880   0.10372   0.02617   0.50000  9
   0.99198  -0.57962  -0.02163  -0.00261   0.50000 10
  -0.62568  -0.41590   0.05490   0.13926   0.50000 11
  -0.62571  -0.19986   0.05381  -0.16799   0.50000 12
   0.89470   0.85061  -0.09469   0.03706   0.50000 13
   0.53892  -1.22993  -0.02049   0.01216   0.50000 14
  -0.31278  -0.23178  -0.16841  -0.08381   0.50000 15
   0.26594  -2.08671  -0.01335   0.02488   0.50000 16
  -0.71626  -0.27275   0.24778   0.00472   0.50000 17
  -0.71605  -0.94337   0.06527   0.11085   0.50000 18
   0.72705   0.90002   0.03265   0.03754   0.50000 19
  -0.26857  -1.68194   0.01294   0.02242   0.50000 20
  -0.48360  -0.65225  -0.03256   0.16970   0.60000  1
  -0.51277   1.21183   0.03454  -0.05102   0.60000  2
  -0.19447   0.92002  -0.01373   0.00276   0.60000  3
  -0.21740  -0.53687  -0.18641   0.07128   0.60000  4
   0.63188   1.01686   0.10079  -0.12680   0.60000  5
  -0.60861  -0.21656  -0.06871  -0.19018   0.60000  6
  -1.27899   0.46082  -0.04824  -0.08088   0.60000  7
   1.33218   0.78149  -0.08332   0.01137   0.60000  8
  -1.39580   0.39170   0.12571   0.03183   0.60000  9
   0.98960  -0.57991  -0.02595  -0.00315   0.60000 10
  -0.61956  -0.40019   0.06779   0.17557   0.60000 11
  -0.61996  -0.21854   0.06101  -0.20579   0.60000 12
   0.88416   0.85477  -0.11628   0.04626   0.60000 13
   0.53667  -1.22859  -0.02459   0.01455   0.60000 14
  -0.33162  -0.24117  -0.20909  -0.10423   0.60000 15
   0.26447  -2.08397  -0.01604   0.02991   0.60000 16
  -0.68877  -0.27237   0.30191   0.00231   0.60000 17
  -0.70885  -0.93106   0.07879   0.13545   0.60000 18
   0.73063   0.90411   0.03876   0.04422   0.60000 19
  -0.26714  -1.67948   0.01564   0.02683   0.60000 20
  -0.48708  -0.63350  -0.03690   0.20596   0.70000  1
  -0.50901   1.20629   0.04064  -0.05981   0.70000  2
  -0.19597   0.92033  -0.01645   0.00347   0.70000  3
  -0.23797  -0.52898  -0.22561   0.08691   0.70000  4
   0.64304   1.00306   0.12272  -0.14913   0.70000  5
  -0.61538  -0.23759  -0.06462  -0.23054   0.70000  6
  -1.28428   0.45204  -0.05755  -0.09471   0.70000  7
   1.32313   0.78274  -0.09776   0.01358   0.70000  8
  -1.38212   0.39516   0.14800   0.03745   0.70000  9
   0.98679  -0.58025  -0.03027  -0.00370   0.70000 10
  -0.61207  -0.38065   0.08227   0.21590   0.70000 11
  -0.61350  -0.24104   0.06870  -0.24426   0.70000 12
   0.87139   0.85990  -0.13935   0.05659   0.70000 13
   0.53400  -1.22702  -0.02869   0.01691   0.70000 14
  -0.35476  -0.25271  -0.25462  -0.12700   0.70000 15
   0.26273  -2.08072  -0.01875   0.03498   0.70000 16
  -0.65598  -0.27245   0.35283  -0.00534   0.70000 17
  -0.70029  -0.91623   0.09256   0.16155   0.70000 18
   0.73479   0.90883   0.04446   0.05000   0.70000 19
  -0.26544  -1.67658   0.01839   0.03121   0.70000 20
  -0.49096  -0.61090  -0.04063   0.24703   0.80000  1
  -0.50463   1.19986   0.04693  -0.06876   0.80000  2
  -0.19776   0.92072  -0.01938   0.00430   0.80000  3
  -0.26268  -0.51941  -0.26954   0.10490   0.80000  4
   0.65652   0.98703   0.14725  -0.17135   0.80000  5
  -0.62100  -0.26263  -0.04462  -0.26963   0.80000  6
  -1.29049   0.44190  -0.06650  -0.10806   0.80000  7
   1.31262   0.78421  -0.11251   0.01593   0.80000  8
  -1.36621   0.39917   0.16994   0.04256   0.80000  9
   0.98354  -0.58065  -0.03459  -0.00425   0.80000 10
  -0.60302  -0.35697   0.09916   0.25712   0.80000 11
  -0.60608  -0.26731   0.08078  -0.28018   0.80000 12
   0.85624   0.86614  -0.16404   0.06832   0.80000 13
   0.53093  -1.22521  -0.03279   0.01925   0.80000 14
  -0.38277  -0.26667  -0.30681  -0.15270   0.80000 15
   0.26072  -2.07697  -0.02147   0.04008   0.80000 16
  -0.61862  -0.27380   0.39143  -0.02386   0.80000 17
  -0.69033  -0.89869   0.10662   0.18959   0.80000 18
   0.73950   0.91406   0.04954   0.05418   0.80000 19
  -0.26346  -1.67324   0.02121   0.03554   0.80000 20
  -0.49518  -0.58388  -0.04372   0.29462   0.90000  1
  -0.49962   1.19253   0.05342  -0.07789   0.90000  2
  -0.19986   0.92120  -0.02256   0.00528   0.90000  3
  -0.29209  -0.50789  -0.31973   0.12619   0.90000  4
   0.67259   0.96882   0.17461  -0.19257   0.90000  5
  -0.62355  -0.29123  -0.00267  -0.30028   0.90000  6
  -1.29752   0.43048  -0.07366  -0.11999   0.90000  7
   1.30062   0.78593  -0.12762   0.01846   0.90000  8
  -1.34818   0.40363   0.19013   0.04623   0.90000  9
   0.97987  -0.58111  -0.03892  -0.00481   0.90000 10
  -0.59212  -0.32959   0.11958   0.28647   0.90000 11
  -0.59703  -0.29677   0.10192  -0.30687   0.90000 12
   0.83853   0.87362  -0.19027   0.08163   0.90000 13
   0.52744  -1.22317  -0.03689   0.02156   0.90000 14
  -0.41641  -0.28335  -0.36743  -0.18154   0.90000 15
   0.25843  -2.07271  -0.02420   0.04523   0.90000 16
  -0.57840  -0.27774   0.40914  -0.05736   0.90000 17
  -0.67895  -0.87822   0.12103   0.22018   0.90000 18
   0.74467   0.91958   0.05374   0.05563   0.90000 19
  -0.26120  -1.66947   0.02411   0.03981   0.90000 20
  -0.49969  -0.55169  -0.04645   0.35096   1.00000  1
  -0.49394   1.18427   0.06016  -0.08724   1.00000  2
  -0.20229   0.92178  -0.02605   0.00642   1.00000  3
  -0.32690  -0.49402  -0.37811   0.15217   1.00000  4
   0.69152   0.94861   0.20440  -0.21101   1.00000  5
  -0.62089  -0.32216   0.05845  -0.31562   1.00000  6
  -1.30508   0.41800  -0.07656  -0.12896   1.00000  7
   1.28708   0.78791  -0.14321   0.02119   1.00000  8
  -1.32833   0.40831   0.20610   0.04690   1.00000  9
   0.97576  -0.58162  -0.04327  -0.00539   1.00000 10
  -0.57893  -0.30091   0.14511   0.27952   1.00000 11
  -0.58535  -0.32810   0.13312  -0.31650   1.00000 12
   0.81815   0.88251  -0.21726   0.09635   1.00000 13
   0.52355  -1.22090  -0.04100   0.02385   1.00000 14
  -0.45650  -0.30303  -0.43462  -0.21205   1.00000 15
   0.25588  -2.06792  -0.02696   0.05044   1.00000 16
  -0.53747  -0.28564   0.40643  -0.10193   1.00000 17
  -0.66611  -0.85454   0.13582   0.25411   1.00000 18
   0.75021   0.92504   0.05681   0.05274   1.00000 19
  -0.25864  -1.66528   0.02709   0.04404   1.00000 20
  -0.50450  -0.51333  -0.05002   0.41805   1.10000  1
  -0.48758   1.17507   0.06721  -0.09686   1.10000  2
  -0.20508   0.92249  -0.02990   0.00777   1.10000  3
  -0.36805  -0.47724  -0.44661   0.18483   1.10000  4
   0.71348   0.92681   0.23432  -0.22353   1.10000  5
  -0.61152  -0.35389   0.13013  -0.31733   1.10000  6
  -1.31260   0.40484  -0.07246  -0.13340   1.10000  7
   1.27196   0.79018  -0.15941   0.02415   1.10000  8
  -1.30720   0.41285   0.21513   0.04299   1.10000  9
   0.97121  -0.58218  -0.04763  -0.00596   1.10000 10
  -0.56296  -0.27529   0.17410   0.22589   1.10000 11
  -0.57021  -0.35957   0.17009  -0.31128   1.10000 12
   0.79514   0.89289  -0.24233   0.11098   1.10000 13
   0.51924  -1.21840  -0.04513   0.02612   1.10000 14
  -0.50295  -0.32568  -0.48901  -0.24019   1.10000 15
   0.25304  -2.06262  -0.02974   0.05571   1.10000 16
  -0.49784  -0.29832   0.38161  -0.15244   1.10000 17
  -0.65177  -0.82725   0.15103   0.29251   1.10000 18
   0.75599   0.92993   0.05846   0.04383   1.10000 19
  -0.25578  -1.66067   0.03016   0.04820   1.10000 20
  -0.50982  -0.46780  -0.05740   0.49237   1.20000  1
  -0.48049   1.16489   0.07461  -0.10679   1.20000  2
  -0.20828   0.92334  -0.03415   0.00935   1.20000  3
  -0.41656  -0.45675  -0.52467   0.22644   1.20000  4
   0.73818   0.90426   0.25793  -0.22520   1.20000  5
  -0.59477  -0.38543   0.20437  -0.31260   1.20000  6
  -1.31931   0.39148  -0.06055  -0.13307   1.20000  7
   1.25517   0.79275  -0.17641   0.02734   1.20000  8
  -1.28556   0.41675   0.21645   0.03419   1.20000  9
   0.96623  -0.58281  -0.05203  -0.00654   1.20000 10
  -0.54439  -0.25680   0.19530   0.14037   1.20000 11
  -0.55146  -0.39019   0.20310  -0.30070   1.20000 12
   0.76998   0.90456  -0.25838   0.12101   1.20000 13
   0.51452  -1.21568  -0.04928   0.02838   1.20000 14
  -0.55259  -0.35102  -0.49359  -0.26683   1.20000 15
   0.24993  -2.05678  -0.03254   0.06105   1.20000 16
  -0.46210  -0.31625   0.32906  -0.20639   1.20000 17
  -0.63589  -0.79584   0.16664   0.33690   1.20000 18
   0.76184   0.93359   0.05822   0.02844   1.20000 19
  -0.25260  -1.65564   0.03332   0.05230   1.20000 20
  -0.51618  -0.41551  -0.06994   0.54549   1.30000  1
  -0.47264   1.15370   0.08244  -0.11710   1.30000  2
  -0.21193   0.92437  -0.03889   0.01121   1.30000  3
  -0.47290  -0.43174  -0.59881   0.27308   1.30000  4
   0.76452   0.88228   0.26576  -0.21204   1.30000  5
  -0.57096  -0.41614   0.26879  -0.29890   1.30000  6
  -1.32451   0.37834  -0.04272  -0.12935   1.30000  7
   1.23664   0.79565  -0.19448   0.03077   1.30000  8
  -1.26410   0.41957   0.21199   0.02184   1.30000  9
   0.96081  -0.58349  -0.05648  -0.00712   1.30000 10
  -0.52434  -0.24761   0.20357   0.04256   1.30000 11
  -0.53013  -0.41948   0.22005  -0.28238   1.30000 12
   0.74412   0.91673  -0.25509   0.12040   1.30000 13
   0.50939  -1.21273  -0.05347   0.03064   1.30000 14
  -0.59960  -0.37903  -0.43773  -0.29207   1.30000 15
   0.24653  -2.05040  -0.03538   0.06648   1.30000 16
  -0.43269  -0.33953   0.25584  -0.25771   1.30000 17
  -0.61844  -0.75961   0.18247   0.38923   1.30000 18
   0.76755   0.93546   0.05548   0.00861   1.30000 19
  -0.24911  -1.65021   0.03659   0.05635   1.30000 20
  -0.52360  -0.36102  -0.07668   0.53322   1.40000  1
  -0.46398   1.14146   0.09079  -0.12785   1.40000  2
  -0.21608   0.92560  -0.04417   0.01342   1.40000  3
  -0.53477  -0.40292  -0.62711   0.29656   1.40000  4
   0.79080   0.86221   0.25808  -0.18851   1.40000  5
  -0.54200  -0.44443   0.30382  -0.26290   1.40000  6
  -1.32774   0.36566  -0.02170  -0.12404   1.40000  7
   1.21623   0.79891  -0.21396   0.03441   1.40000  8
  -1.24326   0.42105   0.20456   0.00765   1.40000  9
   0.95493  -0.58423  -0.06101  -0.00771   1.40000 10
  -0.50406  -0.24835   0.19993  -0.05733   1.40000 11
  -0.50840  -0.44583   0.20942  -0.24097   1.40000 12
   0.71961   0.92831  -0.23271   0.11019   1.40000 13
   0.50383  -1.20955  -0.05774   0.03293   1.40000 14
  -0.63893  -0.40884  -0.34631  -0.30047   1.40000 15
   0.24285  -2.04348  -0.03825   0.07200   1.40000 16
  -0.41158  -0.36715   0.16432  -0.29043   1.40000 17
  -0.59940  -0.71766   0.19820   0.45169   1.40000 18
   0.77286   0.93528   0.05055  -0.01223   1.40000 19
  -0.24528  -1.64437   0.03997   0.06035   1.40000 20
  -0.53119  -0.31030  -0.07403   0.47756   1.50000  1
  -0.45446   1.12811   0.09974  -0.13912   1.50000  2
  -0.22078   0.92707  -0.05011   0.01604   1.50000  3
  -0.59606  -0.37372  -0.59109   0.28299   1.50000  4
   0.81593   0.84466   0.24390  -0.16250   1.50000  5
  -0.51151  -0.46825   0.30151  -0.21365   1.50000  6
  -1.32881   0.35354   0.00059  -0.11839   1.50000  7
   1.19379   0.80254  -0.23525   0.03825   1.50000  8
  -1.22322   0.42108   0.19617  -0.00724   1.50000  9
   0.94860  -0.58503  -0.06562  -0.00830   1.50000 10
  -0.48489  -0.25886   0.18057  -0.15070   1.50000 11
  -0.48894  -0.46741   0.17858  -0.19126   1.50000 12
   0.69787   0.93863  -0.20143   0.09591   1.50000 13
   0.49784  -1.20614  -0.06210   0.03528   1.50000 14
  -0.66886  -0.43848  -0.25356  -0.28980   1.50000 15
   0.23888  -2.03600  -0.04117   0.07765   1.50000 16
  -0.39986  -0.39685   0.07126  -0.30099   1.50000 17
  -0.57881  -0.66889   0.21358   0.52564   1.50000 18
   0.77763   0.93306   0.04498  -0.03171   1.50000 19
  -0.24111  -1.63814   0.04348   0.06432   1.50000 20
  -0.53823  -0.26592  -0.06614   0.40867   1.60000  1
  -0.44401   1.11361   0.10942  -0.15098   1.60000  2
  -0.22612   0.92882  -0.05681   0.01914   1.60000  3
  -0.65220  -0.34685  -0.52991   0.25305   1.60000  4
   0.83956   0.82967   0.22898  -0.13765   1.60000  5
  -0.48216  -0.48744   0.28395  -0.17163   1.60000  6
  -1.32762   0.34197   0.02322  -0.11303   1.60000  7
   1.16910   0.80656  -0.25886   0.04221   1.60000  8
  -1.20402   0.41960   0.18785  -0.02233   1.60000  9
   0.94180  -0.58589  -0.07035  -0.00890   1.60000 10
  -0.46841  -0.27789   0.14748  -0.22657   1.60000 11
  -0.47266  -0.48441   0.14762  -0.15047   1.60000 12
   0.67939   0.94746  -0.16819   0.08048   1.60000 13
   0.49140  -1.20249  -0.06661   0.03769   1.60000 14
  -0.69003  -0.46644  -0.17163  -0.26809   1.60000 15
   0.23462  -2.02795  -0.04413   0.08344   1.60000 16
  -0.39702  -0.42708  -0.01299  -0.30327   1.60000 17
  -0.55667  -0.61220   0.22953   0.60898   1.60000 18
   0.78189   0.92901   0.04044  -0.04904   1.60000 19
  -0.23658  -1.63151   0.04713   0.06828   1.60000 20
  -0.54440  -0.22871  -0.05749   0.33529   1.70000  1
  -0.43255   1.09789   0.11997  -0.16354   1.70000  2
  -0.23218   0.93091  -0.06443   0.02278   1.70000  3
  -0.70195  -0.32323  -0.46532   0.21950   1.70000  4
   0.86177   0.81706   0.21553  -0.11473   1.70000  5
  -0.45499  -0.50275   0.25796  -0.13446   1.70000  6
  -1.32416   0.33091   0.04584  -0.10822   1.70000  7
   1.14192   0.81099  -0.28536   0.04620   1.70000  8
  -1.18563   0.41661   0.18008  -0.03747   1.70000  9
   0.93453  -0.58681  -0.07520  -0.00951   1.70000 10
  -0.45551  -0.30364   0.11079  -0.28693   1.70000 11
  -0.45931  -0.49774   0.11968  -0.11643   1.70000 12
   0.66421   0.95472  -0.13566   0.06478   1.70000 13
   0.48451  -1.19860  -0.07126   0.04019   1.70000 14
  -0.70345  -0.49190  -0.09775  -0.24022   1.70000 15
   0.23005  -2.01931  -0.04714   0.08938   1.70000 16
  -0.40219  -0.45744  -0.08923  -0.30327   1.70000 17
  -0.53275  -0.54718   0.25014   0.68864   1.70000 18
   0.78579   0.92333   0.03795  -0.06423   1.70000 19
  -0.23168  -1.62448   0.05091   0.07225   1.70000 20
  -0.54981  -0.19878  -0.05122   0.26413   1.80000  1
  -0.41998   1.08088   0.13155  -0.17688   1.80000  2
  -0.23904   0.93340  -0.07313   0.02703   1.80000  3
  -0.74537  -0.30283  -0.40384   0.18926   1.80000  4
   0.88275   0.80666   0.20439  -0.09350   1.80000  5
  -0.43091  -0.51410   0.22214  -0.09072   1.80000  6
  -1.31845   0.32031   0.06841  -0.10405   1.80000  7
   1.11191   0.81580  -0.31540   0.04997   1.80000  8
  -1.16799   0.41211   0.17298  -0.05267   1.80000  9
   0.92676  -0.58779  -0.08018  -0.01014   1.80000 10
  -0.44617  -0.33518   0.07625  -0.34400   1.80000 11
  -0.44864  -0.50754   0.09433  -0.07795   1.80000 12
   0.65221   0.96041  -0.10461   0.04904   1.80000 13
   0.47714  -1.19445  -0.07609   0.04276   1.80000 14
  -0.70977  -0.51427  -0.02983  -0.20629   1.80000 15
   0.22519  -2.01006  -0.05022   0.09550   1.80000 16
  -0.41457  -0.48743  -0.15586  -0.29345   1.80000 17
  -0.50638  -0.47566   0.27746   0.73324   1.80000 18
   0.78957   0.91623   0.03807  -0.07753   1.80000 19
  -0.22640  -1.61706   0.05482   0.07624   1.80000 20
  -0.55470  -0.17571  -0.04652   0.19810   1.90000  1
  -0.40620   1.06249   0.14434  -0.19109   1.90000  2
  -0.24685   0.93634  -0.08311   0.03192   1.90000  3
  -0.78289  -0.28518  -0.34762   0.16489   1.90000  4
   0.90274   0.79833   0.19579  -0.07323   1.90000  5
  -0.41081  -0.52066   0.17865  -0.04041   1.90000  6
  -1.31048   0.31008   0.09101  -0.10053   1.90000  7
   1.07870   0.82096  -0.34958   0.05308   1.90000  8
  -1.15101   0.40607   0.16658  -0.06803   1.90000  9
   0.91849  -0.58884  -0.08529  -0.01078   1.90000 10
  -0.44021  -0.37248   0.04346  -0.40089   1.90000 11
  -0.44025  -0.51303   0.07444  -0.03152   1.90000 12
   0.64324   0.96453  -0.07499   0.03326   1.90000 13
   0.46929  -1.19004  -0.08109   0.04540   1.90000 14
  -0.70965  -0.53306   0.03130  -0.16938   1.90000 15
   0.22001  -2.00020  -0.05337   0.10181   1.90000 16
  -0.43255  -0.51522  -0.19834  -0.25796   1.90000 17
  -0.47762  -0.40238   0.29437   0.72428   1.90000 18
   0.79350   0.90788   0.04111  -0.08921   1.90000 19
  -0.22071  -1.60923   0.05886   0.08027   1.90000 20
  -0.55909  -0.15897  -0.04102   0.13770   2.00000  1
  -0.39107   1.04263   0.15850  -0.20614   2.00000  2
  -0.25571   0.93980  -0.09451   0.03740   2.00000  3
  -0.81509  -0.26966  -0.29734   0.14617   2.00000  4
   0.92197   0.79202   0.18900  -0.05275   2.00000  5
  -0.39541  -0.52234   0.12820   0.00535   2.00000  6
  -1.30024   0.30018   0.11379  -0.09763   2.00000  7
   1.04186   0.82636  -0.38778   0.05465   2.00000  8
  -1.13465   0.39849   0.16080  -0.08365   2.00000  9
   0.90970  -0.58995  -0.09054  -0.01144   2.00000 10
  -0.43726  -0.41466   0.01726  -0.43873   2.00000 11
  -0.43367  -0.51400   0.05700   0.01072   2.00000 12
   0.63717   0.96706  -0.04652   0.01736   2.00000 13
   0.46092  -1.18537  -0.08628   0.04810   2.00000 14
  -0.70367  -0.54818   0.08767  -0.13345   2.00000 15
   0.21451  -1.98969  -0.05660   0.10834   2.00000 16
  -0.45316  -0.53844  -0.20945  -0.20474   2.00000 17
  -0.44833  -0.33207   0.28744   0.67790   2.00000 18
   0.79790   0.89843   0.04738  -0.09952   2.00000 19
  -0.21462  -1.60100   0.06300   0.08437   2.00000 20
  -0.56281  -0.14796  -0.03279   0.08363   2.10000  1
  -0.37445   1.02124   0.17398  -0.22181   2.10000  2
  -0.26579   0.94383  -0.10729   0.04316   2.10000  3
  -0.84255  -0.25579  -0.25268   0.13191   2.10000  4
   0.94049   0.78784   0.18062  -0.03042   2.10000  5
  -0.38537  -0.51991   0.07192   0.04141   2.10000  6
  -1.28771   0.29054   0.13692  -0.09534   2.10000  7
   1.00109   0.83179  -0.42739   0.05338   2.10000  8
  -1.11883   0.38933   0.15555  -0.09964   2.10000  9
   0.90038  -0.59113  -0.09592  -0.01211   2.10000 10
  -0.43642  -0.45971   0.00069  -0.46067   2.10000 11
  -0.42892  -0.51127   0.03759   0.04155   2.10000 12
   0.63391   0.96799  -0.01874   0.00120   2.10000 13
   0.45202  -1.18042  -0.09166   0.05083   2.10000 14
  -0.69216  -0.55983   0.14259  -0.09979   2.10000 15
   0.20868  -1.97852  -0.05993   0.11511   2.10000 16
  -0.47379  -0.55603  -0.20099  -0.14704   2.10000 17
  -0.42072  -0.26700   0.26311   0.62475   2.10000 18
   0.80310   0.88801   0.05717  -0.10865   2.10000 19
  -0.20811  -1.59236   0.06725   0.08854   2.10000 20
  -0.56555  -0.14200  -0.02161   0.03697   2.20000  1
  -0.35625   0.99828   0.19016  -0.23722   2.20000  2
  -0.27720   0.94841  -0.12081   0.04828   2.20000  3
  -0.86579  -0.24317  -0.21273   0.12105   2.20000  4
   0.95778   0.78603   0.16285  -0.00569   2.20000  5
  -0.38115  -0.51450   0.01208   0.06433   2.20000  6
  -1.27284   0.28109   0.16055  -0.09362   2.20000  7
   0.95657   0.83693  -0.46127   0.04898   2.20000  8
  -1.10352   0.37855   0.15072  -0.11610   2.20000  9
   0.89051  -0.59237  -0.10145  -0.01279   2.20000 10
  -0.43703  -0.50632  -0.01285  -0.46788   2.20000 11
  -0.42625  -0.50622   0.01528   0.05654   2.20000 12
   0.63341   0.96729   0.00886  -0.01544   2.20000 13
   0.44258  -1.17520  -0.09724   0.05358   2.20000 14
  -0.67511  -0.56822   0.19873  -0.06834   2.20000 15
   0.20252  -1.96666  -0.06335   0.12214   2.20000 16
  -0.49303  -0.56792  -0.18261  -0.09146   2.20000 17
  -0.39591  -0.20680   0.23249   0.58055   2.20000 18
   0.80945   0.87674   0.07060  -0.11666   2.20000 19
  -0.20117  -1.58329   0.07159   0.09278   2.20000 20
  -0.56708  -0.14032  -0.00903  -0.00213   2.30000  1
  -0.33647   0.97387   0.20487  -0.25020   2.30000  2
  -0.28991   0.95339  -0.13289   0.05052   2.30000  3
  -0.88522  -0.23149  -0.17653   0.11286   2.30000  4
   0.97255   0.78668   0.13053   0.01828   2.30000  5
  -0.38295  -0.50759  -0.04769   0.07132   2.30000  6
  -1.25558   0.27179   0.18487  -0.09249   2.30000  7
   0.90923   0.84159  -0.48382   0.04464   2.30000  8
  -1.08868   0.36609   0.14620  -0.13313   2.30000  9
   0.88008  -0.59369  -0.10711  -0.01349   2.30000 10
  -0.43908  -0.55234  -0.02919  -0.44769   2.30000 11
  -0.42594  -0.50057  -0.00922   0.05369   2.30000 12
   0.63569   0.96488   0.03687  -0.03289   2.30000 13
   0.43257  -1.16971  -0.10303   0.05634   2.30000 14
  -0.65232  -0.57356   0.25775  -0.03886   2.30000 15
   0.19601  -1.95409  -0.06688   0.12946   2.30000 16
  -0.51015  -0.57456  -0.15914  -0.04285   2.30000 17
  -0.37425  -0.15068   0.20079   0.54279   2.30000 18
   0.81731   0.86472   0.08660  -0.12327   2.30000 19
  -0.19379  -1.57380   0.07603   0.09711   2.30000 20
  -0.56737  -0.14222   0.00300  -0.03516   2.40000  1
  -0.31546   0.94844   0.21384  -0.25722   2.40000  2
  -0.30358   0.95830  -0.13921   0.04631   2.40000  3
