  -0.47230  -0.69908   0.02394   0.03179   0.10000  1
  -0.52269   1.22667   0.00637  -0.00729   0.10000  2
   0.43221   0.65714  -0.00582  -0.00147   0.10000  3
   1.44321   0.32910  -0.00057  -0.00649   0.10000  4
  -0.69093  -1.93368   0.00374   0.00284   0.10000  5
   1.46051  -0.10089  -0.00371   0.01084   0.10000  6
   1.92963   0.56290  -0.00572  -0.00728   0.10000  7
   2.30817   0.04405  -0.00648   0.00326   0.10000  8
   0.53449  -0.37054  -0.01155   0.01120   0.10000  9
  -0.29299  -0.58793  -0.02395   0.00125   0.10000 10
  -0.30981   0.06178   0.02254   0.00815   0.10000 11
  -0.19509   0.62293   0.00117  -0.01790   0.10000 12
   0.52166   1.21533  -0.02053  -0.00477   0.10000 13
   0.14071  -0.22708  -0.00895   0.00724   0.10000 14
   0.80010   0.13370  -0.00541  -0.00080   0.10000 15
  -0.44464  -0.61232   0.01916  -0.00495   0.10000 16
  -0.03972  -1.75414  -0.00374   0.00246   0.10000 17
   0.37030   1.25578   0.01454  -0.01395   0.10000 18
  -0.11160   0.08748  -0.01488  -0.00141   0.10000 19
  -0.35627   0.34795   0.01985  -0.01271   0.10000 20
  -0.46870  -0.69431   0.04822   0.06355   0.20000  1
  -0.52174   1.22557   0.01274  -0.01459   0.20000  2
   0.43134   0.65692  -0.01166  -0.00293   0.20000  3
   1.44313   0.32812  -0.00113  -0.01301   0.20000  4
  -0.69037  -1.93326   0.00748   0.00569   0.20000  5
   1.45995  -0.09926  -0.00741   0.02173   0.20000  6
   1.92877   0.56180  -0.01145  -0.01459   0.20000  7
   2.30719   0.04454  -0.01298   0.00652   0.20000  8
   0.53276  -0.36886  -0.02314   0.02241   0.20000  9
  -0.29660  -0.58775  -0.04821   0.00218   0.20000 10
  -0.30642   0.06301   0.04524   0.01637   0.20000 11
  -0.19492   0.62024   0.00237  -0.03598   0.20000 12
   0.51858   1.21461  -0.04118  -0.00954   0.20000 13
   0.13936  -0.22599  -0.01797   0.01454   0.20000 14
   0.79929   0.13358  -0.01086  -0.00161   0.20000 15
  -0.44177  -0.61305   0.03838  -0.00942   0.20000 16
  -0.04028  -1.75377  -0.00748   0.00491   0.20000 17
   0.37249   1.25369   0.02918  -0.02796   0.20000 18
  -0.11384   0.08728  -0.02995  -0.00270   0.20000 19
  -0.35329   0.34604   0.03979  -0.02558   0.20000 20
  -0.46264  -0.68638   0.07313   0.09513   0.30000  1
  -0.52014   1.22375   0.01913  -0.02190   0.30000  2
   0.42987   0.65656  -0.01756  -0.00440   0.30000  3
   1.44299   0.32649  -0.00168  -0.01960   0.30000  4
  -0.68943  -1.93255   0.01124   0.00853   0.30000  5
   1.45903  -0.09654  -0.01110   0.03272   0.30000  6
   1.92734   0.55998  -0.01719  -0.02193   0.30000  7
   2.30557   0.04536  -0.01951   0.00981   0.30000  8
   0.52986  -0.36605  -0.03480   0.03367   0.30000  9
  -0.30265  -0.58751  -0.07303   0.00244   0.30000 10
  -0.30075   0.06506   0.06828   0.02477   0.30000 11
  -0.19462   0.61572   0.00364  -0.05441   0.30000 12
   0.51342   1.21342  -0.06201  -0.01430   0.30000 13
   0.13711  -0.22417  -0.02712   0.02195   0.30000 14
   0.79793   0.13338  -0.01637  -0.00241   0.30000 15
  -0.43696  -0.61417   0.05767  -0.01283   0.30000 16
  -0.04122  -1.75315  -0.01123   0.00735   0.30000 17
   0.37614   1.25019   0.04399  -0.04207   0.30000 18
  -0.11760   0.08695  -0.04541  -0.00372   0.30000 19
  -0.34830   0.34282   0.05993  -0.03880   0.30000 20
  -0.45404  -0.67530   0.09891   0.12617   0.40000  1
  -0.51791   1.22119   0.02553  -0.02922   0.40000  2
   0.42782   0.65604  -0.02355  -0.00587   0.40000  3
   1.44279   0.32420  -0.00219  -0.02631   0.40000  4
  -0.68812  -1.93155   0.01502   0.01137   0.40000  5
   1.45773  -0.09271  -0.01476   0.04387   0.40000  6
   1.92533   0.55742  -0.02296  -0.02933   0.40000  7
   2.30329   0.04650  -0.02610   0.01311   0.40000  8
   0.52579  -0.36212  -0.04658   0.04499   0.40000  9
  -0.31122  -0.58730  -0.09850   0.00169   0.40000 10
  -0.29275   0.06797   0.09178   0.03339   0.40000 11
  -0.19418   0.60934   0.00501  -0.07338   0.40000 12
   0.50617   1.21175  -0.08304  -0.01908   0.40000 13
   0.13393  -0.22160  -0.03650   0.02952   0.40000 14
   0.79601   0.13310  -0.02197  -0.00321   0.40000 15
  -0.43023  -0.61555   0.07698  -0.01435   0.40000 16
  -0.04253  -1.75230  -0.01500   0.00979   0.40000 17
   0.38129   1.24527   0.05898  -0.05632   0.40000 18
  -0.12294   0.08655  -0.06142  -0.00428   0.40000 19
  -0.34129   0.33826   0.08035  -0.05255   0.40000 20
  -0.44283  -0.66118   0.12558   0.15594   0.50000  1
  -0.51504   1.21791   0.03195  -0.03655   0.50000  2
   0.42516   0.65538  -0.02965  -0.00736   0.50000  3
   1.44255   0.32123  -0.00267  -0.03316   0.50000  4
  -0.68643  -1.93027   0.01883   0.01421   0.50000  5
   1.45607  -0.08776  -0.01838   0.05521   0.50000  6
   1.92274   0.55411  -0.02876  -0.03680   0.50000  7
   2.30035   0.04798  -0.03275   0.01645   0.50000  8
   0.52054  -0.35705  -0.05853   0.05639   0.50000  9
  -0.32237  -0.58722  -0.12434  -0.00040   0.50000 10
  -0.28237   0.07175   0.11580   0.04229   0.50000 11
  -0.19361   0.60102   0.00653  -0.09309   0.50000 12
   0.49681   1.20960  -0.10413  -0.02394   0.50000 13
   0.12980  -0.21826  -0.04616   0.03732   0.50000 14
   0.79353   0.13274  -0.02771  -0.00401   0.50000 15
  -0.42157  -0.61694   0.09609  -0.01279   0.50000 16
  -0.04422  -1.75120  -0.01878   0.01221   0.50000 17
   0.38794   1.23892   0.07399  -0.07071   0.50000 18
  -0.12991   0.08612  -0.07806  -0.00417   0.50000 19
  -0.33222   0.33229   0.10113  -0.06705   0.50000 20
  -0.42891  -0.64420   0.15262   0.18315   0.60000  1
  -0.51152   1.21388   0.03841  -0.04390   0.60000  2
   0.42189   0.65457  -0.03588  -0.00887   0.60000  3
   1.44226   0.31756  -0.00309  -0.04021   0.60000  4
  -0.68435  -1.92871   0.02268   0.01705   0.60000  5
   1.45406  -0.08166  -0.02196   0.06682   0.60000  6
   1.91958   0.55005  -0.03460  -0.04437   0.60000  7
   2.29674   0.04980  -0.03948   0.01982   0.60000  8
   0.51408  -0.35084  -0.07068   0.06790   0.60000  9
  -0.33607  -0.58743  -0.14933  -0.00387   0.60000 10
  -0.26957   0.07644   0.14026   0.05145   0.60000 11
  -0.19287   0.59069   0.00827  -0.11376   0.60000 12
   0.48535   1.20696  -0.12484  -0.02901   0.60000 13
   0.12468  -0.21412  -0.05620   0.04541   0.60000 14
   0.79046   0.13230  -0.03363  -0.00480   0.60000 15
  -0.41104  -0.61796   0.11438  -0.00668   0.60000 16
  -0.04629  -1.74986  -0.02259   0.01461   0.60000 17
   0.39607   1.23112   0.08856  -0.08515   0.60000 18
  -0.13857   0.08575  -0.09526  -0.00304   0.60000 19
  -0.32105   0.32481   0.12236  -0.08258   0.60000 20
  -0.41234  -0.62470   0.17831   0.20582   0.70000  1
  -0.50735   1.20912   0.04490  -0.05127   0.70000  2
   0.41798   0.65361  -0.04229  -0.01043   0.70000  3
   1.44193   0.31318  -0.00347  -0.04751   0.70000  4
  -0.68189  -1.92686   0.02657   0.01989   0.70000  5
   1.45169  -0.07438  -0.02547   0.07877   0.70000  6
   1.91582   0.54523  -0.04050  -0.05205   0.70000  7
   2.29245   0.05195  -0.04632   0.02325   0.70000  8
   0.50640  -0.34347  -0.08310   0.07954   0.70000  9
  -0.35210  -0.58802  -0.17031  -0.00797   0.70000 10
  -0.25432   0.08205   0.16468   0.06076   0.70000 11
  -0.19195   0.57823   0.01031  -0.13564   0.70000 12
   0.47188   1.20378  -0.14416  -0.03459   0.70000 13
   0.11854  -0.20916  -0.06670   0.05387   0.70000 14
   0.78680   0.13178  -0.03977  -0.00558   0.70000 15
  -0.39877  -0.61808   0.13052   0.00540   0.70000 16
  -0.04874  -1.74828  -0.02642   0.01699   0.70000 17
   0.40561   1.22189   0.10168  -0.09942   0.70000 18
  -0.14896   0.08556  -0.11253  -0.00039   0.70000 19
  -0.30774   0.31573   0.14405  -0.09944   0.70000 20
  -0.39342  -0.60328   0.19875   0.22115   0.80000  1
  -0.50254   1.20363   0.05145  -0.05866   0.80000  2
   0.41342   0.65248  -0.04888  -0.01207   0.80000  3
   1.44157   0.30805  -0.00378  -0.05511   0.80000  4
  -0.67904  -1.92473   0.03051   0.02274   0.80000  5
   1.44897  -0.06589  -0.02890   0.09113   0.80000  6
   1.91147   0.53964  -0.04646  -0.05988   0.80000  7
   2.28747   0.05445  -0.05329   0.02673   0.80000  8
   0.49745  -0.33493  -0.09585   0.09135   0.80000  9
  -0.36979  -0.58896  -0.18109  -0.01021   0.80000 10
  -0.23668   0.08858   0.18777   0.06993   0.80000 11
  -0.19080   0.56351   0.01276  -0.15901   0.80000 12
   0.45663   1.20000  -0.16026  -0.04119   0.80000 13
   0.11133  -0.20333  -0.07775   0.06279   0.80000 14
   0.78250   0.13118  -0.04618  -0.00634   0.80000 15
  -0.38508  -0.61666   0.14229   0.02393   0.80000 16
  -0.05157  -1.74646  -0.03029   0.01934   0.80000 17
   0.41630   1.21126   0.11150  -0.11305   0.80000 18
  -0.16103   0.08574  -0.12850   0.00448   0.80000 19
  -0.29223   0.30487   0.16620  -0.11804   0.80000 20
  -0.37294  -0.58081   0.20898   0.22664   0.90000  1
  -0.49706   1.19739   0.05806  -0.06608   0.90000  2
   0.40820   0.65119  -0.05567  -0.01384   0.90000  3
   1.44118   0.30214  -0.00404  -0.06309   0.90000  4
  -0.67579  -1.92231   0.03451   0.02559   0.90000  5
   1.44591  -0.05614  -0.03222   0.10398   0.90000  6
   1.90653   0.53325  -0.05250  -0.06786   0.90000  7
   2.28178   0.05730  -0.06040   0.03028   0.90000  8
   0.48721  -0.32519  -0.10902   0.10335   0.90000  9
  -0.38773  -0.58987  -0.17449  -0.00670   0.90000 10
  -0.21690   0.09601   0.20681   0.07848   0.90000 11
  -0.18937   0.54637   0.01578  -0.18417   0.90000 12
   0.44002   1.19549  -0.17064  -0.04949   0.90000 13
   0.10297  -0.19658  -0.08944   0.07228   0.90000 14
   0.77755   0.13051  -0.05293  -0.00708   0.90000 15
  -0.37053  -0.61311   0.14757   0.04777   0.90000 16
  -0.05480  -1.74441  -0.03421   0.02165   0.90000 17
   0.42771   1.19933   0.11548  -0.12542   0.90000 18
  -0.17453   0.08656  -0.14031   0.01253   0.90000 19
  -0.27449   0.29205   0.18864  -0.13880   0.90000 20
  -0.35200  -0.55826   0.20828   0.22312   1.00000  1
  -0.49092   1.19041   0.06476  -0.07352   1.00000  2
   0.40228   0.64971  -0.06267  -0.01580   1.00000  3
   1.44076   0.29542  -0.00423  -0.07153   1.00000  4
  -0.67213  -1.91961   0.03858   0.02845   1.00000  5
   1.44253  -0.04507  -0.03540   0.11743   1.00000  6
   1.90097   0.52606  -0.05863  -0.07604   1.00000  7
   2.27538   0.06050  -0.06769   0.03389   1.00000  8
   0.47563  -0.31425  -0.12270   0.11560   1.00000  9
  -0.40407  -0.59005  -0.14972   0.00423   1.00000 10
  -0.19558   0.10424   0.21788   0.08602   1.00000 11
  -0.18761   0.52661   0.01957  -0.21147   1.00000 12
   0.42276   1.19003  -0.17333  -0.06008   1.00000 13
   0.09341  -0.18885  -0.10184   0.08247   1.00000 14
   0.77190   0.12977  -0.06009  -0.00779   1.00000 15
  -0.35579  -0.60700   0.14640   0.07471   1.00000 16
  -0.05842  -1.74213  -0.03817   0.02392   1.00000 17
   0.43913   1.18624   0.11164  -0.13601   1.00000 18
  -0.18881   0.08838  -0.14362   0.02456   1.00000 19
  -0.25450   0.27702   0.21097  -0.16215   1.00000 20
  -0.33150  -0.53635   0.20114   0.21473   1.10000  1
  -0.48411   1.18269   0.07155  -0.08099   1.10000  2
   0.39566   0.64802  -0.06988  -0.01802   1.10000  3
   1.44033   0.28782  -0.00438  -0.08052   1.10000  4
  -0.66807  -1.91662   0.04273   0.03132   1.10000  5
   1.43884  -0.03263  -0.03840   0.13159   1.10000  6
   1.89480   0.51804  -0.06486  -0.08442   1.10000  7
   2.26824   0.06408  -0.07519   0.03760   1.10000  8
   0.46265  -0.30206  -0.13700   0.12814   1.10000  9
  -0.41730  -0.58884  -0.11356   0.02060   1.10000 10
  -0.17369   0.11319   0.21824   0.09276   1.10000 11
  -0.18543   0.50399   0.02441  -0.24127   1.10000 12
   0.40561   1.18339  -0.16850  -0.07296   1.10000 13
   0.08258  -0.18006  -0.11502   0.09356   1.10000 14
   0.76551   0.12895  -0.06775  -0.00845   1.10000 15
  -0.34139  -0.59813   0.14113   0.10291   1.10000 16
  -0.06243  -1.73963  -0.04219   0.02612   1.10000 17
   0.44978   1.17218   0.10012  -0.14487   1.10000 18
  -0.20284   0.09161  -0.13496   0.04052   1.10000 19
  -0.23232   0.25952   0.23236  -0.18834   1.10000 20
  -0.31184  -0.51535   0.19182   0.20519   1.20000  1
  -0.47661   1.17421   0.07847  -0.08848   1.20000  2
   0.38830   0.64609  -0.07730  -0.02061   1.20000  3
   1.43989   0.27929  -0.00451  -0.09018   1.20000  4
  -0.66358  -1.91335   0.04696   0.03421   1.20000  5
   1.43486  -0.01873  -0.04116   0.14660   1.20000  6
   1.88800   0.50917  -0.07123  -0.09305   1.20000  7
   2.26034   0.06803  -0.08291   0.04139   1.20000  8
   0.44821  -0.28861  -0.15207   0.14103   1.20000  9
  -0.42664  -0.58583  -0.07281   0.03996   1.20000 10
  -0.15226   0.12279   0.20898   0.09941   1.20000 11
  -0.18269   0.47826   0.03059  -0.27397   1.20000 12
   0.38924   1.17538  -0.15830  -0.08760   1.20000 13
