  -0.47434  -0.70115  -0.01675  -0.00957   0.10000  1
  -0.52283   1.22636   0.00362  -0.01354   0.10000  2
  -1.00130  -1.06017   0.01600   0.00842   0.10000  3
  -1.45833   0.33126   0.01450  -0.00925   0.10000  4
   0.71566   1.03270   0.00003  -0.01024   0.10000  5
  -0.05168   0.36734  -0.00188  -0.00962   0.10000  6
  -0.06662   0.10939  -0.00451   0.01818   0.10000  7
  -1.13945  -0.35684   0.01515   0.03252   0.10000  8
  -0.53160  -0.82990  -0.00189   0.01824   0.10000  9
  -0.14179  -1.56833  -0.00671   0.00775   0.10000 10
  -0.17727   0.82767  -0.00484  -0.01361   0.10000 11
  -1.14289  -0.18196   0.02327  -0.00503   0.10000 12
   0.98807   0.74139  -0.01081   0.00360   0.10000 13
  -0.58236  -0.21980  -0.00892  -0.00053   0.10000 14
  -0.67105   0.44841  -0.00560   0.00510   0.10000 15
   0.28416   0.33190  -0.02126   0.00051   0.10000 16
   1.00579  -0.60651  -0.00301   0.00184   0.10000 17
  -0.76561   0.55406   0.01798  -0.02127   0.10000 18
  -0.66584  -1.28676  -0.00048   0.01695   0.10000 19
  -1.09044  -0.14289  -0.00392  -0.02044   0.10000 20
  -0.47685  -0.70259  -0.03354  -0.01926   0.20000  1
  -0.52229   1.22432   0.00725  -0.02713   0.20000  2
  -0.99889  -1.05891   0.03210   0.01686   0.20000  3
  -1.45615   0.32987   0.02905  -0.01853   0.20000  4
   0.71567   1.03116   0.00010  -0.02052   0.20000  5
  -0.05196   0.36590  -0.00374  -0.01933   0.20000  6
  -0.06730   0.11213  -0.00896   0.03655   0.20000  7
  -1.13717  -0.35195   0.03045   0.06550   0.20000  8
  -0.53188  -0.82716  -0.00383   0.03659   0.20000  9
  -0.14279  -1.56717  -0.01343   0.01551   0.20000 10
  -0.17800   0.82562  -0.00968  -0.02729   0.20000 11
  -1.13941  -0.18273   0.04616  -0.01042   0.20000 12
   0.98644   0.74193  -0.02165   0.00724   0.20000 13
  -0.58371  -0.21988  -0.01798  -0.00107   0.20000 14
  -0.67189   0.44917  -0.01123   0.01024   0.20000 15
   0.28097   0.33198  -0.04270   0.00099   0.20000 16
   1.00534  -0.60623  -0.00602   0.00369   0.20000 17
  -0.76291   0.55087   0.03605  -0.04263   0.20000 18
  -0.66591  -1.28421  -0.00101   0.03399   0.20000 19
  -1.09101  -0.14596  -0.00740  -0.04098   0.20000 20
  -0.48105  -0.70501  -0.05039  -0.02914   0.30000  1
  -0.52138   1.22093   0.01090  -0.04079   0.30000  2
  -0.99487  -1.05680   0.04839   0.02537   0.30000  3
  -1.45251   0.32755   0.04370  -0.02790   0.30000  4
   0.71569   1.02859   0.00022  -0.03086   0.30000  5
  -0.05243   0.36347  -0.00558  -0.02924   0.30000  6
  -0.06841   0.11672  -0.01325   0.05532   0.30000  7
  -1.13335  -0.34371   0.04601   0.09942   0.30000  8
  -0.53237  -0.82257  -0.00589   0.05514   0.30000  9
  -0.14447  -1.56523  -0.02015   0.02331   0.30000 10
  -0.17921   0.82220  -0.01456  -0.04110   0.30000 11
  -1.13368  -0.18407   0.06820  -0.01656   0.30000 12
   0.98373   0.74284  -0.03258   0.01094   0.30000 13
  -0.58597  -0.22001  -0.02732  -0.00164   0.30000 14
  -0.67329   0.45045  -0.01686   0.01541   0.30000 15
   0.27561   0.33210  -0.06452   0.00140   0.30000 16
   1.00459  -0.60577  -0.00902   0.00553   0.30000 17
  -0.75839   0.54553   0.05427  -0.06413   0.30000 18
  -0.66604  -1.27996  -0.00161   0.05119   0.30000 19
  -1.09189  -0.15109  -0.00995  -0.06168   0.30000 20
  -0.48693  -0.70842  -0.06730  -0.03925   0.40000  1
  -0.52010   1.21616   0.01458  -0.05459   0.40000  2
  -0.98921  -1.05383   0.06497   0.03397   0.40000  3
  -1.44740   0.32429   0.05849  -0.03737   0.40000  4
   0.71572   1.02498   0.00043  -0.04131   0.40000  5
  -0.05308   0.36004  -0.00739  -0.03945   0.40000  6
  -0.06994   0.12321  -0.01731   0.07471   0.40000  7
  -1.12796  -0.33202   0.06198   0.13463   0.40000  8
  -0.53307  -0.81612  -0.00815   0.07390   0.40000  9
  -0.14682  -1.56251  -0.02689   0.03117   0.40000 10
  -0.18091   0.81740  -0.01948  -0.05512   0.40000 11
  -1.12582  -0.18608   0.08880  -0.02386   0.40000 12
   0.97992   0.74412  -0.04362   0.01475   0.40000 13
  -0.58919  -0.22020  -0.03710  -0.00223   0.40000 14
  -0.67526   0.45225  -0.02243   0.02056   0.40000 15
   0.26804   0.33225  -0.08692   0.00170   0.40000 16
   1.00353  -0.60512  -0.01203   0.00736   0.40000 17
  -0.75205   0.53804   0.07263  -0.08576   0.40000 18
  -0.66624  -1.27397  -0.00234   0.06866   0.40000 19
  -1.09295  -0.15830  -0.01091  -0.08250   0.40000 20
  -0.49451  -0.71286  -0.08418  -0.04948   0.50000  1
  -0.51846   1.21000   0.01828  -0.06856   0.50000  2
  -0.98186  -1.05000   0.08195   0.04270   0.50000  3
  -1.44081   0.32007   0.07348  -0.04701   0.50000  4
   0.71578   1.02032   0.00077  -0.05189   0.50000  5
  -0.05390   0.35557  -0.00916  -0.05006   0.50000  6
  -0.07186   0.13169  -0.02105   0.09493   0.50000  7
  -1.12094  -0.31674   0.07844   0.17133   0.50000  8
  -0.53401  -0.80779  -0.01081   0.09277   0.50000  9
  -0.14985  -1.55899  -0.03365   0.03911   0.50000 10
  -0.18310   0.81117  -0.02445  -0.06941   0.50000 11
  -1.11600  -0.18889   0.10725  -0.03274   0.50000 12
   0.97500   0.74580  -0.05483   0.01871   0.50000 13
  -0.59341  -0.22046  -0.04747  -0.00287   0.50000 14
  -0.67777   0.45456  -0.02773   0.02547   0.50000 15
   0.25820   0.33243  -0.11013   0.00185   0.50000 16
   1.00218  -0.60430  -0.01504   0.00920   0.50000 17
  -0.74386   0.52838   0.09100  -0.10737   0.50000 18
  -0.66651  -1.26621  -0.00324   0.08650   0.50000 19
  -1.09399  -0.16759  -0.00943  -0.10319   0.50000 20
  -0.50376  -0.71831  -0.10084  -0.05951   0.60000  1
  -0.51645   1.20244   0.02203  -0.08275   0.60000  2
  -0.97280  -1.04528   0.09944   0.05162   0.60000  3
  -1.43270   0.31488   0.08872  -0.05684   0.60000  4
   0.71588   1.01460   0.00128  -0.06265   0.60000  5
  -0.05491   0.35001  -0.01091  -0.06116   0.60000  6
  -0.07413   0.14223  -0.02433   0.11622   0.60000  7
  -1.11225  -0.29772   0.09540   0.20906   0.60000  8
  -0.53525  -0.79757  -0.01415   0.11138   0.60000  9
  -0.15356  -1.55468  -0.04043   0.04713   0.60000 10
  -0.18580   0.80350  -0.02948  -0.08407   0.60000 11
  -1.10447  -0.19268   0.12274  -0.04338   0.60000 12
   0.96895   0.74787  -0.06625   0.02286   0.60000 13
  -0.59870  -0.22078  -0.05859  -0.00354   0.60000 14
  -0.68078   0.45732  -0.03232   0.02964   0.60000 15
   0.24598   0.33262  -0.13441   0.00179   0.60000 16
   1.00052  -0.60328  -0.01805   0.01102   0.60000 17
  -0.73386   0.51658   0.10901  -0.12852   0.60000 18
  -0.66689  -1.25665  -0.00436   0.10483   0.60000 19
  -1.09472  -0.17891  -0.00449  -0.12313   0.60000 20
  -0.51465  -0.72473  -0.11687  -0.06858   0.70000  1
  -0.51405   1.19345   0.02583  -0.09721   0.70000  2
  -0.96195  -1.03967   0.11757   0.06077   0.70000  3
  -1.42305   0.30869   0.10429  -0.06691   0.70000  4
   0.71604   1.00779   0.00200  -0.07364   0.70000  5
  -0.05609   0.34332  -0.01267  -0.07283   0.70000  6
  -0.07670   0.15497  -0.02701   0.13879   0.70000  7
  -1.10185  -0.27495   0.11257   0.24578   0.70000  8
  -0.53688  -0.78554  -0.01870   0.12896   0.70000  9
  -0.15794  -1.54956  -0.04724   0.05528   0.70000 10
  -0.18900   0.79434  -0.03458  -0.09920   0.70000 11
  -1.09157  -0.19761   0.13461  -0.05528   0.70000 12
   0.96174   0.75038  -0.07795   0.02724   0.70000 13
  -0.60516  -0.22117  -0.07064  -0.00425   0.70000 14
  -0.68418   0.46043  -0.03536   0.03214   0.70000 15
   0.23127   0.33278  -0.16005   0.00144   0.70000 16
   0.99857  -0.60209  -0.02106   0.01284   0.70000 17
  -0.72210   0.50272   0.12592  -0.14835   0.70000 18
  -0.66740  -1.24523  -0.00577   0.12378   0.70000 19
  -1.09474  -0.19214   0.00510  -0.14078   0.70000 20
  -0.52709  -0.73196  -0.13165  -0.07541   0.80000  1
  -0.51128   1.18299   0.02967  -0.11200   0.80000  2
  -0.94926  -1.03312   0.13648   0.07024   0.80000  3
  -1.41183   0.30149   0.12027  -0.07726   0.80000  4
   0.71629   0.99986   0.00299  -0.08489   0.80000  5
  -0.05744   0.33543  -0.01449  -0.08505   0.80000  6
  -0.07951   0.17004  -0.02887   0.16283   0.80000  7
  -1.08976  -0.24877   0.12921   0.27607   0.80000  8
  -0.53905  -0.77186  -0.02519   0.14416   0.80000  9
  -0.16300  -1.54362  -0.05408   0.06355   0.80000 10
  -0.19272   0.78364  -0.03973  -0.11492   0.80000 11
  -1.07767  -0.20372   0.14268  -0.06649   0.80000 12
   0.95335   0.75333  -0.08999   0.03192   0.80000 13
  -0.61287  -0.22163  -0.08381  -0.00496   0.80000 14
  -0.68776   0.46365  -0.03551   0.03148   0.80000 15
   0.21392   0.33289  -0.18741   0.00070   0.80000 16
   0.99631  -0.60072  -0.02408   0.01466   0.80000 17
  -0.70875   0.48700   0.14048  -0.16548   0.80000 18
  -0.66806  -1.23187  -0.00754   0.14354   0.80000 19
  -1.09351  -0.20688   0.02057  -0.15271   0.80000 20
  -0.54092  -0.73968  -0.14444  -0.07829   0.90000  1
  -0.50812   1.17103   0.03357  -0.12718   0.90000  2
  -0.93463  -1.02560   0.15631   0.08011   0.90000  3
  -1.39898   0.29323   0.13677  -0.08794   0.90000  4
   0.71665   0.99080   0.00432  -0.09647   0.90000  5
