  -0.47256  -0.70084   0.01885  -0.00333   0.10000  1
  -0.52292   1.22632   0.00187  -0.01420   0.10000  2
  -1.57417  -0.84131  -0.00109   0.00908   0.10000  3
  -0.06016  -0.44814   0.00396  -0.00443   0.10000  4
   0.51864   0.03348   0.01451  -0.01077   0.10000  5
   0.36238  -0.19977   0.01047   0.01199   0.10000  6
   1.59481   0.76417  -0.00368  -0.00907   0.10000  7
   0.49967  -0.79430  -0.01023   0.01151   0.10000  8
  -0.54885   0.90509   0.00553   0.00565   0.10000  9
   2.29947  -1.77982  -0.00025   0.00028   0.10000 10
   0.97109  -0.00269  -0.02066   0.00562   0.10000 11
  -1.72177  -0.50750   0.00584  -0.00831   0.10000 12
  -0.11898  -0.96829  -0.01778   0.00967   0.10000 13
   1.36809   0.29374  -0.00838  -0.00003   0.10000 14
   2.16961   0.37675  -0.00654   0.00112   0.10000 15
   0.55375   0.57782  -0.00594  -0.01248   0.10000 16
   0.20122   0.73696   0.00658  -0.01088   0.10000 17
  -0.22512  -1.00016   0.01697   0.02059   0.10000 18
  -0.50389   0.11603   0.00783  -0.00297   0.10000 19
   0.65608   0.00919  -0.01786   0.00094   0.10000 20
  -0.46972  -0.70134   0.03787  -0.00672   0.20000  1
  -0.52264   1.22419   0.00374  -0.02847   0.20000  2
  -1.57433  -0.83995  -0.00221   0.01821   0.20000  3
  -0.05957  -0.44880   0.00788  -0.00893   0.20000  4
   0.52082   0.03186   0.02906  -0.02147   0.20000  5
   0.36395  -0.19797   0.02117   0.02412   0.20000  6
   1.59426   0.76281  -0.00737  -0.01815   0.20000  7
   0.49813  -0.79258  -0.02049   0.02306   0.20000  8
  -0.54802   0.90594   0.01107   0.01138   0.20000  9
   2.29943  -1.77977  -0.00050   0.00057   0.20000 10
   0.96798  -0.00185  -0.04148   0.01119   0.20000 11
  -1.72090  -0.50875   0.01171  -0.01667   0.20000 12
  -0.12165  -0.96684  -0.03553   0.01946   0.20000 13
   1.36683   0.29374  -0.01677  -0.00004   0.20000 14
   2.16863   0.37692  -0.01309   0.00225   0.20000 15
   0.55286   0.57594  -0.01188  -0.02501   0.20000 16
   0.20221   0.73532   0.01320  -0.02181   0.20000 17
  -0.22258  -0.99707   0.03383   0.04123   0.20000 18
  -0.50272   0.11559   0.01568  -0.00595   0.20000 19
   0.65339   0.00933  -0.03587   0.00177   0.20000 20
  -0.46497  -0.70218   0.05721  -0.01024   0.30000  1
  -0.52217   1.22062   0.00562  -0.04292   0.30000  2
  -1.57461  -0.83766  -0.00339   0.02745   0.30000  3
  -0.05859  -0.44993   0.01169  -0.01360   0.30000  4
   0.52446   0.02919   0.04364  -0.03203   0.30000  5
   0.36662  -0.19494   0.03232   0.03651   0.30000  6
   1.59334   0.76054  -0.01108  -0.02725   0.30000  7
   0.49557  -0.78969  -0.03080   0.03471   0.30000  8
  -0.54664   0.90737   0.01659   0.01726   0.30000  9
   2.29937  -1.77970  -0.00075   0.00085   0.30000 10
   0.96278  -0.00046  -0.06265   0.01666   0.30000 11
  -1.71943  -0.51084   0.01763  -0.02515   0.30000 12
  -0.12608  -0.96439  -0.05311   0.02951   0.30000 13
   1.36474   0.29374  -0.02517  -0.00001   0.30000 14
   2.16699   0.37720  -0.01966   0.00337   0.30000 15
   0.55138   0.57281  -0.01783  -0.03762   0.30000 16
   0.20386   0.73259   0.01992  -0.03286   0.30000 17
  -0.21836  -0.99191   0.05041   0.06198   0.30000 18
  -0.50076   0.11484   0.02358  -0.00896   0.30000 19
   0.64890   0.00954  -0.05415   0.00234   0.30000 20
  -0.45827  -0.70339   0.07705  -0.01396   0.40000  1
  -0.52151   1.21560   0.00751  -0.05762   0.40000  2
  -1.57502  -0.83445  -0.00466   0.03685   0.40000  3
  -0.05724  -0.45153   0.01534  -0.01853   0.40000  4
   0.52955   0.02547   0.05816  -0.04231   0.40000  5
   0.37044  -0.19065   0.04418   0.04933   0.40000  6
   1.59204   0.75736  -0.01482  -0.03637   0.40000  7
   0.49197  -0.78563  -0.04121   0.04650   0.40000  8
