  -0.47366  -0.70052  -0.00326   0.00295   0.10000  1
  -0.52292   1.22665   0.00185  -0.00763   0.10000  2
   1.62316  -0.65960  -0.00197   0.00094   0.10000  3
  -0.50488   0.48809   0.00113   0.01016   0.10000  4
   1.73353   0.46809  -0.00328   0.00024   0.10000  5
  -0.83465   0.43086   0.01321   0.00278   0.10000  6
  -0.82677  -0.68335   0.00019   0.00120   0.10000  7
   0.38165  -0.77403  -0.00661   0.00843   0.10000  8
   0.22030  -0.03219  -0.00100  -0.00733   0.10000  9
  -1.14028  -0.64805   0.00936  -0.00300   0.10000 10
  -1.76059   1.22976   0.00144  -0.00073   0.10000 11
  -0.44708   0.63500  -0.00458  -0.01169   0.10000 12
   0.75671   0.62678   0.00205   0.00222   0.10000 13
   0.94895   1.73069  -0.00058  -0.00252   0.10000 14
   0.27137  -0.45131  -0.00363  -0.01431   0.10000 15
   1.04711   0.80778  -0.00652  -0.00438   0.10000 16
   0.22799  -0.58887   0.00875   0.00532   0.10000 17
   0.49096  -1.00802  -0.00809   0.01605   0.10000 18
  -1.38568  -1.08407   0.00511   0.00551   0.10000 19
   0.09275   0.83180  -0.00358  -0.00420   0.10000 20
  -0.47415  -0.70008  -0.00653   0.00590   0.20000  1
  -0.52264   1.22551   0.00371  -0.01527   0.20000  2
   1.62287  -0.65946  -0.00394   0.00187   0.20000  3
  -0.50471   0.48961   0.00228   0.02035   0.20000  4
   1.73303   0.46812  -0.00656   0.00048   0.20000  5
  -0.83266   0.43127   0.02648   0.00560   0.20000  6
  -0.82674  -0.68317   0.00036   0.00239   0.20000  7
   0.38065  -0.77276  -0.01323   0.01695   0.20000  8
   0.22015  -0.03329  -0.00200  -0.01468   0.20000  9
  -1.13887  -0.64850   0.01875  -0.00600   0.20000 10
  -1.76038   1.22965   0.00288  -0.00146   0.20000 11
  -0.44777   0.63324  -0.00924  -0.02343   0.20000 12
   0.75702   0.62712   0.00414   0.00445   0.20000 13
   0.94886   1.73031  -0.00117  -0.00504   0.20000 14
   0.27082  -0.45347  -0.00717  -0.02875   0.20000 15
   1.04613   0.80712  -0.01306  -0.00877   0.20000 16
   0.22930  -0.58807   0.01746   0.01061   0.20000 17
   0.48975  -1.00561  -0.01622   0.03217   0.20000 18
  -1.38491  -1.08325   0.01024   0.01103   0.20000 19
   0.09221   0.83117  -0.00717  -0.00840   0.20000 20
  -0.47497  -0.69934  -0.00984   0.00883   0.30000  1
  -0.52218   1.22360   0.00556  -0.02294   0.30000  2
   1.62237  -0.65923  -0.00591   0.00281   0.30000  3
  -0.50443   0.49216   0.00347   0.03058   0.30000  4
   1.73221   0.46818  -0.00985   0.00072   0.30000  5
  -0.82935   0.43198   0.03988   0.00850   0.30000  6
  -0.82670  -0.68287   0.00049   0.00357   0.30000  7
   0.37900  -0.77064  -0.01988   0.02567   0.30000  8
   0.21990  -0.03512  -0.00300  -0.02207   0.30000  9
  -1.13653  -0.64925   0.02820  -0.00900   0.30000 10
  -1.76002   1.22946   0.00431  -0.00218   0.30000 11
  -0.44893   0.63031  -0.01404  -0.03528   0.30000 12
   0.75754   0.62767   0.00628   0.00670   0.30000 13
   0.94871   1.72968  -0.00175  -0.00756   0.30000 14
   0.26994  -0.45707  -0.01056  -0.04344   0.30000 15
   1.04449   0.80602  -0.01965  -0.01319   0.30000 16
   0.23148  -0.58675   0.02610   0.01587   0.30000 17
